wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590233.333094,robot_2,robot_1,sent,,RIGHT,0.655110,,global_pose,"bearing_deg=-162.824,zone_reason=side_sector"
1783590233.433166,robot_2,robot_1,sent,,RIGHT,0.636030,,global_pose,"bearing_deg=-162.292,zone_reason=side_sector"
1783590233.533082,robot_2,robot_1,sent,,RIGHT,0.617007,,global_pose,"bearing_deg=-161.727,zone_reason=side_sector"
1783590233.633059,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590233.733043,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590233.833142,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590233.933122,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590234.033108,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590234.133068,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590234.233052,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590234.333666,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590234.433122,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590234.533051,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590234.633169,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590234.733062,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590234.833087,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590234.933065,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590235.033102,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590235.133105,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.462,zone_reason=side_sector"
1783590235.233053,robot_2,robot_1,sent,,RIGHT,0.608468,,global_pose,"bearing_deg=-161.461,zone_reason=side_sector"
1783590235.333094,robot_2,robot_1,sent,,RIGHT,0.608472,,global_pose,"bearing_deg=-161.460,zone_reason=side_sector"
1783590235.433051,robot_2,robot_1,sent,,RIGHT,0.608469,,global_pose,"bearing_deg=-161.461,zone_reason=side_sector"
1783590235.533436,robot_2,robot_1,sent,,RIGHT,0.608459,,global_pose,"bearing_deg=-161.468,zone_reason=side_sector"
1783590235.633634,robot_2,robot_1,sent,,RIGHT,0.608449,,global_pose,"bearing_deg=-161.480,zone_reason=side_sector"
1783590235.733150,robot_2,robot_1,sent,,RIGHT,0.608451,,global_pose,"bearing_deg=-161.497,zone_reason=side_sector"
1783590235.833142,robot_2,robot_1,sent,,RIGHT,0.608470,,global_pose,"bearing_deg=-161.515,zone_reason=side_sector"
1783590235.933154,robot_2,robot_1,sent,,RIGHT,0.608497,,global_pose,"bearing_deg=-161.531,zone_reason=side_sector"
1783590236.033156,robot_2,robot_1,sent,,RIGHT,0.608520,,global_pose,"bearing_deg=-161.543,zone_reason=side_sector"
1783590236.133167,robot_2,robot_1,sent,,RIGHT,0.608529,,global_pose,"bearing_deg=-161.547,zone_reason=side_sector"
1783590236.233053,robot_2,robot_1,sent,,RIGHT,0.608531,,global_pose,"bearing_deg=-161.548,zone_reason=side_sector"
1783590236.333070,robot_2,robot_1,sent,,RIGHT,0.608531,,global_pose,"bearing_deg=-161.548,zone_reason=side_sector"
1783590236.433043,robot_2,robot_1,sent,,RIGHT,0.608531,,global_pose,"bearing_deg=-161.548,zone_reason=side_sector"
1783590236.533099,robot_2,robot_1,sent,,RIGHT,0.608534,,global_pose,"bearing_deg=-162.243,zone_reason=side_sector"
1783590236.633065,robot_2,robot_1,sent,,RIGHT,0.608527,,global_pose,"bearing_deg=-164.488,zone_reason=side_sector"
1783590236.733074,robot_2,robot_1,sent,,RIGHT,0.608505,,global_pose,"bearing_deg=-168.285,zone_reason=side_sector"
1783590236.833507,robot_2,robot_1,sent,,RIGHT,0.608479,,global_pose,"bearing_deg=-173.342,zone_reason=side_sector"
1783590236.933080,robot_2,robot_1,sent,,RIGHT,0.608462,,global_pose,"bearing_deg=-178.517,zone_reason=side_sector"
1783590237.033069,robot_2,robot_1,sent,,LEFT,0.608466,,global_pose,"bearing_deg=176.307,zone_reason=side_sector"
1783590237.133062,robot_2,robot_1,sent,,LEFT,0.608490,,global_pose,"bearing_deg=171.130,zone_reason=side_sector"
1783590237.233145,robot_2,robot_1,sent,,LEFT,0.608535,,global_pose,"bearing_deg=166.649,zone_reason=side_sector"
1783590237.333072,robot_2,robot_1,sent,,LEFT,0.608588,,global_pose,"bearing_deg=163.718,zone_reason=side_sector"
1783590237.433078,robot_2,robot_1,sent,,LEFT,0.608630,,global_pose,"bearing_deg=162.339,zone_reason=side_sector"
1783590237.533207,robot_2,robot_1,sent,,LEFT,0.608650,,global_pose,"bearing_deg=162.218,zone_reason=side_sector"
1783590237.633138,robot_2,robot_1,sent,,LEFT,0.608653,,global_pose,"bearing_deg=162.217,zone_reason=side_sector"
1783590237.733049,robot_2,robot_1,sent,,LEFT,0.608654,,global_pose,"bearing_deg=162.217,zone_reason=side_sector"
1783590237.833853,robot_2,robot_1,sent,,LEFT,0.608654,,global_pose,"bearing_deg=162.217,zone_reason=side_sector"
1783590237.933069,robot_2,robot_1,sent,,LEFT,0.608654,,global_pose,"bearing_deg=162.217,zone_reason=side_sector"
1783590238.033060,robot_2,robot_1,sent,,LEFT,0.608654,,global_pose,"bearing_deg=162.217,zone_reason=side_sector"
1783590238.133058,robot_2,robot_1,sent,,LEFT,0.608654,,global_pose,"bearing_deg=162.217,zone_reason=side_sector"
1783590238.233108,robot_2,robot_1,sent,,LEFT,0.608657,,global_pose,"bearing_deg=162.215,zone_reason=side_sector"
1783590238.333078,robot_2,robot_1,sent,,LEFT,0.608654,,global_pose,"bearing_deg=162.217,zone_reason=side_sector"
1783590238.434003,robot_2,robot_1,sent,,LEFT,0.608646,,global_pose,"bearing_deg=162.224,zone_reason=side_sector"
1783590238.533154,robot_2,robot_1,sent,,LEFT,0.608642,,global_pose,"bearing_deg=162.239,zone_reason=side_sector"
1783590238.633051,robot_2,robot_1,sent,,LEFT,0.608655,,global_pose,"bearing_deg=162.258,zone_reason=side_sector"
1783590238.733042,robot_2,robot_1,sent,,LEFT,0.608688,,global_pose,"bearing_deg=162.279,zone_reason=side_sector"
1783590238.833127,robot_2,robot_1,sent,,LEFT,0.608725,,global_pose,"bearing_deg=162.296,zone_reason=side_sector"
1783590238.933064,robot_2,robot_1,sent,,LEFT,0.608755,,global_pose,"bearing_deg=162.307,zone_reason=side_sector"
1783590239.033635,robot_2,robot_1,sent,,LEFT,0.608769,,global_pose,"bearing_deg=162.312,zone_reason=side_sector"
1783590239.133198,robot_2,robot_1,sent,,LEFT,0.608771,,global_pose,"bearing_deg=162.312,zone_reason=side_sector"
1783590239.233103,robot_2,robot_1,sent,,LEFT,0.608771,,global_pose,"bearing_deg=162.313,zone_reason=side_sector"
1783590239.333708,robot_2,robot_1,sent,,LEFT,0.608771,,global_pose,"bearing_deg=162.313,zone_reason=side_sector"
1783590239.433557,robot_2,robot_1,sent,,LEFT,0.608774,,global_pose,"bearing_deg=163.008,zone_reason=side_sector"
1783590239.533101,robot_2,robot_1,sent,,LEFT,0.608766,,global_pose,"bearing_deg=165.253,zone_reason=side_sector"
1783590239.633081,robot_2,robot_1,sent,,LEFT,0.608744,,global_pose,"bearing_deg=169.051,zone_reason=side_sector"
1783590239.733351,robot_2,robot_1,sent,,LEFT,0.608716,,global_pose,"bearing_deg=174.109,zone_reason=side_sector"
1783590239.833187,robot_2,robot_1,sent,,LEFT,0.608701,,global_pose,"bearing_deg=179.287,zone_reason=side_sector"
1783590239.933167,robot_2,robot_1,sent,,RIGHT,0.608709,,global_pose,"bearing_deg=-175.534,zone_reason=side_sector"
1783590240.033362,robot_2,robot_1,sent,,RIGHT,0.608739,,global_pose,"bearing_deg=-170.356,zone_reason=side_sector"
1783590240.133113,robot_2,robot_1,sent,,RIGHT,0.608793,,global_pose,"bearing_deg=-165.872,zone_reason=side_sector"
1783590240.233070,robot_2,robot_1,sent,,RIGHT,0.608852,,global_pose,"bearing_deg=-162.940,zone_reason=side_sector"
1783590240.334888,robot_2,robot_1,sent,,RIGHT,0.608897,,global_pose,"bearing_deg=-161.560,zone_reason=side_sector"
1783590240.433073,robot_2,robot_1,sent,,RIGHT,0.608920,,global_pose,"bearing_deg=-161.440,zone_reason=side_sector"
1783590240.533066,robot_2,robot_1,sent,,RIGHT,0.608923,,global_pose,"bearing_deg=-161.439,zone_reason=side_sector"
1783590240.633065,robot_2,robot_1,sent,,RIGHT,0.608924,,global_pose,"bearing_deg=-161.439,zone_reason=side_sector"
1783590240.733602,robot_2,robot_1,sent,,RIGHT,0.608924,,global_pose,"bearing_deg=-161.439,zone_reason=side_sector"
1783590240.834780,robot_2,robot_1,sent,,RIGHT,0.608924,,global_pose,"bearing_deg=-161.439,zone_reason=side_sector"
1783590240.934066,robot_2,robot_1,sent,,RIGHT,0.608924,,global_pose,"bearing_deg=-161.439,zone_reason=side_sector"
1783590241.034506,robot_2,robot_1,sent,,RIGHT,0.608924,,global_pose,"bearing_deg=-161.438,zone_reason=side_sector"
1783590241.133434,robot_2,robot_1,sent,,RIGHT,0.608929,,global_pose,"bearing_deg=-161.437,zone_reason=side_sector"
1783590241.233388,robot_2,robot_1,sent,,RIGHT,0.608925,,global_pose,"bearing_deg=-161.438,zone_reason=side_sector"
1783590241.333658,robot_2,robot_1,sent,,RIGHT,0.608915,,global_pose,"bearing_deg=-161.444,zone_reason=side_sector"
1783590241.433105,robot_2,robot_1,sent,,RIGHT,0.608905,,global_pose,"bearing_deg=-161.457,zone_reason=side_sector"
1783590241.533070,robot_2,robot_1,sent,,RIGHT,0.608907,,global_pose,"bearing_deg=-161.474,zone_reason=side_sector"
1783590241.633077,robot_2,robot_1,sent,,RIGHT,0.608927,,global_pose,"bearing_deg=-161.492,zone_reason=side_sector"
1783590241.733078,robot_2,robot_1,sent,,RIGHT,0.608953,,global_pose,"bearing_deg=-161.508,zone_reason=side_sector"
1783590241.834000,robot_2,robot_1,sent,,RIGHT,0.608976,,global_pose,"bearing_deg=-161.519,zone_reason=side_sector"
1783590241.933082,robot_2,robot_1,sent,,RIGHT,0.608985,,global_pose,"bearing_deg=-161.524,zone_reason=side_sector"
1783590242.033068,robot_2,robot_1,sent,,RIGHT,0.608987,,global_pose,"bearing_deg=-161.525,zone_reason=side_sector"
1783590242.133091,robot_2,robot_1,sent,,RIGHT,0.608987,,global_pose,"bearing_deg=-161.525,zone_reason=side_sector"
1783590242.233072,robot_2,robot_1,sent,,RIGHT,0.608987,,global_pose,"bearing_deg=-161.525,zone_reason=side_sector"
1783590242.333103,robot_2,robot_1,sent,,RIGHT,0.608990,,global_pose,"bearing_deg=-162.220,zone_reason=side_sector"
1783590242.433095,robot_2,robot_1,sent,,RIGHT,0.608983,,global_pose,"bearing_deg=-164.465,zone_reason=side_sector"
1783590242.533103,robot_2,robot_1,sent,,RIGHT,0.608961,,global_pose,"bearing_deg=-168.262,zone_reason=side_sector"
1783590242.634585,robot_2,robot_1,sent,,RIGHT,0.608935,,global_pose,"bearing_deg=-173.319,zone_reason=side_sector"
1783590242.734083,robot_2,robot_1,sent,,RIGHT,0.608918,,global_pose,"bearing_deg=-178.494,zone_reason=side_sector"
1783590242.834995,robot_2,robot_1,sent,,LEFT,0.608922,,global_pose,"bearing_deg=176.330,zone_reason=side_sector"
1783590242.934636,robot_2,robot_1,sent,,LEFT,0.608945,,global_pose,"bearing_deg=171.153,zone_reason=side_sector"
1783590243.035871,robot_2,robot_1,sent,,LEFT,0.608991,,global_pose,"bearing_deg=166.827,zone_reason=side_sector"
1783590243.133549,robot_2,robot_1,sent,,LEFT,0.609041,,global_pose,"bearing_deg=164.051,zone_reason=side_sector"
1783590243.234682,robot_2,robot_1,sent,,LEFT,0.609080,,global_pose,"bearing_deg=162.827,zone_reason=side_sector"
1783590243.335693,robot_2,robot_1,sent,,LEFT,0.609097,,global_pose,"bearing_deg=162.759,zone_reason=side_sector"
1783590243.435702,robot_2,robot_1,sent,,LEFT,0.609100,,global_pose,"bearing_deg=162.758,zone_reason=side_sector"
1783590243.535607,robot_2,robot_1,sent,,LEFT,0.609100,,global_pose,"bearing_deg=162.758,zone_reason=side_sector"
1783590243.635056,robot_2,robot_1,sent,,LEFT,0.609100,,global_pose,"bearing_deg=162.758,zone_reason=side_sector"
1783590243.736246,robot_2,robot_1,sent,,LEFT,0.609100,,global_pose,"bearing_deg=162.758,zone_reason=side_sector"
1783590243.834969,robot_2,robot_1,sent,,LEFT,0.609100,,global_pose,"bearing_deg=162.758,zone_reason=side_sector"
1783590243.935842,robot_2,robot_1,sent,,LEFT,0.609100,,global_pose,"bearing_deg=162.758,zone_reason=side_sector"
1783590244.037030,robot_2,robot_1,sent,,LEFT,0.609104,,global_pose,"bearing_deg=162.756,zone_reason=side_sector"
1783590244.135418,robot_2,robot_1,sent,,LEFT,0.609101,,global_pose,"bearing_deg=162.758,zone_reason=side_sector"
1783590244.236146,robot_2,robot_1,sent,,LEFT,0.609093,,global_pose,"bearing_deg=162.765,zone_reason=side_sector"
1783590244.336165,robot_2,robot_1,sent,,LEFT,0.609089,,global_pose,"bearing_deg=162.780,zone_reason=side_sector"
1783590244.435907,robot_2,robot_1,sent,,LEFT,0.609102,,global_pose,"bearing_deg=162.799,zone_reason=side_sector"
1783590244.535079,robot_2,robot_1,sent,,LEFT,0.609134,,global_pose,"bearing_deg=162.819,zone_reason=side_sector"
1783590244.635515,robot_2,robot_1,sent,,LEFT,0.609172,,global_pose,"bearing_deg=162.836,zone_reason=side_sector"
1783590244.738287,robot_2,robot_1,sent,,LEFT,0.609202,,global_pose,"bearing_deg=162.848,zone_reason=side_sector"
1783590244.837339,robot_2,robot_1,sent,,LEFT,0.609215,,global_pose,"bearing_deg=162.852,zone_reason=side_sector"
1783590244.935121,robot_2,robot_1,sent,,LEFT,0.609217,,global_pose,"bearing_deg=162.853,zone_reason=side_sector"
1783590245.038026,robot_2,robot_1,sent,,LEFT,0.609218,,global_pose,"bearing_deg=162.853,zone_reason=side_sector"
1783590245.135783,robot_2,robot_1,sent,,LEFT,0.609218,,global_pose,"bearing_deg=162.853,zone_reason=side_sector"
1783590245.235178,robot_2,robot_1,sent,,LEFT,0.609221,,global_pose,"bearing_deg=163.548,zone_reason=side_sector"
1783590245.336304,robot_2,robot_1,sent,,LEFT,0.609213,,global_pose,"bearing_deg=165.793,zone_reason=side_sector"
1783590245.433556,robot_2,robot_1,sent,,LEFT,0.609196,,global_pose,"bearing_deg=168.708,zone_reason=side_sector"
1783590245.536632,robot_2,robot_1,sent,,LEFT,0.609166,,global_pose,"bearing_deg=174.650,zone_reason=side_sector"
1783590245.636829,robot_2,robot_1,sent,,LEFT,0.609153,,global_pose,"bearing_deg=179.828,zone_reason=side_sector"
1783590245.733657,robot_2,robot_1,sent,,RIGHT,0.609159,,global_pose,"bearing_deg=-176.029,zone_reason=side_sector"
1783590245.833450,robot_2,robot_1,sent,,RIGHT,0.609187,,global_pose,"bearing_deg=-170.851,zone_reason=side_sector"
1783590245.933806,robot_2,robot_1,sent,,RIGHT,0.609239,,global_pose,"bearing_deg=-166.228,zone_reason=side_sector"
1783590246.033692,robot_2,robot_1,sent,,RIGHT,0.609299,,global_pose,"bearing_deg=-163.140,zone_reason=side_sector"
1783590246.136905,robot_2,robot_1,sent,,RIGHT,0.609354,,global_pose,"bearing_deg=-161.485,zone_reason=side_sector"
1783590246.237172,robot_2,robot_1,sent,,RIGHT,0.609373,,global_pose,"bearing_deg=-161.417,zone_reason=side_sector"
1783590246.334982,robot_2,robot_1,sent,,RIGHT,0.609376,,global_pose,"bearing_deg=-161.416,zone_reason=side_sector"
1783590246.436649,robot_2,robot_1,sent,,RIGHT,0.609377,,global_pose,"bearing_deg=-161.416,zone_reason=side_sector"
1783590246.536926,robot_2,robot_1,sent,,RIGHT,0.609377,,global_pose,"bearing_deg=-161.416,zone_reason=side_sector"
1783590246.635036,robot_2,robot_1,sent,,RIGHT,0.609377,,global_pose,"bearing_deg=-161.416,zone_reason=side_sector"
1783590246.734442,robot_2,robot_1,sent,,RIGHT,0.609377,,global_pose,"bearing_deg=-161.416,zone_reason=side_sector"
1783590246.836242,robot_2,robot_1,sent,,RIGHT,0.609377,,global_pose,"bearing_deg=-161.416,zone_reason=side_sector"
1783590246.934053,robot_2,robot_1,sent,,RIGHT,0.609381,,global_pose,"bearing_deg=-161.414,zone_reason=side_sector"
1783590247.035186,robot_2,robot_1,sent,,RIGHT,0.609378,,global_pose,"bearing_deg=-161.415,zone_reason=side_sector"
1783590247.135024,robot_2,robot_1,sent,,RIGHT,0.609368,,global_pose,"bearing_deg=-161.422,zone_reason=side_sector"
1783590247.234526,robot_2,robot_1,sent,,RIGHT,0.609358,,global_pose,"bearing_deg=-161.434,zone_reason=side_sector"
1783590247.333549,robot_2,robot_1,sent,,RIGHT,0.609358,,global_pose,"bearing_deg=-161.447,zone_reason=side_sector"
1783590247.433811,robot_2,robot_1,sent,,RIGHT,0.609379,,global_pose,"bearing_deg=-161.470,zone_reason=side_sector"
1783590247.535312,robot_2,robot_1,sent,,RIGHT,0.609406,,global_pose,"bearing_deg=-161.485,zone_reason=side_sector"
1783590247.634287,robot_2,robot_1,sent,,RIGHT,0.609428,,global_pose,"bearing_deg=-161.497,zone_reason=side_sector"
1783590247.734228,robot_2,robot_1,sent,,RIGHT,0.609438,,global_pose,"bearing_deg=-161.501,zone_reason=side_sector"
1783590247.835721,robot_2,robot_1,sent,,RIGHT,0.609439,,global_pose,"bearing_deg=-161.502,zone_reason=side_sector"
1783590247.936464,robot_2,robot_1,sent,,RIGHT,0.609440,,global_pose,"bearing_deg=-161.502,zone_reason=side_sector"
1783590248.034418,robot_2,robot_1,sent,,RIGHT,0.609440,,global_pose,"bearing_deg=-161.502,zone_reason=side_sector"
1783590248.134921,robot_2,robot_1,sent,,RIGHT,0.609443,,global_pose,"bearing_deg=-162.197,zone_reason=side_sector"
1783590248.234712,robot_2,robot_1,sent,,RIGHT,0.609435,,global_pose,"bearing_deg=-164.442,zone_reason=side_sector"
1783590248.336076,robot_2,robot_1,sent,,RIGHT,0.609413,,global_pose,"bearing_deg=-168.239,zone_reason=side_sector"
1783590248.435755,robot_2,robot_1,sent,,RIGHT,0.609387,,global_pose,"bearing_deg=-173.296,zone_reason=side_sector"
1783590248.534873,robot_2,robot_1,sent,,RIGHT,0.609370,,global_pose,"bearing_deg=-178.471,zone_reason=side_sector"
1783590248.633980,robot_2,robot_1,sent,,LEFT,0.609374,,global_pose,"bearing_deg=176.353,zone_reason=side_sector"
1783590248.734083,robot_2,robot_1,sent,,LEFT,0.609397,,global_pose,"bearing_deg=171.176,zone_reason=side_sector"
1783590248.835545,robot_2,robot_1,sent,,LEFT,0.609443,,global_pose,"bearing_deg=166.850,zone_reason=side_sector"
1783590248.934316,robot_2,robot_1,sent,,LEFT,0.609493,,global_pose,"bearing_deg=164.074,zone_reason=side_sector"
1783590249.035172,robot_2,robot_1,sent,,LEFT,0.609532,,global_pose,"bearing_deg=162.850,zone_reason=side_sector"
1783590249.134420,robot_2,robot_1,sent,,LEFT,0.609549,,global_pose,"bearing_deg=162.782,zone_reason=side_sector"
1783590249.233543,robot_2,robot_1,sent,,LEFT,0.609551,,global_pose,"bearing_deg=162.781,zone_reason=side_sector"
1783590249.333937,robot_2,robot_1,sent,,LEFT,0.609552,,global_pose,"bearing_deg=162.781,zone_reason=side_sector"
1783590249.434067,robot_2,robot_1,sent,,LEFT,0.609552,,global_pose,"bearing_deg=162.781,zone_reason=side_sector"
1783590249.535696,robot_2,robot_1,sent,,LEFT,0.609552,,global_pose,"bearing_deg=162.781,zone_reason=side_sector"
1783590249.634129,robot_2,robot_1,sent,,LEFT,0.609552,,global_pose,"bearing_deg=162.781,zone_reason=side_sector"
1783590249.734295,robot_2,robot_1,sent,,LEFT,0.609552,,global_pose,"bearing_deg=162.781,zone_reason=side_sector"
1783590249.834525,robot_2,robot_1,sent,,LEFT,0.609555,,global_pose,"bearing_deg=162.779,zone_reason=side_sector"
1783590249.934431,robot_2,robot_1,sent,,LEFT,0.609552,,global_pose,"bearing_deg=162.781,zone_reason=side_sector"
1783590250.034037,robot_2,robot_1,sent,,LEFT,0.609544,,global_pose,"bearing_deg=162.788,zone_reason=side_sector"
1783590250.134081,robot_2,robot_1,sent,,LEFT,0.609541,,global_pose,"bearing_deg=162.803,zone_reason=side_sector"
1783590250.234096,robot_2,robot_1,sent,,LEFT,0.609554,,global_pose,"bearing_deg=162.821,zone_reason=side_sector"
1783590250.335463,robot_2,robot_1,sent,,LEFT,0.609586,,global_pose,"bearing_deg=162.842,zone_reason=side_sector"
