wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590117.187511,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.390039,RIGHT,true,0.401571,1.041002,1.000000,true,true,0.035582,0.035738,LEFT,120.631501,side_sector
1783590117.287518,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.490046,CORNER,true,0.010041,0.832808,1.000000,true,true,0.035334,0.036962,CORNER,25.294219,front_sector
1783590117.287518,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.490046,RIGHT,true,0.501578,1.041002,1.000000,true,true,0.035334,0.035549,LEFT,120.631501,side_sector
1783590117.387546,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.089193,CORNER,true,0.110070,0.832808,1.000000,true,true,0.036792,0.035475,CORNER,26.755262,front_sector
1783590117.387546,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.089193,RIGHT,true,0.601606,1.041002,1.000000,true,true,0.036792,0.035312,LEFT,120.631501,side_sector
1783590117.487632,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.189279,CORNER,true,0.210155,0.832808,1.000000,true,true,0.035369,0.036735,CORNER,29.935177,front_sector
1783590117.487632,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.189279,RIGHT,true,0.098583,1.041002,1.000000,true,true,0.035369,0.035540,LEFT,120.631501,side_sector
1783590117.587571,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.289217,CORNER,true,0.310094,0.832808,1.000000,true,true,0.035785,0.036971,CORNER,34.833967,front_sector
1783590117.587571,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.289217,RIGHT,true,0.198522,1.041002,1.000000,true,true,0.035785,0.035909,LEFT,120.631501,side_sector
1783590117.687516,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.389163,CORNER,true,0.410039,0.832808,1.000000,true,true,0.036023,0.035299,CORNER,40.563544,front_sector
1783590117.687516,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.389163,RIGHT,true,0.298467,1.041002,1.000000,true,true,0.036023,0.036741,LEFT,120.631501,side_sector
1783590117.787551,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.489198,CORNER,true,0.510075,0.832808,1.000000,true,true,0.033693,0.035630,CORNER,46.293122,front_sector
1783590117.787551,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.489198,RIGHT,true,0.398502,1.041002,1.000000,true,true,0.033693,0.035418,LEFT,120.631501,side_sector
1783590117.887495,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.077740,LEFT,true,0.004050,0.832808,1.000000,true,true,0.036554,0.035506,LEFT,52.022700,side_sector
1783590117.887495,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.077740,RIGHT,true,0.090087,1.041002,1.000000,true,true,0.036554,0.035329,LEFT,120.631501,side_sector
1783590117.987554,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.177800,LEFT,true,0.104109,0.832808,1.000000,true,true,0.035738,0.036072,LEFT,57.752278,side_sector
1783590117.987554,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.177800,RIGHT,true,0.190146,1.041002,1.000000,true,true,0.035738,0.035901,LEFT,120.579935,side_sector
1783590118.087467,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.277713,LEFT,true,0.204022,0.832808,1.000000,true,true,0.035398,0.035531,LEFT,63.481856,side_sector
1783590118.087467,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.277713,RIGHT,true,0.290060,1.041002,1.000000,true,true,0.035398,0.036545,LEFT,119.290780,side_sector
1783590118.187469,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.377715,LEFT,true,0.304024,0.832808,1.000000,true,true,0.033186,0.032613,LEFT,69.211434,side_sector
1783590118.187469,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.377715,RIGHT,true,0.390062,1.041002,1.000000,true,true,0.033186,0.033345,LEFT,116.282752,side_sector
1783590118.287423,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.477669,LEFT,true,0.011766,0.832808,1.000000,true,true,0.034299,0.034747,LEFT,74.941012,side_sector
1783590118.287423,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.477669,RIGHT,true,0.000303,1.041002,1.000000,true,true,0.034299,0.034490,LEFT,111.555850,side_sector
1783590118.387464,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.092107,LEFT,true,0.111807,0.832808,1.000000,true,true,0.035343,0.035869,LEFT,80.670590,side_sector
1783590118.387464,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.092107,RIGHT,true,0.100344,1.041002,1.000000,true,true,0.035343,0.035688,LEFT,105.832001,side_sector
1783590118.487538,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.192180,LEFT,true,0.211881,0.832808,1.000000,true,true,0.037042,0.036039,LEFT,86.400168,side_sector
1783590118.487538,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.192180,RIGHT,true,0.200418,1.041002,1.000000,true,true,0.037042,0.035861,LEFT,100.102423,side_sector
1783590118.587544,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.292186,LEFT,true,0.311887,0.832808,1.000000,true,true,0.035569,0.035766,LEFT,92.129746,side_sector
1783590118.587544,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.292186,RIGHT,true,0.300424,1.041002,1.000000,true,true,0.035569,0.036931,LEFT,94.372846,side_sector
1783590118.687513,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.392155,LEFT,true,0.411856,0.832808,1.000000,true,true,0.036795,0.035653,LEFT,97.859324,side_sector
1783590118.687513,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.392155,RIGHT,true,0.400393,1.041002,1.000000,true,true,0.036795,0.035485,LEFT,88.643268,side_sector
1783590118.787553,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.492196,LEFT,true,0.003250,0.832808,1.000000,true,true,0.036109,0.036424,LEFT,103.588902,side_sector
1783590118.787553,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.492196,RIGHT,true,0.500433,1.041002,1.000000,true,true,0.036109,0.036270,LEFT,82.913690,side_sector
1783590118.887484,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.077513,LEFT,true,0.103180,0.832808,1.000000,true,true,0.036774,0.035685,LEFT,109.318480,side_sector
1783590118.887484,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.077513,RIGHT,true,0.092201,1.041002,1.000000,true,true,0.036774,0.034389,LEFT,77.184112,side_sector
1783590118.987589,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.177618,LEFT,true,0.203286,0.832808,1.000000,true,true,0.037142,0.036186,LEFT,115.048057,side_sector
1783590118.987589,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.177618,RIGHT,true,0.192307,1.041002,1.000000,true,true,0.037142,0.036026,LEFT,71.454534,side_sector
1783590119.087569,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.277597,LEFT,true,0.303265,0.832808,1.000000,true,true,0.036625,0.034953,LEFT,120.674503,side_sector
1783590119.087569,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.277597,RIGHT,true,0.292286,1.041002,1.000000,true,true,0.036625,0.034752,LEFT,65.724956,side_sector
1783590119.187489,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.377518,LEFT,true,0.403186,0.832808,1.000000,true,true,0.036630,0.034473,LEFT,124.943039,side_sector
1783590119.187489,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.377518,RIGHT,true,0.392206,1.041002,1.000000,true,true,0.036630,0.035451,LEFT,59.995378,side_sector
1783590119.287457,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.477486,CLEAR,false,0.002193,0.832808,1.000000,true,true,0.034129,0.035702,LEFT,127.492701,side_sector
1783590119.287457,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.477486,RIGHT,true,0.492175,1.041002,1.000000,true,true,0.034129,0.035467,LEFT,54.265800,side_sector
1783590119.387468,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.057471,CLEAR,false,0.102203,0.833739,1.000000,true,true,0.034883,0.035115,LEFT,128.404377,side_sector
1783590119.387468,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.057471,CLEAR,false,0.078495,1.041002,1.000000,true,true,0.034883,0.036128,CORNER,48.536222,front_sector
1783590119.487464,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.157467,CLEAR,false,0.202199,0.844721,1.000000,true,true,0.036876,0.035752,LEFT,129.334598,side_sector
1783590119.487464,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.157467,CLEAR,false,0.178491,1.041002,1.000000,true,true,0.036876,0.035523,CORNER,42.806644,front_sector
1783590119.587476,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.257479,CLEAR,false,0.302212,0.857538,1.000000,true,true,0.034877,0.035302,LEFT,130.368215,side_sector
1783590119.587476,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.257479,CLEAR,false,0.278503,1.041002,1.000000,true,true,0.034877,0.035061,CORNER,37.077066,front_sector
1783590119.687498,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.357501,CLEAR,false,0.402233,0.869692,1.000000,true,true,0.034583,0.034976,LEFT,131.404072,side_sector
1783590119.687498,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.357501,CLEAR,false,0.378525,1.041002,1.000000,true,true,0.034583,0.034763,CORNER,31.347488,front_sector
1783590119.787414,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.457417,CLEAR,false,0.003082,0.878673,1.000000,true,true,0.033497,0.033597,LEFT,133.511617,side_sector
1783590119.787414,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.457417,CLEAR,false,0.478441,1.041002,1.000000,true,true,0.033497,0.034091,CORNER,25.669477,front_sector
1783590119.887566,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.077018,CLEAR,false,0.103234,0.888105,1.000000,true,true,0.036983,0.036013,LEFT,136.485635,side_sector
1783590119.887566,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.077018,CLEAR,false,0.092965,1.041002,1.000000,true,true,0.036983,0.035857,CORNER,21.229054,front_sector
1783590119.987503,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.176955,CLEAR,false,0.203171,0.898010,1.000000,true,true,0.035063,0.035282,LEFT,139.421032,side_sector
1783590119.987503,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.176955,CLEAR,false,0.192903,1.041002,1.000000,true,true,0.035063,0.036809,CORNER,18.507504,front_sector
1783590120.087476,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.276928,CLEAR,false,0.303144,0.908358,1.000000,true,true,0.035298,0.035756,LEFT,142.317303,side_sector
1783590120.087476,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.276928,CLEAR,false,0.292876,1.040287,1.000000,true,true,0.035298,0.035498,CORNER,17.517268,front_sector
1783590120.187457,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.376909,CLEAR,false,0.403125,0.919114,1.000000,true,true,0.035344,0.035738,LEFT,145.174181,side_sector
1783590120.187457,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.376909,CLEAR,false,0.392856,1.024802,1.000000,true,true,0.035344,0.035536,CORNER,17.784914,front_sector
1783590120.287449,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.476901,CLEAR,false,0.004238,0.930248,1.000000,true,true,0.037021,0.036154,LEFT,147.991615,side_sector
1783590120.287449,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.476901,CLEAR,false,0.492849,1.005776,1.000000,true,true,0.037021,0.035889,CORNER,18.132920,front_sector
1783590120.387497,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.067335,CLEAR,false,0.104285,0.944781,1.000000,true,true,0.035492,0.036458,LEFT,150.901960,side_sector
1783590120.387497,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.067335,CLEAR,false,0.083607,0.989818,1.000000,true,true,0.035492,0.035603,CORNER,18.492738,front_sector
1783590120.487520,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.167358,CLEAR,false,0.204308,0.972411,1.000000,true,true,0.035622,0.035915,LEFT,154.289614,side_sector
1783590120.487520,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.167358,CLEAR,false,0.183630,0.979907,1.000000,true,true,0.035622,0.035767,CORNER,18.983257,front_sector
1783590120.587516,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.267354,CLEAR,false,0.304304,1.001191,1.000000,true,true,0.035745,0.035967,LEFT,157.615379,side_sector
1783590120.587516,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.267354,CLEAR,false,0.283626,0.970348,1.000000,true,true,0.035745,0.036973,CORNER,19.489650,front_sector
1783590120.687500,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.367338,CLEAR,false,0.404288,1.033602,1.000000,true,true,0.035224,0.036166,LEFT,160.970450,side_sector
1783590120.687500,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.367338,CLEAR,false,0.383610,0.965303,1.000000,true,true,0.035224,0.035388,CORNER,19.969265,front_sector
1783590120.787541,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.467379,CLEAR,false,0.002400,1.075924,1.000000,true,true,0.035164,0.035583,LEFT,164.545037,side_sector
1783590120.787541,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.467379,CLEAR,false,0.483651,0.980700,1.000000,true,true,0.035164,0.035357,CORNER,20.182276,front_sector
1783590120.887531,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.072036,CLEAR,false,0.102391,1.118827,1.000000,true,true,0.035585,0.036860,LEFT,168.000116,side_sector
1783590120.887531,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.072036,CLEAR,false,0.089024,0.996576,1.000000,true,true,0.035585,0.035749,CORNER,20.378752,front_sector
1783590120.987537,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.172042,CLEAR,false,0.202397,1.158938,1.000000,true,true,0.034853,0.036852,LEFT,171.257225,side_sector
1783590120.987537,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.172042,CLEAR,false,0.189030,1.009171,1.000000,true,true,0.034853,0.035906,CORNER,20.582497,front_sector
1783590121.087551,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.272056,CLEAR,false,0.302411,1.189669,1.000000,true,true,0.035793,0.037048,LEFT,174.174506,side_sector
1783590121.087551,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.272056,CLEAR,false,0.289043,1.012522,1.000000,true,true,0.035793,0.035944,CORNER,20.812948,front_sector
1783590121.187506,robot_4,robot_2,skipped,source_zone_inactive,CLEAR,false,0.372011,CLEAR,false,0.402366,1.221970,1.000000,true,true,0.035480,0.035663,LEFT,176.938901,side_sector
1783590121.187506,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.372011,CLEAR,false,0.388999,1.015890,1.000000,true,true,0.035480,0.036763,CORNER,21.041875,front_sector
1783590121.287382,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.471887,CLEAR,false,0.488875,1.021850,1.000000,true,true,0.035457,0.035075,CORNER,21.258545,front_sector
1783590121.387598,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.070323,CLEAR,false,0.084534,1.030688,1.000000,true,true,0.034826,0.034992,CORNER,21.479107,front_sector
1783590121.487443,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.170168,CLEAR,false,0.184380,1.039541,1.000000,true,true,0.036283,0.034782,CORNER,21.695916,front_sector
1783590121.587537,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.270262,CLEAR,false,0.284473,1.044705,1.000000,true,true,0.034569,0.034779,CORNER,21.894367,front_sector
1783590121.687490,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.370214,CLEAR,false,0.384426,1.035073,1.000000,true,true,0.035431,0.035561,CORNER,21.149596,front_sector
1783590121.787502,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.470227,CLEAR,false,0.484438,1.026395,1.000000,true,true,0.035301,0.035470,CORNER,19.291858,front_sector
1783590121.887474,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.075802,CLEAR,false,0.089978,1.022710,1.000000,true,true,0.036866,0.035524,CORNER,16.665134,front_sector
1783590121.987516,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.175844,CLEAR,false,0.190020,1.025712,1.000000,true,true,0.035282,0.036867,CORNER,13.865836,front_sector
1783590122.087473,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.275801,CLEAR,false,0.289977,1.028369,1.000000,true,true,0.036896,0.035555,CORNER,10.986871,front_sector
1783590122.187494,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.375822,CLEAR,false,0.389998,1.027230,1.000000,true,true,0.036193,0.036843,CORNER,8.058931,front_sector
1783590122.287412,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.475740,CLEAR,false,0.489916,1.018902,1.000000,true,true,0.034637,0.034768,CORNER,5.112126,front_sector
1783590122.387484,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.069681,CLEAR,false,0.083122,1.010445,1.000000,true,true,0.035007,0.036897,CORNER,2.083139,front_sector
1783590122.487536,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.169732,CLEAR,false,0.183174,1.005326,1.000000,true,true,0.033491,0.034369,CORNER,-1.060085,front_sector
1783590122.587593,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.269789,CLEAR,false,0.283231,1.006389,1.000000,true,true,0.035275,0.036879,CORNER,-4.340548,front_sector
1783590122.687492,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.369688,CLEAR,false,0.383130,1.007604,1.000000,true,true,0.035843,0.036005,CORNER,-7.702892,front_sector
1783590122.787442,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.469639,CLEAR,false,0.483080,1.005680,1.000000,true,true,0.035571,0.035730,CORNER,-11.120691,front_sector
1783590122.887530,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.058331,CLEAR,false,0.072552,0.997957,1.000000,true,true,0.034913,0.035057,CORNER,-14.578470,front_sector
1783590122.987619,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.158420,CLEAR,false,0.172641,0.986968,1.000000,true,true,0.035321,0.035498,CORNER,-18.101098,front_sector
1783590123.087480,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.258281,CLEAR,false,0.272501,0.961401,1.000000,true,true,0.035340,0.035544,CORNER,-21.712460,front_sector
1783590123.187569,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.358370,CLEAR,false,0.372590,0.942352,1.000000,true,true,0.036937,0.035649,CORNER,-25.269671,front_sector
1783590123.287437,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.458238,CLEAR,false,0.472459,0.924431,1.000000,true,true,0.036615,0.035100,CORNER,-27.152470,front_sector
1783590123.387466,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.064054,CLEAR,false,0.085284,0.906028,1.000000,true,true,0.036172,0.034249,CORNER,-27.870377,front_sector
1783590123.487513,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.164101,CLEAR,false,0.185331,0.881259,1.000000,true,true,0.035111,0.035377,CORNER,-30.032984,front_sector
1783590123.587553,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.264140,CLEAR,false,0.285370,0.857513,1.000000,true,true,0.036775,0.034912,CORNER,-33.885426,front_sector
1783590123.687469,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.364057,CLEAR,false,0.385287,0.836617,1.000000,true,true,0.034328,0.035218,CORNER,-38.632982,front_sector
