wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590333.734363,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.056970,,global_pose,"bearing_deg=-17.446,zone_reason=front_sector"
1783590333.834374,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057051,,global_pose,"bearing_deg=-17.458,zone_reason=front_sector"
1783590333.934458,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057190,,global_pose,"bearing_deg=-18.458,zone_reason=front_sector"
1783590334.034386,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057340,,global_pose,"bearing_deg=-21.001,zone_reason=front_sector"
1783590334.134367,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057460,,global_pose,"bearing_deg=-25.086,zone_reason=front_sector"
1783590334.234378,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057529,,global_pose,"bearing_deg=-30.198,zone_reason=front_sector"
1783590334.334414,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057547,,global_pose,"bearing_deg=-35.319,zone_reason=front_sector"
1783590334.434359,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057526,,global_pose,"bearing_deg=-39.448,zone_reason=front_sector"
1783590334.534370,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057486,,global_pose,"bearing_deg=-42.034,zone_reason=front_sector"
1783590334.634363,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057449,,global_pose,"bearing_deg=-43.079,zone_reason=front_sector"
1783590334.734356,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057433,,global_pose,"bearing_deg=-43.100,zone_reason=front_sector"
1783590334.834387,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057431,,global_pose,"bearing_deg=-43.100,zone_reason=front_sector"
1783590334.934356,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057431,,global_pose,"bearing_deg=-43.100,zone_reason=front_sector"
1783590335.034356,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057431,,global_pose,"bearing_deg=-43.100,zone_reason=front_sector"
1783590335.134376,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057431,,global_pose,"bearing_deg=-43.100,zone_reason=front_sector"
1783590335.234342,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057431,,global_pose,"bearing_deg=-43.100,zone_reason=front_sector"
1783590335.335404,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057431,,global_pose,"bearing_deg=-43.100,zone_reason=front_sector"
1783590335.435604,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057428,,global_pose,"bearing_deg=-43.100,zone_reason=front_sector"
1783590335.534968,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057437,,global_pose,"bearing_deg=-43.098,zone_reason=front_sector"
1783590335.634779,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057460,,global_pose,"bearing_deg=-43.093,zone_reason=front_sector"
1783590335.734838,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057486,,global_pose,"bearing_deg=-43.084,zone_reason=front_sector"
1783590335.834471,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057500,,global_pose,"bearing_deg=-43.072,zone_reason=front_sector"
1783590335.934931,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057494,,global_pose,"bearing_deg=-43.059,zone_reason=front_sector"
1783590336.034463,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057477,,global_pose,"bearing_deg=-43.048,zone_reason=front_sector"
1783590336.134622,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057461,,global_pose,"bearing_deg=-43.040,zone_reason=front_sector"
1783590336.234382,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.057454,,global_pose,"bearing_deg=-43.037,zone_reason=front_sector"
1783590336.337029,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.044566,,global_pose,"bearing_deg=-43.130,zone_reason=front_sector"
1783590336.435133,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.024745,,global_pose,"bearing_deg=-43.278,zone_reason=front_sector"
1783590336.534459,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.004932,,global_pose,"bearing_deg=-43.432,zone_reason=front_sector"
1783590336.634490,robot_3,robot_2,sent,,CORNER,0.986879,,global_pose,"bearing_deg=-43.577,zone_reason=front_sector"
1783590336.734533,robot_3,robot_2,sent,,CORNER,0.968832,,global_pose,"bearing_deg=-43.713,zone_reason=front_sector"
1783590336.834465,robot_3,robot_2,sent,,CORNER,0.963118,,global_pose,"bearing_deg=-42.756,zone_reason=front_sector"
1783590336.934465,robot_3,robot_2,sent,,CORNER,0.975998,,global_pose,"bearing_deg=-40.096,zone_reason=front_sector"
1783590337.034559,robot_3,robot_2,sent,,CORNER,0.995848,,global_pose,"bearing_deg=-35.838,zone_reason=front_sector"
1783590337.134349,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.015743,,global_pose,"bearing_deg=-30.559,zone_reason=front_sector"
1783590337.234348,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.035654,,global_pose,"bearing_deg=-25.279,zone_reason=front_sector"
1783590337.334580,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.042680,,global_pose,"bearing_deg=-21.089,zone_reason=front_sector"
1783590337.434564,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.042741,,global_pose,"bearing_deg=-18.495,zone_reason=front_sector"
1783590337.534425,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.042783,,global_pose,"bearing_deg=-17.446,zone_reason=front_sector"
1783590337.634350,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.042803,,global_pose,"bearing_deg=-17.428,zone_reason=front_sector"
1783590337.734349,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.042799,,global_pose,"bearing_deg=-17.439,zone_reason=front_sector"
1783590337.834629,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.042769,,global_pose,"bearing_deg=-17.453,zone_reason=front_sector"
1783590337.934456,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.042716,,global_pose,"bearing_deg=-17.467,zone_reason=front_sector"
1783590338.034401,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.042640,,global_pose,"bearing_deg=-17.480,zone_reason=front_sector"
1783590338.134349,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.042542,,global_pose,"bearing_deg=-17.493,zone_reason=front_sector"
1783590338.234418,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.042423,,global_pose,"bearing_deg=-17.506,zone_reason=front_sector"
1783590338.334398,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.042285,,global_pose,"bearing_deg=-17.518,zone_reason=front_sector"
1783590338.434373,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.042127,,global_pose,"bearing_deg=-17.529,zone_reason=front_sector"
1783590338.534399,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041952,,global_pose,"bearing_deg=-17.539,zone_reason=front_sector"
1783590338.634472,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041761,,global_pose,"bearing_deg=-17.549,zone_reason=front_sector"
1783590338.734365,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041555,,global_pose,"bearing_deg=-17.557,zone_reason=front_sector"
1783590338.834360,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041336,,global_pose,"bearing_deg=-17.565,zone_reason=front_sector"
1783590338.934380,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041106,,global_pose,"bearing_deg=-17.571,zone_reason=front_sector"
1783590339.034355,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.040866,,global_pose,"bearing_deg=-17.576,zone_reason=front_sector"
1783590339.134341,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.040619,,global_pose,"bearing_deg=-17.580,zone_reason=front_sector"
1783590339.234359,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.040359,,global_pose,"bearing_deg=-17.583,zone_reason=front_sector"
1783590339.334466,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.040146,,global_pose,"bearing_deg=-17.585,zone_reason=front_sector"
1783590339.434381,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.040004,,global_pose,"bearing_deg=-17.585,zone_reason=front_sector"
1783590339.534413,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.039944,,global_pose,"bearing_deg=-17.586,zone_reason=front_sector"
1783590339.634445,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.039936,,global_pose,"bearing_deg=-17.601,zone_reason=front_sector"
1783590339.734345,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.039939,,global_pose,"bearing_deg=-18.607,zone_reason=front_sector"
1783590339.834374,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.039924,,global_pose,"bearing_deg=-21.158,zone_reason=front_sector"
1783590339.934361,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.039931,,global_pose,"bearing_deg=-25.253,zone_reason=front_sector"
1783590340.034407,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.039966,,global_pose,"bearing_deg=-30.374,zone_reason=front_sector"
1783590340.134490,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.040040,,global_pose,"bearing_deg=-35.503,zone_reason=front_sector"
1783590340.234366,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.040127,,global_pose,"bearing_deg=-39.640,zone_reason=front_sector"
1783590340.335655,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.040223,,global_pose,"bearing_deg=-42.231,zone_reason=front_sector"
1783590340.434472,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.040341,,global_pose,"bearing_deg=-43.276,zone_reason=front_sector"
1783590340.534416,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.040496,,global_pose,"bearing_deg=-43.294,zone_reason=front_sector"
1783590340.634420,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.040667,,global_pose,"bearing_deg=-43.285,zone_reason=front_sector"
1783590340.734393,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.040828,,global_pose,"bearing_deg=-43.276,zone_reason=front_sector"
1783590340.834938,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.040975,,global_pose,"bearing_deg=-43.266,zone_reason=front_sector"
1783590340.934439,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041106,,global_pose,"bearing_deg=-43.256,zone_reason=front_sector"
1783590341.034385,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041218,,global_pose,"bearing_deg=-43.245,zone_reason=front_sector"
1783590341.134378,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041313,,global_pose,"bearing_deg=-43.233,zone_reason=front_sector"
1783590341.234350,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041388,,global_pose,"bearing_deg=-43.221,zone_reason=front_sector"
1783590341.334416,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041443,,global_pose,"bearing_deg=-43.209,zone_reason=front_sector"
1783590341.434575,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041477,,global_pose,"bearing_deg=-43.196,zone_reason=front_sector"
1783590341.534382,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041491,,global_pose,"bearing_deg=-43.184,zone_reason=front_sector"
1783590341.634375,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041486,,global_pose,"bearing_deg=-43.170,zone_reason=front_sector"
1783590341.734457,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041468,,global_pose,"bearing_deg=-43.159,zone_reason=front_sector"
1783590341.834440,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.041452,,global_pose,"bearing_deg=-43.152,zone_reason=front_sector"
1783590341.934379,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.028584,,global_pose,"bearing_deg=-43.244,zone_reason=front_sector"
1783590342.034360,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.008768,,global_pose,"bearing_deg=-43.397,zone_reason=front_sector"
1783590342.134458,robot_3,robot_2,sent,,CORNER,0.988960,,global_pose,"bearing_deg=-43.555,zone_reason=front_sector"
1783590342.234423,robot_3,robot_2,sent,,CORNER,0.959790,,global_pose,"bearing_deg=-43.801,zone_reason=front_sector"
1783590342.334594,robot_3,robot_2,sent,,CORNER,0.942114,,global_pose,"bearing_deg=-43.958,zone_reason=front_sector"
1783590342.434454,robot_3,robot_2,sent,,CORNER,0.941547,,global_pose,"bearing_deg=-43.963,zone_reason=front_sector"
1783590342.534534,robot_3,robot_2,sent,,CORNER,0.954407,,global_pose,"bearing_deg=-43.833,zone_reason=front_sector"
1783590342.634429,robot_3,robot_2,sent,,CORNER,0.974188,,global_pose,"bearing_deg=-42.657,zone_reason=front_sector"
1783590342.734399,robot_3,robot_2,sent,,CORNER,0.994002,,global_pose,"bearing_deg=-39.942,zone_reason=front_sector"
1783590342.834366,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.013860,,global_pose,"bearing_deg=-35.690,zone_reason=front_sector"
1783590342.934415,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.020879,,global_pose,"bearing_deg=-30.515,zone_reason=front_sector"
1783590343.034467,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.020973,,global_pose,"bearing_deg=-25.385,zone_reason=front_sector"
1783590343.134365,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.021065,,global_pose,"bearing_deg=-21.249,zone_reason=front_sector"
1783590343.234370,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.021134,,global_pose,"bearing_deg=-18.661,zone_reason=front_sector"
1783590343.334434,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.021166,,global_pose,"bearing_deg=-17.622,zone_reason=front_sector"
1783590343.434427,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.021152,,global_pose,"bearing_deg=-17.612,zone_reason=front_sector"
1783590343.534362,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.021102,,global_pose,"bearing_deg=-17.626,zone_reason=front_sector"
1783590343.634362,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.021027,,global_pose,"bearing_deg=-17.640,zone_reason=front_sector"
1783590343.734460,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.020930,,global_pose,"bearing_deg=-17.653,zone_reason=front_sector"
1783590343.834384,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.020812,,global_pose,"bearing_deg=-17.666,zone_reason=front_sector"
1783590343.934381,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.020674,,global_pose,"bearing_deg=-17.678,zone_reason=front_sector"
1783590344.034448,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.020517,,global_pose,"bearing_deg=-17.690,zone_reason=front_sector"
1783590344.134359,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.020342,,global_pose,"bearing_deg=-17.700,zone_reason=front_sector"
1783590344.234342,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.020152,,global_pose,"bearing_deg=-17.710,zone_reason=front_sector"
1783590344.334498,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.019946,,global_pose,"bearing_deg=-17.719,zone_reason=front_sector"
1783590344.434407,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.019728,,global_pose,"bearing_deg=-17.726,zone_reason=front_sector"
1783590344.534355,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.019498,,global_pose,"bearing_deg=-17.733,zone_reason=front_sector"
1783590344.634359,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.019259,,global_pose,"bearing_deg=-17.738,zone_reason=front_sector"
1783590344.734452,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.019012,,global_pose,"bearing_deg=-17.742,zone_reason=front_sector"
1783590344.834363,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018752,,global_pose,"bearing_deg=-17.745,zone_reason=front_sector"
1783590344.934370,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018539,,global_pose,"bearing_deg=-17.747,zone_reason=front_sector"
1783590345.034439,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018397,,global_pose,"bearing_deg=-17.748,zone_reason=front_sector"
1783590345.134335,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018337,,global_pose,"bearing_deg=-17.748,zone_reason=front_sector"
1783590345.234332,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017227,,global_pose,"bearing_deg=-17.019,zone_reason=front_sector"
1783590345.334488,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.015855,,global_pose,"bearing_deg=-15.894,zone_reason=front_sector"
1783590345.434352,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.015469,,global_pose,"bearing_deg=-15.515,zone_reason=front_sector"
1783590345.534346,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.015464,,global_pose,"bearing_deg=-16.522,zone_reason=front_sector"
1783590345.634395,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.015493,,global_pose,"bearing_deg=-19.072,zone_reason=front_sector"
1783590345.734377,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.015567,,global_pose,"bearing_deg=-23.166,zone_reason=front_sector"
1783590345.834526,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.015679,,global_pose,"bearing_deg=-28.286,zone_reason=front_sector"
1783590345.934345,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.015801,,global_pose,"bearing_deg=-33.413,zone_reason=front_sector"
1783590346.034354,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.015897,,global_pose,"bearing_deg=-37.549,zone_reason=front_sector"
1783590346.134420,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.015993,,global_pose,"bearing_deg=-40.138,zone_reason=front_sector"
1783590346.234435,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.016108,,global_pose,"bearing_deg=-41.183,zone_reason=front_sector"
1783590346.334446,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.016257,,global_pose,"bearing_deg=-41.200,zone_reason=front_sector"
1783590346.434369,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.016420,,global_pose,"bearing_deg=-41.190,zone_reason=front_sector"
1783590346.534417,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.016572,,global_pose,"bearing_deg=-41.181,zone_reason=front_sector"
1783590346.634341,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.016710,,global_pose,"bearing_deg=-41.170,zone_reason=front_sector"
1783590346.734342,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.016830,,global_pose,"bearing_deg=-41.159,zone_reason=front_sector"
1783590346.834373,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.016931,,global_pose,"bearing_deg=-41.147,zone_reason=front_sector"
1783590346.934338,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017019,,global_pose,"bearing_deg=-41.135,zone_reason=front_sector"
1783590347.034450,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017081,,global_pose,"bearing_deg=-41.124,zone_reason=front_sector"
1783590347.134610,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017118,,global_pose,"bearing_deg=-41.116,zone_reason=front_sector"
1783590347.234384,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017134,,global_pose,"bearing_deg=-41.113,zone_reason=front_sector"
1783590347.334410,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017136,,global_pose,"bearing_deg=-41.113,zone_reason=front_sector"
1783590347.434368,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017137,,global_pose,"bearing_deg=-41.113,zone_reason=front_sector"
1783590347.534349,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017137,,global_pose,"bearing_deg=-41.113,zone_reason=front_sector"
1783590347.634339,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017137,,global_pose,"bearing_deg=-41.113,zone_reason=front_sector"
1783590347.734353,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017137,,global_pose,"bearing_deg=-41.113,zone_reason=front_sector"
1783590347.834455,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017137,,global_pose,"bearing_deg=-41.113,zone_reason=front_sector"
1783590347.934354,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017137,,global_pose,"bearing_deg=-41.113,zone_reason=front_sector"
1783590348.034349,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017137,,global_pose,"bearing_deg=-41.113,zone_reason=front_sector"
1783590348.134377,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017137,,global_pose,"bearing_deg=-41.113,zone_reason=front_sector"
1783590348.234345,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.004587,,global_pose,"bearing_deg=-40.920,zone_reason=front_sector"
1783590348.334419,robot_3,robot_2,sent,,CORNER,0.985301,,global_pose,"bearing_deg=-40.600,zone_reason=front_sector"
1783590348.434558,robot_3,robot_2,sent,,CORNER,0.966034,,global_pose,"bearing_deg=-39.276,zone_reason=front_sector"
1783590348.534414,robot_3,robot_2,sent,,CORNER,0.960034,,global_pose,"bearing_deg=-36.624,zone_reason=front_sector"
1783590348.634421,robot_3,robot_2,sent,,CORNER,0.975714,,global_pose,"bearing_deg=-32.791,zone_reason=front_sector"
1783590348.734425,robot_3,robot_2,sent,,CORNER,0.995064,,global_pose,"bearing_deg=-27.981,zone_reason=front_sector"
1783590348.834442,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.014452,,global_pose,"bearing_deg=-23.151,zone_reason=front_sector"
1783590348.934446,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.021295,,global_pose,"bearing_deg=-19.115,zone_reason=front_sector"
1783590349.034428,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.021354,,global_pose,"bearing_deg=-16.521,zone_reason=front_sector"
1783590349.134354,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.021378,,global_pose,"bearing_deg=-15.473,zone_reason=front_sector"
1783590349.234353,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.021353,,global_pose,"bearing_deg=-15.455,zone_reason=front_sector"
1783590349.334386,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.021274,,global_pose,"bearing_deg=-15.465,zone_reason=front_sector"
1783590349.434358,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.021153,,global_pose,"bearing_deg=-15.477,zone_reason=front_sector"
1783590349.534353,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.021008,,global_pose,"bearing_deg=-15.489,zone_reason=front_sector"
1783590349.634470,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.020843,,global_pose,"bearing_deg=-15.500,zone_reason=front_sector"
1783590349.734443,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.020662,,global_pose,"bearing_deg=-15.510,zone_reason=front_sector"
1783590349.834378,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.020464,,global_pose,"bearing_deg=-15.519,zone_reason=front_sector"
1783590349.934342,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.020253,,global_pose,"bearing_deg=-15.528,zone_reason=front_sector"
1783590350.034451,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.020030,,global_pose,"bearing_deg=-15.535,zone_reason=front_sector"
1783590350.134358,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.019796,,global_pose,"bearing_deg=-15.541,zone_reason=front_sector"
1783590350.234344,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.019553,,global_pose,"bearing_deg=-15.546,zone_reason=front_sector"
1783590350.334442,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.019303,,global_pose,"bearing_deg=-15.549,zone_reason=front_sector"
1783590350.434364,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.019042,,global_pose,"bearing_deg=-15.552,zone_reason=front_sector"
1783590350.534334,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018828,,global_pose,"bearing_deg=-15.553,zone_reason=front_sector"
1783590350.634330,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018685,,global_pose,"bearing_deg=-15.553,zone_reason=front_sector"
1783590350.734352,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018626,,global_pose,"bearing_deg=-15.553,zone_reason=front_sector"
1783590350.834353,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018617,,global_pose,"bearing_deg=-15.553,zone_reason=front_sector"
1783590350.934356,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018623,,global_pose,"bearing_deg=-15.553,zone_reason=front_sector"
1783590351.034353,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018586,,global_pose,"bearing_deg=-15.554,zone_reason=front_sector"
1783590351.134341,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018477,,global_pose,"bearing_deg=-15.553,zone_reason=front_sector"
1783590351.234358,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018284,,global_pose,"bearing_deg=-15.568,zone_reason=front_sector"
1783590351.334368,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018039,,global_pose,"bearing_deg=-16.571,zone_reason=front_sector"
1783590351.434351,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017827,,global_pose,"bearing_deg=-19.119,zone_reason=front_sector"
1783590351.534369,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017667,,global_pose,"bearing_deg=-23.211,zone_reason=front_sector"
1783590351.634437,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.017552,,global_pose,"bearing_deg=-28.332,zone_reason=front_sector"
1783590351.734377,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.013592,,global_pose,"bearing_deg=-34.163,zone_reason=front_sector"
1783590351.834353,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.007829,,global_pose,"bearing_deg=-39.392,zone_reason=front_sector"
1783590351.934342,robot_3,robot_2,skipped,distance_above_warning_threshold,CORNER,1.002438,,global_pose,"bearing_deg=-43.087,zone_reason=front_sector"
1783590352.034416,robot_3,robot_2,sent,,CORNER,0.997447,,global_pose,"bearing_deg=-45.250,zone_reason=front_sector"
1783590352.134451,robot_3,robot_2,sent,,CORNER,0.995714,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590352.234499,robot_3,robot_2,sent,,CORNER,0.995753,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590352.334436,robot_3,robot_2,sent,,CORNER,0.995774,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590352.434396,robot_3,robot_2,sent,,CORNER,0.995778,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
1783590352.534400,robot_3,robot_2,sent,,CORNER,0.995779,,global_pose,"bearing_deg=-45.678,zone_reason=front_sector"
