time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,0.000
2.603,5.000
3.103,5.000
3.603,5.000
4.103,6.000
4.603,6.000
5.103,7.000
5.603,7.000
6.103,7.000
6.603,7.000
7.103,7.000
7.603,7.000
8.103,7.000
8.603,7.000
9.103,7.000
9.603,8.000
10.103,8.000
10.603,8.000
11.103,8.000
11.603,8.000
12.103,8.000
12.603,8.000
13.103,8.000
13.603,8.000
14.103,8.000
14.603,8.000
15.103,8.000
15.603,8.000
16.103,8.000
16.603,8.000
17.103,8.000
17.603,8.000
18.103,8.000
18.603,8.000
19.103,8.000
19.603,8.000
20.103,8.000
20.603,8.000
21.103,8.000
21.603,8.000
22.103,8.000
22.603,8.000
23.103,8.000
23.603,8.000
24.103,8.000
24.603,8.000
25.103,8.000
25.603,8.000
26.103,8.000
26.603,8.000
27.103,8.000
27.603,8.000
28.103,8.000
28.603,8.000
29.103,8.000
29.603,9.000
30.103,9.000
30.603,9.000
31.103,9.000
31.603,9.000
32.103,9.000
32.603,9.000
33.103,9.000
33.603,9.000
34.103,9.000
34.603,9.000
35.103,10.000
35.603,10.000
36.103,10.000
36.603,10.000
37.103,10.000
37.603,10.000
38.103,10.000
38.603,10.000
39.103,10.000
39.603,10.000
40.103,10.000
40.603,10.000
41.103,10.000
41.603,10.000
42.103,10.000
42.603,10.000
43.103,10.000
43.603,10.000
44.103,10.000
44.603,10.000
45.103,10.000
45.603,10.000
46.103,10.000
46.603,10.000
47.103,10.000
47.603,10.000
48.103,10.000
48.603,10.000
49.103,10.000
49.603,10.000
50.103,10.000
50.603,10.000
51.103,10.000
51.603,10.000
52.103,10.000
52.603,10.000
53.103,10.000
53.603,10.000
54.103,10.000
54.603,10.000
55.103,10.000
55.603,10.000
56.103,10.000
56.603,10.000
57.103,10.000
57.603,10.000
58.103,10.000
58.603,10.000
59.103,10.000
59.603,10.000
60.103,10.000
60.603,10.000
61.103,10.000
61.603,10.000
62.103,10.000
62.603,10.000
63.103,10.000
63.603,10.000
64.103,10.000
64.603,10.000
65.103,10.000
65.603,10.000
66.103,10.000
66.603,10.000
67.103,10.000
67.603,10.000
68.103,10.000
68.603,10.000
69.103,10.000
69.603,10.000
70.103,10.000
70.603,10.000
71.103,10.000
71.603,10.000
72.103,10.000
72.603,10.000
73.103,10.000
73.603,10.000
74.103,10.000
74.603,10.000
75.103,10.000
75.603,10.000
76.103,10.000
76.603,10.000
77.103,10.000
77.603,10.000
78.103,10.000
78.603,10.000
79.103,10.000
79.603,10.000
80.103,10.000
80.603,10.000
81.103,10.000
81.603,10.000
82.103,10.000
82.603,10.000
83.103,10.000
83.603,10.000
84.103,10.000
84.603,10.000
85.103,10.000
85.603,10.000
86.103,10.000
86.603,10.000
87.103,10.000
87.603,10.000
88.103,10.000
88.603,10.000
89.103,10.000
89.603,10.000
90.103,10.000
90.603,10.000
91.103,10.000
91.603,10.000
92.103,10.000
92.603,10.000
93.103,10.000
93.603,10.000
94.103,10.000
94.603,10.000
95.103,10.000
95.603,10.000
96.103,10.000
96.603,10.000
97.103,10.000
97.603,10.000
98.103,10.000
98.603,10.000
99.103,10.000
99.603,10.000
100.103,10.000
100.603,10.000
101.103,10.000
101.603,10.000
102.103,10.000
102.603,10.000
103.103,10.000
103.603,10.000
104.103,10.000
104.603,10.000
105.103,10.000
105.603,10.000
106.103,10.000
106.603,10.000
107.103,10.000
107.603,10.000
108.103,10.000
108.603,10.000
109.103,10.000
109.603,10.000
110.103,10.000
110.603,10.000
111.103,10.000
111.603,10.000
112.103,10.000
112.603,10.000
113.103,10.000
113.603,10.000
114.103,10.000
114.603,10.000
115.103,10.000
115.603,10.000
116.103,10.000
116.603,10.000
117.103,10.000
117.603,10.000
118.103,10.000
118.603,10.000
119.103,10.000
119.603,10.000
120.103,10.000
120.603,10.000
121.103,10.000
121.603,10.000
122.103,10.000
122.603,10.000
123.103,10.000
123.603,10.000
124.103,10.000
124.603,10.000
125.103,10.000
125.603,10.000
126.103,10.000
126.603,10.000
127.103,10.000
127.603,10.000
128.103,10.000
128.603,10.000
129.103,10.000
129.603,10.000
130.103,10.000
130.603,10.000
131.103,10.000
131.603,10.000
132.103,10.000
132.603,10.000
133.103,10.000
133.603,10.000
134.103,10.000
134.603,10.000
135.103,10.000
135.603,10.000
136.103,10.000
136.603,10.000
137.103,10.000
137.603,10.000
138.103,10.000
138.603,10.000
139.103,11.000
139.603,11.000
140.103,11.000
140.603,11.000
141.103,11.000
141.603,11.000
142.103,11.000
142.603,11.000
143.103,11.000
143.603,11.000
144.103,11.000
144.603,11.000
145.103,11.000
145.603,11.000
146.103,11.000
146.603,11.000
147.103,11.000
147.603,11.000
148.103,11.000
148.603,11.000
149.103,11.000
149.603,11.000
150.103,11.000
150.603,11.000
151.103,11.000
151.603,11.000
152.103,11.000
152.603,11.000
153.103,11.000
153.603,11.000
154.103,11.000
154.603,11.000
155.103,11.000
155.603,11.000
156.103,11.000
156.603,11.000
157.103,11.000
157.603,11.000
158.103,11.000
158.603,11.000
159.103,11.000
159.603,11.000
160.103,11.000
160.603,11.000
161.103,11.000
161.603,11.000
162.103,11.000
162.603,11.000
163.103,11.000
163.603,11.000
164.103,11.000
164.603,11.000
165.103,11.000
165.603,11.000
166.103,11.000
166.603,11.000
167.103,11.000
167.603,11.000
168.103,11.000
168.603,11.000
169.103,11.000
169.603,11.000
170.103,11.000
170.603,11.000
171.103,11.000
171.603,11.000
172.103,11.000
172.603,11.000
173.103,11.000
173.603,11.000
174.103,11.000
174.603,11.000
175.103,11.000
175.603,11.000
176.103,11.000
176.603,11.000
177.103,11.000
177.603,11.000
178.103,11.000
178.603,11.000
179.103,11.000
179.603,11.000
180.103,11.000
180.603,11.000
181.103,11.000
181.603,11.000
182.103,11.000
182.603,11.000
183.103,11.000
183.603,11.000
184.103,11.000
184.603,11.000
185.103,11.000
185.603,11.000
186.103,11.000
186.603,11.000
187.103,11.000
187.603,11.000
188.103,11.000
188.603,11.000
189.103,11.000
189.603,11.000
190.103,11.000
190.603,11.000
191.103,11.000
191.603,11.000
192.103,11.000
192.603,11.000
193.103,11.000
193.603,11.000
194.103,11.000
194.603,11.000
195.103,11.000
195.603,11.000
196.103,11.000
196.603,11.000
197.103,11.000
197.603,11.000
198.103,11.000
198.603,11.000
199.103,11.000
199.603,11.000
200.103,11.000
200.103,11.000
