stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777397641,69325174,robot_3,64,1.000,-1.000,1.500,-0.500
1777397641,69351030,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777397641,69370093,robot_1,48,-1.000,3.000,-0.500,3.500
1777397641,69388498,robot_0,81,3.000,-4.000,3.500,-3.500
1777397641,69407749,robot_4,36,-2.000,1.000,-1.500,1.500
1777397643,746468461,robot_1,58,0.000,3.000,0.500,3.500
1777397644,167000728,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777397644,805829598,robot_0,91,4.000,-4.000,4.500,-3.500
1777397645,845887523,robot_4,46,-1.000,1.000,-0.500,1.500
1777397646,265886988,robot_3,74,2.000,-1.000,2.500,-0.500
1777397647,965455293,robot_4,45,-1.000,0.000,-0.500,0.500
1777397648,165495425,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777397648,385761106,robot_1,57,0.000,2.000,0.500,2.500
1777397649,224620447,robot_1,67,1.000,2.000,1.500,2.500
1777397652,384735107,robot_3,84,3.000,-1.000,3.500,-0.500
1777397652,785545576,robot_4,44,-1.000,-1.000,-0.500,-0.500
1777397653,425275242,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777397654,44533759,robot_4,54,0.000,-1.000,0.500,-0.500
1777397654,245813527,robot_1,66,1.000,1.000,1.500,1.500
1777397654,685887879,robot_1,56,0.000,1.000,0.500,1.500
1777397655,726221340,robot_2,43,-1.000,-2.000,-0.500,-1.500
1777397657,866518488,robot_4,55,0.000,0.000,0.500,0.500
1777397659,746094249,robot_4,65,1.000,0.000,1.500,0.500
1777397660,586418937,robot_0,92,4.000,-3.000,4.500,-2.500
1777397664,805481713,robot_4,75,2.000,0.000,2.500,0.500
1777397670,885768556,robot_3,94,4.000,-1.000,4.500,-0.500
1777397671,106332964,robot_3,95,4.000,0.000,4.500,0.500
1777397671,964914217,robot_0,82,3.000,-3.000,3.500,-2.500
1777397679,504627854,robot_4,73,2.000,-2.000,2.500,-1.500
1777397682,405120151,robot_2,47,-1.000,2.000,-0.500,2.500
1777397684,85322825,robot_4,72,2.000,-3.000,2.500,-2.500
1777397691,626240607,robot_4,62,1.000,-3.000,1.500,-2.500
1777397693,304882895,robot_2,59,0.000,4.000,0.500,4.500
1777397694,166858105,robot_4,61,1.000,-4.000,1.500,-3.500
1777397696,465333405,robot_2,49,-1.000,4.000,-0.500,4.500
1777397699,846849798,robot_4,51,0.000,-4.000,0.500,-3.500
1777397702,365475412,robot_3,86,3.000,1.000,3.500,1.500
1777397703,646291290,robot_3,96,4.000,1.000,4.500,1.500
1777397704,285726826,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777397708,945057985,robot_2,68,1.000,3.000,1.500,3.500
1777397714,506808448,robot_4,52,0.000,-3.000,0.500,-2.500
1777397714,944836473,robot_2,78,2.000,3.000,2.500,3.500
1777397720,365029066,robot_4,63,1.000,-2.000,1.500,-1.500
1777397720,765492325,robot_2,77,2.000,2.000,2.500,2.500
1777397722,664761786,robot_1,85,3.000,0.000,3.500,0.500
1777397743,945673212,robot_2,69,1.000,4.000,1.500,4.500
1777397748,146823047,robot_4,53,0.000,-2.000,0.500,-1.500
1777397748,786820557,robot_2,79,2.000,4.000,2.500,4.500
1777397750,66396534,robot_0,90,4.000,-5.000,4.500,-4.500
1777397765,486928801,robot_4,24,-3.000,-1.000,-2.500,-0.500
1777397775,4920837,robot_1,97,4.000,2.000,4.500,2.500
1777397775,825980972,robot_4,3,-5.000,-2.000,-4.500,-1.500
1777397778,385918008,robot_4,4,-5.000,-1.000,-4.500,-0.500
1777397783,616575435,robot_4,14,-4.000,-1.000,-3.500,-0.500
1777397792,35361349,robot_4,22,-3.000,-3.000,-2.500,-2.500
1777397792,475447832,robot_0,80,3.000,-5.000,3.500,-4.500
1777397797,76315167,robot_4,21,-3.000,-4.000,-2.500,-3.500
1777397798,776489858,robot_4,31,-2.000,-4.000,-1.500,-3.500
1777397808,895796216,robot_4,32,-2.000,-3.000,-1.500,-2.500
1777397837,975947479,robot_4,30,-2.000,-5.000,-1.500,-4.500
1777397858,224855943,robot_4,40,-1.000,-5.000,-0.500,-4.500
1777397871,808188394,robot_4,20,-3.000,-5.000,-2.500,-4.500
1777397875,225544360,robot_1,87,3.000,2.000,3.500,2.500
1777397901,725324510,robot_0,60,1.000,-5.000,1.500,-4.500
1777397909,545738744,robot_1,88,3.000,3.000,3.500,3.500
1777397912,66378878,robot_1,98,4.000,3.000,4.500,3.500
1777397916,765005454,robot_0,50,0.000,-5.000,0.500,-4.500
1777397933,165800065,robot_1,99,4.000,4.000,4.500,4.500
