stamp_sec,stamp_nsec,robot,x,y
1777397644,586569989,robot_4,-1.255,1.172
1777397644,805771700,robot_3,1.764,-0.408
1777397644,805798093,robot_2,-2.846,-1.763
1777397644,805809623,robot_1,0.306,3.500
1777397644,805819174,robot_0,4.029,-3.250
1777397644,805839539,robot_4,-1.198,1.183
1777397645,24935244,robot_3,1.805,-0.431
1777397645,24953496,robot_2,-2.803,-1.764
1777397645,24962053,robot_1,0.342,3.500
1777397645,24968487,robot_0,4.083,-3.250
1777397645,24974161,robot_4,-1.157,1.197
1777397645,225778782,robot_3,1.840,-0.450
1777397645,225803108,robot_2,-2.763,-1.766
1777397645,225811713,robot_1,0.388,3.498
1777397645,225819129,robot_0,4.146,-3.250
1777397645,225825495,robot_4,-1.116,1.211
1777397645,426032285,robot_3,1.875,-0.469
1777397645,426070543,robot_2,-2.723,-1.767
1777397645,426096155,robot_1,0.434,3.492
1777397645,426109418,robot_0,4.188,-3.250
1777397645,426121500,robot_4,-1.071,1.222
1777397645,626510004,robot_3,1.898,-0.482
1777397645,626549227,robot_2,-2.683,-1.768
1777397645,626568971,robot_1,0.479,3.482
1777397645,626585799,robot_0,4.228,-3.250
1777397645,626601758,robot_4,-1.025,1.226
1777397645,845803904,robot_3,1.934,-0.502
1777397645,845837168,robot_2,-2.638,-1.770
1777397645,845854093,robot_1,0.527,3.467
1777397645,845864890,robot_0,4.272,-3.248
1777397645,845875192,robot_4,-0.977,1.225
1777397646,46260256,robot_3,1.986,-0.531
1777397646,46284531,robot_2,-2.593,-1.771
1777397646,46294015,robot_1,0.568,3.450
1777397646,46301221,robot_0,4.312,-3.241
1777397646,46308175,robot_4,-0.933,1.220
1777397646,265860336,robot_3,2.042,-0.562
1777397646,265900033,robot_2,-2.546,-1.773
1777397646,265909525,robot_1,0.611,3.427
1777397646,265917801,robot_0,4.354,-3.227
1777397646,265925821,robot_4,-0.887,1.207
1777397646,484916863,robot_3,2.088,-0.587
1777397646,484939191,robot_2,-2.481,-1.775
1777397646,484947806,robot_1,0.652,3.400
1777397646,484955148,robot_0,4.394,-3.207
1777397646,484962033,robot_4,-0.843,1.188
1777397646,687754430,robot_3,2.126,-0.608
1777397646,687796899,robot_2,-2.416,-1.775
1777397646,687815250,robot_1,0.684,3.374
1777397646,687831036,robot_0,4.427,-3.184
1777397646,687844968,robot_4,-0.803,1.163
1777397646,906182541,robot_3,2.184,-0.640
1777397646,906211328,robot_2,-2.345,-1.771
1777397646,906222638,robot_1,0.724,3.340
1777397646,906232751,robot_0,4.460,-3.154
1777397646,906241082,robot_4,-0.759,1.129
1777397647,126527316,robot_3,2.251,-0.677
1777397647,126558435,robot_2,-2.274,-1.764
1777397647,126570493,robot_1,0.773,3.295
1777397647,126579971,robot_0,4.487,-3.119
1777397647,126589222,robot_4,-0.733,1.108
1777397647,345764946,robot_3,2.309,-0.709
1777397647,345789170,robot_2,-2.203,-1.752
1777397647,345799241,robot_1,0.818,3.247
1777397647,345807947,robot_0,4.510,-3.084
1777397647,345815955,robot_4,-0.690,1.074
1777397647,546726601,robot_3,2.344,-0.728
1777397647,546755008,robot_2,-2.140,-1.738
1777397647,546768133,robot_1,0.854,3.201
1777397647,546777699,robot_0,4.511,-3.081
1777397647,546786571,robot_4,-0.638,1.032
1777397647,764972379,robot_3,2.382,-0.749
1777397647,764994781,robot_2,-2.071,-1.719
1777397647,765004935,robot_1,0.890,3.146
1777397647,765013345,robot_0,4.511,-3.081
1777397647,765020910,robot_4,-0.603,1.004
1777397647,965402493,robot_3,2.417,-0.768
1777397647,965423710,robot_2,-2.021,-1.703
1777397647,965432720,robot_1,0.918,3.094
1777397647,965440317,robot_0,4.511,-3.081
1777397647,965447138,robot_4,-0.556,0.966
1777397648,165455172,robot_3,2.451,-0.787
1777397648,165482947,robot_2,-1.984,-1.688
1777397648,165505982,robot_1,0.942,3.040
1777397648,165515423,robot_0,4.511,-3.080
1777397648,165524063,robot_4,-0.507,0.927
1777397648,385705630,robot_3,2.475,-0.800
1777397648,385737470,robot_2,-1.943,-1.672
1777397648,385749729,robot_1,0.962,2.983
1777397648,385772098,robot_0,4.511,-3.080
1777397648,385780861,robot_4,-0.482,0.906
1777397648,605385217,robot_3,2.500,-0.810
1777397648,605409664,robot_2,-1.910,-1.660
1777397648,605417042,robot_1,0.973,2.940
1777397648,605423378,robot_0,4.511,-3.080
1777397648,605428827,robot_4,-0.460,0.882
1777397648,805589112,robot_3,2.525,-0.816
1777397648,805614377,robot_2,-1.882,-1.648
1777397648,805624185,robot_1,0.982,2.901
1777397648,805632233,robot_0,4.511,-3.079
1777397648,805639419,robot_4,-0.442,0.858
1777397649,5630112,robot_3,2.549,-0.818
1777397649,5662708,robot_2,-1.853,-1.636
1777397649,5676936,robot_1,0.991,2.862
1777397649,5684008,robot_0,4.511,-3.079
1777397649,5691304,robot_4,-0.427,0.832
1777397649,224587005,robot_3,2.577,-0.817
1777397649,224606593,robot_2,-1.822,-1.620
1777397649,224614037,robot_1,1.001,2.819
1777397649,224627120,robot_0,4.511,-3.079
1777397649,224632348,robot_4,-0.415,0.802
1777397649,424613795,robot_3,2.601,-0.812
1777397649,424631498,robot_2,-1.795,-1.603
1777397649,424638197,robot_1,1.009,2.783
1777397649,424643963,robot_0,4.511,-3.078
1777397649,424648586,robot_4,-0.407,0.774
1777397649,644331771,robot_3,2.627,-0.802
1777397649,644350085,robot_2,-1.768,-1.582
1777397649,644357457,robot_1,1.019,2.741
1777397649,644362859,robot_0,4.512,-3.079
1777397649,644368634,robot_4,-0.402,0.739
1777397649,845540363,robot_3,2.645,-0.793
1777397649,845564122,robot_2,-1.744,-1.561
1777397649,845574317,robot_1,1.028,2.702
1777397649,845581873,robot_0,4.529,-3.090
1777397649,845589690,robot_4,-0.400,0.699
1777397650,65201987,robot_3,2.664,-0.781
1777397650,65233772,robot_2,-1.721,-1.535
1777397650,65245944,robot_1,1.038,2.660
1777397650,65256391,robot_0,4.549,-3.100
1777397650,65265162,robot_4,-0.399,0.631
1777397650,285517570,robot_3,2.683,-0.771
1777397650,285546264,robot_2,-1.699,-1.505
1777397650,285559837,robot_1,1.048,2.617
1777397650,285571530,robot_0,4.570,-3.108
1777397650,285582653,robot_4,-0.397,0.554
1777397650,485973967,robot_3,2.702,-0.763
1777397650,486009438,robot_2,-1.677,-1.472
1777397650,486020563,robot_1,1.057,2.578
1777397650,486029009,robot_0,4.590,-3.112
1777397650,486037187,robot_4,-0.396,0.493
1777397650,704920398,robot_3,2.723,-0.756
1777397650,704942122,robot_2,-1.654,-1.435
1777397650,704950954,robot_1,1.067,2.535
1777397650,704957996,robot_0,4.612,-3.113
1777397650,704964902,robot_4,-0.396,0.447
1777397650,924450787,robot_3,2.745,-0.752
1777397650,924468559,robot_2,-1.630,-1.397
1777397650,924475900,robot_1,1.077,2.492
1777397650,924481627,robot_0,4.634,-3.110
1777397650,924486877,robot_4,-0.395,0.403
1777397651,125211704,robot_3,2.765,-0.750
1777397651,125235490,robot_2,-1.609,-1.364
1777397651,125246129,robot_1,1.086,2.453
1777397651,125254231,robot_0,4.653,-3.105
1777397651,125262850,robot_4,-0.394,0.361
1777397651,345612591,robot_3,2.807,-0.751
1777397651,345641363,robot_2,-1.585,-1.326
1777397651,345655524,robot_1,1.096,2.411
1777397651,345666478,robot_0,4.655,-3.106
1777397651,345677938,robot_4,-0.392,0.301
1777397651,565332545,robot_3,2.854,-0.754
1777397651,565358775,robot_2,-1.562,-1.289
1777397651,565370556,robot_1,1.106,2.370
1777397651,565379929,robot_0,4.655,-3.106
1777397651,565389183,robot_4,-0.385,0.243
1777397651,765439876,robot_3,2.901,-0.755
1777397651,765480401,robot_2,-1.540,-1.255
1777397651,765497484,robot_1,1.115,2.332
1777397651,765510371,robot_0,4.655,-3.105
1777397651,765522558,robot_4,-0.372,0.191
1777397651,965554813,robot_3,2.947,-0.753
1777397651,965581033,robot_2,-1.519,-1.222
1777397651,965593017,robot_1,1.124,2.293
1777397651,965601639,robot_0,4.655,-3.105
1777397651,965610242,robot_4,-0.354,0.141
1777397652,165988955,robot_3,2.992,-0.747
1777397652,166016559,robot_2,-1.498,-1.188
1777397652,166031570,robot_1,1.133,2.254
1777397652,166042814,robot_0,4.655,-3.105
1777397652,166055663,robot_4,-0.330,0.093
1777397652,384711423,robot_3,3.042,-0.738
1777397652,384743972,robot_2,-1.473,-1.149
1777397652,384749589,robot_1,1.140,2.223
1777397652,384755229,robot_0,4.655,-3.104
1777397652,384760491,robot_4,-0.299,0.044
1777397652,584756404,robot_3,3.087,-0.727
1777397652,584777561,robot_2,-1.448,-1.111
1777397652,584785721,robot_1,1.144,2.198
1777397652,584791884,robot_0,4.655,-3.104
1777397652,584798657,robot_4,-0.265,0.002
1777397652,785476158,robot_3,3.131,-0.712
1777397652,785508230,robot_2,-1.420,-1.076
1777397652,785519740,robot_1,1.146,2.173
1777397652,785528567,robot_0,4.655,-3.104
1777397652,785536171,robot_4,-0.235,-0.027
1777397653,4681765,robot_3,3.176,-0.694
1777397653,4700158,robot_2,-1.385,-1.040
1777397653,4709024,robot_1,1.145,2.146
1777397653,4715371,robot_0,4.655,-3.103
1777397653,4721230,robot_4,-0.192,-0.065
1777397653,205949816,robot_3,3.212,-0.677
1777397653,205984079,robot_2,-1.351,-1.011
1777397653,205998865,robot_1,1.141,2.121
1777397653,206010475,robot_0,4.656,-3.103
1777397653,206024745,robot_4,-0.138,-0.113
1777397653,425224948,robot_3,3.239,-0.664
1777397653,425258100,robot_2,-1.310,-0.982
1777397653,425288731,robot_1,1.133,2.094
1777397653,425309435,robot_0,4.656,-3.103
1777397653,425321494,robot_4,-0.101,-0.145
1777397653,625228786,robot_3,3.260,-0.652
1777397653,625251112,robot_2,-1.270,-0.961
1777397653,625259138,robot_1,1.124,2.071
1777397653,625265430,robot_0,4.662,-3.114
1777397653,625271150,robot_4,-0.066,-0.170
1777397653,826565181,robot_3,3.280,-0.638
1777397653,826595795,robot_2,-1.228,-0.943
1777397653,826611520,robot_1,1.108,2.043
1777397653,826625086,robot_0,4.675,-3.142
1777397653,826637768,robot_4,-0.029,-0.190
1777397654,44491141,robot_3,3.300,-0.620
1777397654,44509592,robot_2,-1.174,-0.926
1777397654,44516908,robot_1,1.084,2.006
1777397654,44522402,robot_0,4.676,-3.144
1777397654,44527630,robot_4,0.015,-0.205
1777397654,245765036,robot_3,3.317,-0.602
1777397654,245790331,robot_2,-1.124,-0.917
1777397654,245801238,robot_1,1.062,1.972
1777397654,245822916,robot_0,4.677,-3.144
1777397654,245831379,robot_4,0.057,-0.213
1777397654,465196522,robot_3,3.333,-0.581
1777397654,465222250,robot_2,-1.067,-0.914
1777397654,465229647,robot_1,1.028,1.920
1777397654,465236442,robot_0,4.677,-3.144
1777397654,465242033,robot_4,0.104,-0.214
1777397654,685853011,robot_3,3.346,-0.557
1777397654,685873272,robot_2,-1.011,-0.919
1777397654,685880632,robot_1,0.985,1.858
1777397654,685894467,robot_0,4.677,-3.144
1777397654,685899933,robot_4,0.150,-0.209
1777397654,885881660,robot_3,3.360,-0.525
1777397654,885902465,robot_2,-0.961,-0.929
1777397654,885909933,robot_1,0.944,1.803
1777397654,885916169,robot_0,4.678,-3.144
1777397654,885922487,robot_4,0.189,-0.198
1777397655,86439205,robot_3,3.374,-0.488
1777397655,86482769,robot_2,-0.913,-0.946
1777397655,86505874,robot_1,0.901,1.749
1777397655,86525001,robot_0,4.678,-3.145
1777397655,86543120,robot_4,0.227,-0.185
1777397655,306366985,robot_3,3.389,-0.447
1777397655,306396948,robot_2,-0.863,-0.971
1777397655,306410572,robot_1,0.852,1.692
1777397655,306422002,robot_0,4.664,-3.128
1777397655,306432167,robot_4,0.268,-0.170
1777397655,506754448,robot_3,3.403,-0.409
1777397655,506778799,robot_2,-0.830,-0.992
1777397655,506788516,robot_1,0.806,1.641
1777397655,506795166,robot_0,4.664,-3.123
1777397655,506801736,robot_4,0.306,-0.157
1777397655,726185874,robot_3,3.416,-0.373
1777397655,726209183,robot_2,-0.802,-1.013
1777397655,726230562,robot_1,0.754,1.587
1777397655,726238599,robot_0,4.668,-3.121
1777397655,726245775,robot_4,0.347,-0.142
1777397655,946072020,robot_3,3.426,-0.346
1777397655,946101404,robot_2,-0.778,-1.031
1777397655,946114415,robot_1,0.711,1.547
1777397655,946122089,robot_0,4.669,-3.121
1777397655,946128798,robot_4,0.389,-0.127
1777397656,170247727,robot_3,3.442,-0.304
1777397656,170289611,robot_2,-0.722,-1.075
1777397656,170306522,robot_1,0.689,1.526
1777397656,170322516,robot_0,4.645,-3.130
1777397656,170336184,robot_4,0.430,-0.113
1777397656,385476819,robot_3,3.453,-0.274
1777397656,385501331,robot_2,-0.679,-1.109
1777397656,385511393,robot_1,0.639,1.480
1777397656,385519288,robot_0,4.598,-3.151
1777397656,385526486,robot_4,0.483,-0.094
1777397656,605531430,robot_3,3.463,-0.246
1777397656,605556473,robot_2,-0.644,-1.136
1777397656,605566488,robot_1,0.597,1.434
1777397656,605574297,robot_0,4.554,-3.179
1777397656,605580917,robot_4,0.531,-0.077
1777397656,805801708,robot_3,3.477,-0.209
1777397656,805825774,robot_2,-0.612,-1.161
1777397656,805836853,robot_1,0.562,1.389
1777397656,805845201,robot_0,4.526,-3.203
1777397656,805853015,robot_4,0.569,-0.063
1777397657,5804486,robot_3,3.491,-0.171
1777397657,5825088,robot_2,-0.564,-1.198
1777397657,5833518,robot_1,0.532,1.341
1777397657,5840569,robot_0,4.525,-3.203
1777397657,5846642,robot_4,0.607,-0.050
1777397657,225499030,robot_3,3.506,-0.130
1777397657,225531314,robot_2,-0.514,-1.237
1777397657,225545217,robot_1,0.505,1.284
1777397657,225555953,robot_0,4.527,-3.202
1777397657,225569174,robot_4,0.654,-0.033
1777397657,426578260,robot_3,3.520,-0.092
1777397657,426621361,robot_2,-0.482,-1.262
1777397657,426640564,robot_1,0.484,1.231
1777397657,426656367,robot_0,4.529,-3.200
1777397657,426671213,robot_4,0.701,-0.016
1777397657,646911676,robot_3,3.523,-0.084
1777397657,646939907,robot_2,-0.452,-1.286
1777397657,646952201,robot_1,0.468,1.172
1777397657,646961983,robot_0,4.533,-3.199
1777397657,646970592,robot_4,0.731,-0.005
1777397657,866439038,robot_3,3.523,-0.083
1777397657,866470549,robot_2,-0.426,-1.306
1777397657,866484335,robot_1,0.460,1.128
1777397657,866495971,robot_0,4.536,-3.198
1777397657,866506633,robot_4,0.760,0.009
1777397658,66853734,robot_3,3.523,-0.083
1777397658,66904431,robot_2,-0.405,-1.324
1777397658,66926294,robot_1,0.456,1.090
1777397658,66944349,robot_0,4.539,-3.198
1777397658,66960282,robot_4,0.786,0.025
1777397658,286491819,robot_3,3.522,-0.083
1777397658,286526485,robot_2,-0.384,-1.346
1777397658,286539540,robot_1,0.454,1.049
1777397658,286549263,robot_0,4.543,-3.199
1777397658,286559511,robot_4,0.812,0.044
1777397658,486681296,robot_3,3.522,-0.082
1777397658,486712931,robot_2,-0.368,-1.369
1777397658,486725635,robot_1,0.457,1.012
1777397658,486735583,robot_0,4.545,-3.200
1777397658,486743881,robot_4,0.833,0.064
1777397658,686938611,robot_3,3.522,-0.082
1777397658,686975143,robot_2,-0.355,-1.393
1777397658,686990685,robot_1,0.466,0.976
1777397658,687002705,robot_0,4.548,-3.202
1777397658,687013839,robot_4,0.853,0.086
1777397658,888100895,robot_3,3.522,-0.082
1777397658,888140900,robot_2,-0.345,-1.418
1777397658,888157443,robot_1,0.480,0.941
1777397658,888170128,robot_0,4.549,-3.204
1777397658,888181135,robot_4,0.871,0.110
1777397659,108054066,robot_3,3.522,-0.081
1777397659,108106946,robot_2,-0.337,-1.447
1777397659,108131675,robot_1,0.501,0.906
1777397659,108151166,robot_0,4.549,-3.205
1777397659,108169206,robot_4,0.905,0.168
1777397659,326744145,robot_3,3.522,-0.081
1777397659,326777370,robot_2,-0.332,-1.483
1777397659,326792874,robot_1,0.528,0.875
1777397659,326806619,robot_0,4.540,-3.194
1777397659,326818580,robot_4,0.941,0.231
1777397659,526750307,robot_3,3.522,-0.080
1777397659,526788184,robot_2,-0.330,-1.523
1777397659,526810638,robot_1,0.564,0.845
1777397659,526829047,robot_0,4.517,-3.169
1777397659,526845668,robot_4,0.975,0.285
1777397659,746021150,robot_3,3.537,-0.087
1777397659,746047647,robot_2,-0.329,-1.582
1777397659,746059800,robot_1,0.623,0.803
1777397659,746068897,robot_0,4.472,-3.121
1777397659,746078212,robot_4,1.016,0.342
1777397659,964705312,robot_3,3.588,-0.108
1777397659,964734142,robot_2,-0.328,-1.618
1777397659,964744641,robot_1,0.651,0.783
1777397659,964752762,robot_0,4.424,-3.076
1777397659,964760742,robot_4,1.061,0.396
1777397660,166654914,robot_3,3.626,-0.125
1777397660,166680481,robot_2,-0.328,-1.618
1777397660,166691065,robot_1,0.671,0.770
1777397660,166698805,robot_0,4.377,-3.038
1777397660,166705390,robot_4,1.104,0.443
1777397660,386242386,robot_3,3.666,-0.148
1777397660,386265901,robot_2,-0.327,-1.619
1777397660,386275986,robot_1,0.689,0.764
1777397660,386283990,robot_0,4.322,-3.001
1777397660,386291589,robot_4,1.167,0.479
1777397660,586368984,robot_3,3.700,-0.173
1777397660,586391852,robot_2,-0.327,-1.619
1777397660,586401512,robot_1,0.703,0.758
1777397660,586409848,robot_0,4.270,-2.971
1777397660,586427193,robot_4,1.214,0.475
1777397660,786774924,robot_3,3.730,-0.202
1777397660,786804940,robot_2,-0.327,-1.619
1777397660,786815449,robot_1,0.721,0.753
1777397660,786823707,robot_0,4.216,-2.945
1777397660,786831151,robot_4,1.248,0.460
1777397661,4413190,robot_3,3.759,-0.238
1777397661,4431139,robot_2,-0.326,-1.619
1777397661,4438587,robot_1,0.743,0.748
1777397661,4444706,robot_0,4.154,-2.921
1777397661,4450307,robot_4,1.275,0.458
1777397661,205694497,robot_3,3.780,-0.274
1777397661,205723742,robot_2,-0.326,-1.620
1777397661,205731880,robot_1,0.764,0.745
1777397661,205738369,robot_0,4.133,-2.914
1777397661,205744519,robot_4,1.296,0.463
1777397661,424081080,robot_3,3.798,-0.316
1777397661,424103237,robot_2,-0.326,-1.620
1777397661,424111483,robot_1,0.787,0.745
1777397661,424117500,robot_0,4.133,-2.914
1777397661,424123157,robot_4,1.320,0.463
1777397661,624241881,robot_3,3.802,-0.327
1777397661,624259917,robot_2,-0.326,-1.620
1777397661,624267304,robot_1,0.812,0.749
1777397661,624273375,robot_0,4.133,-2.914
1777397661,624278705,robot_4,1.343,0.460
1777397661,825705966,robot_3,3.802,-0.327
1777397661,825731439,robot_2,-0.326,-1.621
1777397661,825742607,robot_1,0.842,0.755
1777397661,825750988,robot_0,4.133,-2.915
1777397661,825759199,robot_4,1.365,0.453
1777397662,44997040,robot_3,3.802,-0.327
1777397662,45021195,robot_2,-0.326,-1.621
1777397662,45032246,robot_1,0.879,0.763
1777397662,45039897,robot_0,4.133,-2.915
1777397662,45047322,robot_4,1.405,0.430
1777397662,245481070,robot_3,3.801,-0.327
1777397662,245511569,robot_2,-0.327,-1.621
1777397662,245525336,robot_1,0.913,0.768
1777397662,245535020,robot_0,4.132,-2.915
1777397662,245544774,robot_4,1.458,0.395
1777397662,466115735,robot_3,3.801,-0.327
1777397662,466140751,robot_2,-0.376,-1.620
1777397662,466152093,robot_1,0.950,0.771
1777397662,466160786,robot_0,4.132,-2.915
1777397662,466168966,robot_4,1.509,0.361
1777397662,685637634,robot_3,3.801,-0.327
1777397662,685662288,robot_2,-0.404,-1.619
1777397662,685671467,robot_1,0.988,0.771
1777397662,685678761,robot_0,4.131,-2.916
1777397662,685685488,robot_4,1.560,0.334
1777397662,906300070,robot_3,3.801,-0.328
1777397662,906323177,robot_2,-0.404,-1.619
1777397662,906333392,robot_1,1.026,0.768
1777397662,906340918,robot_0,4.131,-2.916
1777397662,906348144,robot_4,1.613,0.314
1777397663,106816836,robot_3,3.801,-0.328
1777397663,106844628,robot_2,-0.404,-1.620
1777397663,106859274,robot_1,1.059,0.762
1777397663,106871883,robot_0,4.130,-2.915
1777397663,106883356,robot_4,1.664,0.301
1777397663,324535138,robot_3,3.801,-0.328
1777397663,324553602,robot_2,-0.404,-1.620
1777397663,324560941,robot_1,1.096,0.754
1777397663,324567100,robot_0,4.134,-2.899
1777397663,324572433,robot_4,1.721,0.295
1777397663,525906070,robot_3,3.801,-0.329
1777397663,525937603,robot_2,-0.404,-1.620
1777397663,525953856,robot_1,1.134,0.742
1777397663,525965932,robot_0,4.153,-2.831
1777397663,525978416,robot_4,1.773,0.295
1777397663,745354869,robot_3,3.801,-0.329
1777397663,745373399,robot_2,-0.405,-1.621
1777397663,745381292,robot_1,1.176,0.728
1777397663,745386845,robot_0,4.158,-2.810
1777397663,745392293,robot_4,1.828,0.301
1777397663,946108465,robot_3,3.801,-0.329
1777397663,946132927,robot_2,-0.405,-1.621
1777397663,946142019,robot_1,1.216,0.715
1777397663,946148579,robot_0,4.158,-2.810
1777397663,946155418,robot_4,1.865,0.310
1777397664,164571791,robot_3,3.823,-0.324
1777397664,164593657,robot_2,-0.385,-1.613
1777397664,164601537,robot_1,1.288,0.692
1777397664,164607689,robot_0,4.157,-2.809
1777397664,164613314,robot_4,1.906,0.322
1777397664,365568275,robot_3,3.844,-0.316
1777397664,365599990,robot_2,-0.380,-1.609
1777397664,365615488,robot_1,1.336,0.676
1777397664,365629818,robot_0,4.157,-2.809
1777397664,365636184,robot_4,1.940,0.332
1777397664,585629155,robot_3,3.866,-0.306
1777397664,585649448,robot_2,-0.381,-1.607
1777397664,585659195,robot_1,1.378,0.662
1777397664,585666905,robot_0,4.157,-2.809
1777397664,585673661,robot_4,1.965,0.339
1777397664,805429606,robot_3,3.885,-0.291
1777397664,805450647,robot_2,-0.380,-1.598
1777397664,805460774,robot_1,1.420,0.648
1777397664,805467536,robot_0,4.157,-2.808
1777397664,805473813,robot_4,2.020,0.355
1777397665,5724793,robot_3,3.901,-0.276
1777397665,5756249,robot_2,-0.375,-1.558
1777397665,5770974,robot_1,1.458,0.636
1777397665,5782420,robot_0,4.156,-2.808
1777397665,5792172,robot_4,2.059,0.367
1777397665,224302724,robot_3,3.915,-0.256
1777397665,224321889,robot_2,-0.371,-1.525
1777397665,224329497,robot_1,1.500,0.622
1777397665,224335526,robot_0,4.156,-2.807
1777397665,224340331,robot_4,2.059,0.367
1777397665,425171729,robot_3,3.925,-0.237
1777397665,425196265,robot_2,-0.367,-1.491
1777397665,425208406,robot_1,1.538,0.609
1777397665,425218331,robot_0,4.157,-2.807
1777397665,425228243,robot_4,2.059,0.367
1777397665,625321051,robot_3,3.927,-0.234
1777397665,625346105,robot_2,-0.363,-1.452
1777397665,625357520,robot_1,1.576,0.597
1777397665,625365747,robot_0,4.157,-2.806
1777397665,625373022,robot_4,2.059,0.368
1777397665,826324026,robot_3,3.927,-0.234
1777397665,826349041,robot_2,-0.358,-1.412
1777397665,826360303,robot_1,1.614,0.589
1777397665,826368552,robot_0,4.204,-2.822
1777397665,826376799,robot_4,2.065,0.362
1777397666,45126005,robot_3,3.928,-0.234
1777397666,45149364,robot_2,-0.351,-1.356
1777397666,45160214,robot_1,1.652,0.584
1777397666,45168193,robot_0,4.254,-2.838
1777397666,45175335,robot_4,2.095,0.345
1777397666,245471335,robot_3,3.928,-0.234
1777397666,245489127,robot_2,-0.344,-1.291
1777397666,245496910,robot_1,1.688,0.576
1777397666,245502724,robot_0,4.254,-2.838
1777397666,245508480,robot_4,2.125,0.330
1777397666,466023921,robot_3,3.928,-0.234
1777397666,466054250,robot_2,-0.334,-1.213
1777397666,466066094,robot_1,1.724,0.565
1777397666,466075540,robot_0,4.255,-2.837
1777397666,466084138,robot_4,2.159,0.313
1777397666,684459620,robot_3,3.929,-0.234
1777397666,684481086,robot_2,-0.328,-1.156
1777397666,684491429,robot_1,1.757,0.556
1777397666,684503482,robot_0,4.255,-2.837
1777397666,684514647,robot_4,2.190,0.297
1777397666,885422816,robot_3,3.929,-0.233
1777397666,885446713,robot_2,-0.323,-1.119
1777397666,885457093,robot_1,1.778,0.562
1777397666,885464992,robot_0,4.255,-2.837
1777397666,885472482,robot_4,2.204,0.284
1777397667,104593059,robot_3,3.929,-0.233
1777397667,104613420,robot_2,-0.321,-1.091
1777397667,104620540,robot_1,1.807,0.566
1777397667,104626326,robot_0,4.256,-2.837
1777397667,104631367,robot_4,2.212,0.271
1777397667,305840441,robot_3,3.929,-0.233
1777397667,305860742,robot_2,-0.320,-1.064
1777397667,305869131,robot_1,1.852,0.540
1777397667,305875387,robot_0,4.256,-2.836
1777397667,305881168,robot_4,2.257,0.244
1777397667,506271110,robot_3,3.929,-0.233
1777397667,506294727,robot_2,-0.322,-1.038
1777397667,506305390,robot_1,1.902,0.512
1777397667,506313447,robot_0,4.257,-2.836
1777397667,506321583,robot_4,2.312,0.213
1777397667,724656692,robot_3,3.929,-0.233
1777397667,724675641,robot_2,-0.327,-1.010
1777397667,724683094,robot_1,1.954,0.488
1777397667,724688843,robot_0,4.257,-2.836
1777397667,724693759,robot_4,2.374,0.186
1777397667,926832066,robot_3,3.929,-0.233
1777397667,926875668,robot_2,-0.333,-0.984
1777397667,926893880,robot_1,2.001,0.471
