time_s,coverage_pct
0.666,0.000
1.166,0.000
1.666,0.000
2.166,0.000
2.666,5.000
3.166,5.000
3.666,5.000
4.166,5.000
4.666,5.000
5.166,6.000
5.666,7.000
6.166,8.000
6.666,8.000
7.166,9.000
7.666,10.000
8.166,10.000
8.666,10.000
9.166,11.000
9.666,13.000
10.166,13.000
10.666,14.000
11.166,14.000
11.666,14.000
12.166,14.000
12.666,14.000
13.166,14.000
13.666,15.000
14.166,16.000
14.666,17.000
15.166,17.000
15.666,19.000
16.166,20.000
16.666,20.000
17.166,21.000
17.666,21.000
18.166,21.000
18.666,21.000
19.166,22.000
19.666,22.000
20.167,22.000
20.666,22.000
21.166,23.000
21.666,23.000
22.166,24.000
22.666,24.000
23.166,24.000
23.666,24.000
24.166,24.000
24.666,24.000
25.166,24.000
25.666,24.000
26.166,25.000
26.666,25.000
27.166,25.000
27.666,25.000
28.166,25.000
28.666,25.000
29.166,25.000
29.666,25.000
30.166,25.000
30.666,25.000
31.166,25.000
31.666,25.000
32.166,26.000
32.666,27.000
33.166,28.000
33.666,28.000
34.166,28.000
34.666,28.000
35.166,28.000
35.666,28.000
36.166,28.000
36.666,28.000
37.166,28.000
37.666,28.000
38.166,28.000
38.666,28.000
39.166,28.000
39.666,28.000
40.166,28.000
40.666,29.000
41.166,29.000
41.666,29.000
42.166,29.000
42.666,29.000
43.166,29.000
43.666,30.000
44.166,30.000
44.666,30.000
45.166,30.000
45.666,31.000
46.166,31.000
46.666,31.000
47.166,31.000
47.666,31.000
48.166,31.000
48.666,31.000
49.166,31.000
49.666,31.000
50.166,31.000
50.666,31.000
51.166,31.000
51.666,31.000
52.166,31.000
52.666,31.000
53.166,32.000
53.666,32.000
54.166,32.000
54.666,33.000
55.166,33.000
55.666,34.000
56.166,34.000
56.666,34.000
57.166,34.000
57.666,35.000
58.166,35.000
58.666,35.000
59.166,35.000
59.666,35.000
60.166,35.000
60.666,35.000
61.166,36.000
61.666,36.000
62.166,36.000
62.666,36.000
63.166,36.000
63.666,37.000
64.166,37.000
64.666,37.000
65.166,38.000
65.666,39.000
66.166,39.000
66.666,39.000
67.166,39.000
67.666,39.000
68.166,39.000
68.666,39.000
69.166,39.000
69.666,39.000
70.166,40.000
70.666,40.000
71.166,40.000
71.666,40.000
72.166,40.000
72.666,40.000
73.166,40.000
73.666,40.000
74.166,40.000
74.666,40.000
75.166,40.000
75.666,41.000
76.166,42.000
76.666,42.000
77.166,42.000
77.666,42.000
78.166,42.000
78.666,42.000
79.166,42.000
79.666,42.000
80.166,42.000
80.666,42.000
81.166,42.000
81.666,43.000
82.166,44.000
82.666,44.000
83.166,44.000
83.666,44.000
84.166,45.000
84.666,45.000
85.166,45.000
85.666,45.000
86.166,45.000
86.666,45.000
87.166,45.000
87.666,45.000
88.167,45.000
88.667,45.000
89.166,45.000
89.667,45.000
90.166,45.000
90.666,45.000
91.166,45.000
91.666,45.000
92.166,45.000
92.666,45.000
93.166,45.000
93.666,45.000
94.166,45.000
94.666,45.000
95.166,45.000
95.666,45.000
96.166,45.000
96.666,45.000
97.166,45.000
97.666,45.000
98.166,45.000
98.666,45.000
99.166,45.000
99.666,45.000
100.166,45.000
100.666,45.000
101.166,45.000
101.666,45.000
102.166,45.000
102.666,45.000
103.166,45.000
103.666,45.000
104.166,45.000
104.666,45.000
105.166,46.000
105.666,46.000
106.166,46.000
106.666,46.000
107.166,46.000
107.666,46.000
108.166,46.000
108.666,46.000
109.166,46.000
109.666,47.000
110.166,48.000
110.666,48.000
111.166,48.000
111.666,49.000
112.166,49.000
112.666,49.000
113.166,49.000
113.666,49.000
114.166,49.000
114.666,49.000
115.166,49.000
115.666,49.000
116.166,49.000
116.666,49.000
117.166,49.000
117.666,49.000
118.166,49.000
118.666,49.000
119.166,49.000
119.666,49.000
120.166,49.000
120.666,49.000
121.166,49.000
121.666,49.000
122.166,49.000
122.666,49.000
123.166,49.000
123.666,49.000
124.166,49.000
124.666,49.000
125.166,49.000
125.666,49.000
126.166,49.000
126.666,50.000
127.166,50.000
127.666,50.000
128.166,50.000
128.666,50.000
129.166,50.000
129.666,50.000
130.166,50.000
130.666,50.000
131.166,50.000
131.666,50.000
132.166,50.000
132.666,50.000
133.166,50.000
133.666,50.000
134.166,50.000
134.666,50.000
135.166,50.000
135.666,50.000
136.166,51.000
136.666,51.000
137.166,52.000
137.666,52.000
138.166,52.000
138.666,52.000
139.166,52.000
139.666,53.000
140.166,53.000
140.666,53.000
141.166,53.000
141.666,53.000
142.166,53.000
142.666,53.000
143.167,53.000
143.666,53.000
144.166,53.000
144.666,53.000
145.166,54.000
145.666,54.000
146.166,54.000
146.666,54.000
147.166,54.000
147.666,54.000
148.166,54.000
148.666,54.000
