stamp_sec,stamp_nsec,robot,x,y
1776779404,648435981,robot_1,-0.250,3.500
1776779404,648449292,robot_3,1.250,-0.250
1776779404,648461588,robot_2,-3.250,-1.750
1776779404,868764137,robot_0,3.500,-3.250
1776779404,868783066,robot_4,-1.750,1.250
1776779404,868791172,robot_1,-0.250,3.500
1776779404,868798187,robot_3,1.250,-0.250
1776779404,868804771,robot_2,-3.250,-1.750
1776779405,87354516,robot_0,3.500,-3.250
1776779405,87373240,robot_4,-1.750,1.250
1776779405,87379927,robot_1,-0.250,3.500
1776779405,87385439,robot_3,1.250,-0.250
1776779405,87390915,robot_2,-3.250,-1.750
1776779405,289178654,robot_0,3.500,-3.250
1776779405,289201278,robot_4,-1.750,1.250
1776779405,289211036,robot_1,-0.250,3.500
1776779405,289219039,robot_3,1.250,-0.250
1776779405,289226436,robot_2,-3.250,-1.750
1776779405,507761406,robot_0,3.500,-3.250
1776779405,507786000,robot_4,-1.750,1.250
1776779405,507794774,robot_1,-0.250,3.500
1776779405,507801756,robot_3,1.250,-0.250
1776779405,507807386,robot_2,-3.250,-1.750
1776779405,708527155,robot_0,3.500,-3.250
1776779405,708564856,robot_4,-1.750,1.250
1776779405,708583814,robot_1,-0.250,3.500
1776779405,708599778,robot_3,1.250,-0.250
1776779405,708615316,robot_2,-3.250,-1.750
1776779405,928028202,robot_0,3.500,-3.250
1776779405,928055379,robot_4,-1.750,1.250
1776779405,928071019,robot_1,-0.250,3.500
1776779405,928082807,robot_3,1.250,-0.250
1776779405,928092734,robot_2,-3.250,-1.750
1776779406,128090175,robot_0,3.500,-3.250
1776779406,128111720,robot_4,-1.750,1.250
1776779406,128119788,robot_1,-0.250,3.500
1776779406,128127091,robot_3,1.250,-0.250
1776779406,128133606,robot_2,-3.250,-1.750
1776779406,328527022,robot_0,3.500,-3.250
1776779406,328551088,robot_4,-1.750,1.250
1776779406,328558880,robot_1,-0.250,3.500
1776779406,328566390,robot_3,1.250,-0.250
1776779406,328572609,robot_2,-3.250,-1.750
1776779406,547823605,robot_0,3.500,-3.250
1776779406,547843975,robot_4,-1.750,1.250
1776779406,547851231,robot_1,-0.250,3.500
1776779406,547856965,robot_3,1.250,-0.250
1776779406,547863130,robot_2,-3.250,-1.750
1776779406,747998061,robot_0,3.500,-3.250
1776779406,748029801,robot_4,-1.750,1.250
1776779406,748040163,robot_1,-0.250,3.500
1776779406,748049770,robot_3,1.250,-0.250
1776779406,748058884,robot_2,-3.250,-1.750
1776779406,948343185,robot_0,3.500,-3.250
1776779406,948362417,robot_4,-1.750,1.250
1776779406,948371439,robot_1,-0.250,3.500
1776779406,948378353,robot_3,1.250,-0.250
1776779406,948385245,robot_2,-3.250,-1.750
1776779407,167035704,robot_0,3.500,-3.250
1776779407,167052451,robot_4,-1.750,1.250
1776779407,167059935,robot_1,-0.250,3.500
1776779407,167065097,robot_3,1.250,-0.250
1776779407,167070396,robot_2,-3.250,-1.750
1776779407,387326526,robot_0,3.500,-3.250
1776779407,387346183,robot_4,-1.750,1.250
1776779407,387354720,robot_1,-0.250,3.500
1776779407,387361917,robot_3,1.250,-0.250
1776779407,387368532,robot_2,-3.250,-1.750
1776779407,587424023,robot_0,3.500,-3.250
1776779407,587444025,robot_4,-1.750,1.250
1776779407,587451884,robot_1,-0.250,3.500
1776779407,587458170,robot_3,1.250,-0.250
1776779407,587464650,robot_2,-3.250,-1.750
1776779407,788015007,robot_0,3.500,-3.250
1776779407,788037327,robot_4,-1.750,1.250
1776779407,788048937,robot_1,-0.250,3.500
1776779407,788059166,robot_3,1.250,-0.250
1776779407,788068419,robot_2,-3.250,-1.750
1776779407,989581807,robot_0,3.500,-3.250
1776779407,989618891,robot_4,-1.750,1.250
1776779407,989640902,robot_1,-0.250,3.500
1776779407,989660623,robot_3,1.250,-0.250
1776779407,989678886,robot_2,-3.250,-1.750
1776779408,209009572,robot_0,3.500,-3.250
1776779408,209045200,robot_4,-1.750,1.250
1776779408,209060276,robot_1,-0.250,3.500
1776779408,209072714,robot_3,1.250,-0.250
1776779408,209085325,robot_2,-3.250,-1.750
1776779408,429061335,robot_0,3.500,-3.250
1776779408,429090935,robot_4,-1.750,1.250
1776779408,429106249,robot_1,-0.250,3.500
1776779408,429118848,robot_3,1.250,-0.250
1776779408,429129485,robot_2,-3.250,-1.750
1776779408,647666639,robot_0,3.500,-3.250
1776779408,647685186,robot_4,-1.750,1.250
1776779408,647691870,robot_1,-0.250,3.500
1776779408,647697504,robot_3,1.250,-0.250
1776779408,647702957,robot_2,-3.250,-1.750
1776779408,847819280,robot_0,3.500,-3.250
1776779408,847838212,robot_4,-1.750,1.250
1776779408,847846189,robot_1,-0.250,3.500
1776779408,847852668,robot_3,1.250,-0.250
1776779408,847859000,robot_2,-3.250,-1.750
1776779409,47829381,robot_0,3.500,-3.250
1776779409,47848762,robot_4,-1.750,1.250
1776779409,47855435,robot_1,-0.250,3.500
1776779409,47861163,robot_3,1.250,-0.250
1776779409,47866245,robot_2,-3.250,-1.750
1776779409,248919539,robot_0,3.500,-3.250
1776779409,248947246,robot_4,-1.750,1.250
1776779409,248955739,robot_1,-0.250,3.500
1776779409,248963061,robot_3,1.250,-0.250
1776779409,248969877,robot_2,-3.250,-1.750
1776779409,466999065,robot_0,3.500,-3.250
1776779409,467015548,robot_4,-1.750,1.250
1776779409,467023202,robot_1,-0.250,3.500
1776779409,467029103,robot_3,1.250,-0.250
1776779409,467035460,robot_2,-3.250,-1.750
1776779409,667011721,robot_0,3.500,-3.250
1776779409,667038722,robot_4,-1.750,1.250
1776779409,667046159,robot_1,-0.250,3.500
1776779409,667052684,robot_3,1.250,-0.250
1776779409,667057822,robot_2,-3.250,-1.750
1776779409,867610420,robot_0,3.500,-3.250
1776779409,867630554,robot_4,-1.750,1.250
1776779409,867637114,robot_1,-0.250,3.500
1776779409,867643369,robot_3,1.250,-0.250
1776779409,867648557,robot_2,-3.250,-1.750
1776779410,69638754,robot_0,3.500,-3.250
1776779410,69667437,robot_4,-1.750,1.250
1776779410,69678771,robot_1,-0.250,3.500
1776779410,69688343,robot_3,1.250,-0.250
1776779410,69697173,robot_2,-3.250,-1.750
1776779410,288192123,robot_0,3.500,-3.250
1776779410,288216581,robot_4,-1.750,1.250
1776779410,288228240,robot_1,-0.250,3.500
1776779410,288236925,robot_3,1.250,-0.250
1776779410,288246083,robot_2,-3.250,-1.750
1776779410,508546826,robot_0,3.500,-3.250
1776779410,508569594,robot_4,-1.750,1.250
1776779410,508576720,robot_1,-0.250,3.500
1776779410,508582213,robot_3,1.250,-0.250
1776779410,508588003,robot_2,-3.250,-1.750
1776779410,708657146,robot_0,3.500,-3.250
1776779410,708687078,robot_4,-1.750,1.250
1776779410,708697853,robot_1,-0.250,3.500
1776779410,708705996,robot_3,1.250,-0.250
1776779410,708714682,robot_2,-3.250,-1.750
1776779410,928196175,robot_0,3.500,-3.250
1776779410,928212936,robot_4,-1.750,1.250
1776779410,928219814,robot_1,-0.250,3.500
1776779410,928225118,robot_3,1.250,-0.250
1776779410,928230332,robot_2,-3.250,-1.750
1776779411,128600410,robot_0,3.500,-3.250
1776779411,128629047,robot_4,-1.750,1.250
1776779411,128641721,robot_1,-0.250,3.500
1776779411,128652539,robot_3,1.250,-0.250
1776779411,128662728,robot_2,-3.250,-1.750
1776779411,328732407,robot_0,3.500,-3.250
1776779411,328758189,robot_4,-1.750,1.250
1776779411,328768351,robot_1,-0.250,3.500
1776779411,328776830,robot_3,1.250,-0.250
1776779411,328785441,robot_2,-3.250,-1.750
1776779411,547359000,robot_0,3.500,-3.250
1776779411,547378683,robot_4,-1.750,1.250
1776779411,547386118,robot_1,-0.250,3.500
1776779411,547392368,robot_3,1.250,-0.250
1776779411,547398415,robot_2,-3.250,-1.750
1776779411,748193150,robot_0,3.500,-3.250
1776779411,748212583,robot_4,-1.750,1.250
1776779411,748220515,robot_1,-0.250,3.500
1776779411,748227653,robot_3,1.250,-0.250
1776779411,748234839,robot_2,-3.250,-1.750
1776779411,967182667,robot_0,3.500,-3.250
1776779411,967199635,robot_4,-1.750,1.250
1776779411,967206973,robot_1,-0.250,3.500
1776779411,967213319,robot_3,1.250,-0.250
1776779411,967218864,robot_2,-3.250,-1.750
1776779412,187805983,robot_0,3.500,-3.250
1776779412,187824147,robot_4,-1.750,1.250
1776779412,187830933,robot_1,-0.250,3.500
1776779412,187836703,robot_3,1.250,-0.250
1776779412,187842108,robot_2,-3.250,-1.750
1776779412,387977029,robot_0,3.500,-3.250
1776779412,387994039,robot_4,-1.750,1.250
1776779412,388001992,robot_1,-0.250,3.500
1776779412,388008332,robot_3,1.250,-0.250
1776779412,388014287,robot_2,-3.250,-1.750
1776779412,588567123,robot_0,3.500,-3.250
1776779412,588609070,robot_4,-1.750,1.250
1776779412,588623507,robot_1,-0.250,3.500
1776779412,588635119,robot_3,1.250,-0.250
1776779412,588648678,robot_2,-3.250,-1.750
1776779412,807898971,robot_0,3.500,-3.250
1776779412,807923361,robot_4,-1.750,1.250
1776779412,807931556,robot_1,-0.250,3.500
1776779412,807938983,robot_3,1.250,-0.250
1776779412,807945281,robot_2,-3.250,-1.750
1776779413,27638096,robot_0,3.500,-3.250
1776779413,27658396,robot_4,-1.750,1.250
1776779413,27664864,robot_1,-0.250,3.500
1776779413,27670203,robot_3,1.250,-0.250
1776779413,27675246,robot_2,-3.250,-1.750
1776779413,228189675,robot_0,3.500,-3.250
1776779413,228215607,robot_4,-1.750,1.250
1776779413,228226483,robot_1,-0.250,3.500
1776779413,228233151,robot_3,1.250,-0.250
1776779413,228239273,robot_2,-3.250,-1.750
1776779413,449177091,robot_0,3.500,-3.250
1776779413,449199688,robot_4,-1.750,1.250
1776779413,449208932,robot_1,-0.250,3.500
1776779413,449217147,robot_3,1.250,-0.250
1776779413,449224696,robot_2,-3.250,-1.750
1776779413,668446352,robot_0,3.500,-3.250
1776779413,668481345,robot_4,-1.750,1.250
1776779413,668493491,robot_1,-0.250,3.500
1776779413,668503259,robot_3,1.250,-0.250
1776779413,668513150,robot_2,-3.250,-1.750
1776779413,888282758,robot_0,3.500,-3.250
1776779413,888308033,robot_4,-1.750,1.250
1776779413,888317476,robot_1,-0.250,3.500
1776779413,888324851,robot_3,1.250,-0.250
1776779413,888331284,robot_2,-3.250,-1.750
1776779414,108322248,robot_0,3.500,-3.250
1776779414,108343222,robot_4,-1.750,1.250
1776779414,108351828,robot_1,-0.250,3.500
1776779414,108359254,robot_3,1.250,-0.250
1776779414,108366366,robot_2,-3.250,-1.750
1776779414,308490096,robot_0,3.500,-3.250
1776779414,308511280,robot_4,-1.750,1.250
1776779414,308519947,robot_1,-0.250,3.500
1776779414,308527440,robot_3,1.250,-0.250
1776779414,308534192,robot_2,-3.250,-1.750
1776779414,527532647,robot_0,3.500,-3.250
1776779414,527557186,robot_4,-1.750,1.250
1776779414,527564242,robot_1,-0.250,3.500
1776779414,527570101,robot_3,1.250,-0.250
1776779414,527575480,robot_2,-3.250,-1.750
1776779414,747570823,robot_0,3.500,-3.250
1776779414,747590682,robot_4,-1.750,1.250
1776779414,747598631,robot_1,-0.250,3.500
1776779414,747605374,robot_3,1.250,-0.250
1776779414,747611957,robot_2,-3.250,-1.750
1776779414,948185620,robot_0,3.500,-3.250
1776779414,948208082,robot_4,-1.750,1.250
1776779414,948217362,robot_1,-0.250,3.500
1776779414,948225674,robot_3,1.250,-0.250
1776779414,948232892,robot_2,-3.250,-1.750
1776779415,149047037,robot_0,3.500,-3.250
1776779415,149072979,robot_4,-1.750,1.250
1776779415,149083790,robot_1,-0.250,3.500
1776779415,149093003,robot_3,1.250,-0.250
1776779415,149101762,robot_2,-3.250,-1.750
1776779415,367032757,robot_0,3.500,-3.250
1776779415,367049848,robot_4,-1.750,1.250
1776779415,367056601,robot_1,-0.250,3.500
1776779415,367062319,robot_3,1.250,-0.250
1776779415,367067839,robot_2,-3.250,-1.750
1776779415,568126345,robot_0,3.500,-3.250
1776779415,568155909,robot_4,-1.750,1.250
1776779415,568171149,robot_1,-0.250,3.500
1776779415,568178043,robot_3,1.250,-0.250
1776779415,568185086,robot_2,-3.250,-1.750
1776779415,788568820,robot_0,3.500,-3.250
1776779415,788584853,robot_4,-1.750,1.250
1776779415,788591653,robot_1,-0.250,3.500
1776779415,788597545,robot_3,1.250,-0.250
1776779415,788602458,robot_2,-3.250,-1.750
1776779415,989408248,robot_0,3.500,-3.250
1776779415,989441003,robot_4,-1.750,1.250
1776779415,989456029,robot_1,-0.250,3.500
1776779415,989468544,robot_3,1.250,-0.250
1776779415,989481263,robot_2,-3.250,-1.750
1776779416,208148128,robot_0,3.500,-3.250
1776779416,208165630,robot_4,-1.750,1.250
1776779416,208172899,robot_1,-0.250,3.500
1776779416,208178380,robot_3,1.250,-0.250
1776779416,208183839,robot_2,-3.250,-1.750
1776779416,428226414,robot_0,3.500,-3.250
1776779416,428257741,robot_4,-1.750,1.250
1776779416,428272113,robot_1,-0.250,3.500
1776779416,428284314,robot_3,1.250,-0.250
1776779416,428296188,robot_2,-3.250,-1.750
1776779416,647897128,robot_0,3.500,-3.250
1776779416,647917952,robot_4,-1.750,1.250
1776779416,647925133,robot_1,-0.250,3.500
1776779416,647931011,robot_3,1.250,-0.250
1776779416,647936121,robot_2,-3.250,-1.750
1776779416,847984300,robot_0,3.500,-3.250
1776779416,848003612,robot_4,-1.750,1.250
1776779416,848011312,robot_1,-0.250,3.500
1776779416,848017477,robot_3,1.250,-0.250
1776779416,848023716,robot_2,-3.250,-1.750
1776779417,48061030,robot_0,3.500,-3.250
1776779417,48081714,robot_4,-1.750,1.250
1776779417,48088805,robot_1,-0.250,3.500
1776779417,48094464,robot_3,1.250,-0.250
1776779417,48100044,robot_2,-3.250,-1.750
1776779417,268198551,robot_0,3.500,-3.250
1776779417,268230989,robot_4,-1.750,1.250
1776779417,268242283,robot_1,-0.250,3.500
1776779417,268252000,robot_3,1.250,-0.250
1776779417,268261352,robot_2,-3.250,-1.750
1776779417,488517995,robot_0,3.500,-3.250
1776779417,488536449,robot_4,-1.750,1.250
1776779417,488547266,robot_1,-0.250,3.500
1776779417,488554051,robot_3,1.250,-0.250
1776779417,488560050,robot_2,-3.250,-1.750
1776779417,707205507,robot_0,3.500,-3.250
1776779417,707222767,robot_4,-1.750,1.250
1776779417,707229716,robot_1,-0.250,3.500
1776779417,707235662,robot_3,1.250,-0.250
1776779417,707240926,robot_2,-3.250,-1.750
1776779417,908982329,robot_0,3.500,-3.250
1776779417,909007685,robot_4,-1.750,1.250
1776779417,909017320,robot_1,-0.250,3.500
1776779417,909025690,robot_3,1.250,-0.250
1776779417,909033741,robot_2,-3.250,-1.750
1776779418,128156468,robot_0,3.500,-3.250
1776779418,128185389,robot_4,-1.750,1.250
1776779418,128199480,robot_1,-0.250,3.500
1776779418,128212193,robot_3,1.250,-0.250
1776779418,128222577,robot_2,-3.250,-1.750
1776779418,347973810,robot_0,3.500,-3.250
1776779418,347997826,robot_4,-1.750,1.250
1776779418,348006321,robot_1,-0.250,3.500
1776779418,348013280,robot_3,1.250,-0.250
1776779418,348019298,robot_2,-3.250,-1.750
1776779418,567284414,robot_0,3.500,-3.250
1776779418,567303620,robot_4,-1.750,1.250
1776779418,567310296,robot_1,-0.250,3.500
1776779418,567316228,robot_3,1.250,-0.250
1776779418,567321310,robot_2,-3.250,-1.750
1776779418,768451139,robot_0,3.500,-3.250
1776779418,768474985,robot_4,-1.750,1.250
1776779418,768485902,robot_1,-0.250,3.500
1776779418,768495549,robot_3,1.250,-0.250
1776779418,768504375,robot_2,-3.250,-1.750
1776779418,988572475,robot_0,3.500,-3.250
1776779418,988589066,robot_4,-1.750,1.250
1776779418,988595690,robot_1,-0.250,3.500
1776779418,988601329,robot_3,1.250,-0.250
1776779418,988606892,robot_2,-3.250,-1.750
1776779419,188788650,robot_0,3.500,-3.250
1776779419,188811026,robot_4,-1.750,1.250
1776779419,188820690,robot_1,-0.250,3.500
1776779419,188828080,robot_3,1.250,-0.250
1776779419,188834830,robot_2,-3.250,-1.750
1776779419,408056254,robot_0,3.500,-3.250
1776779419,408079572,robot_4,-1.750,1.250
1776779419,408088904,robot_1,-0.250,3.500
1776779419,408096840,robot_3,1.250,-0.250
1776779419,408103876,robot_2,-3.250,-1.750
1776779419,609060881,robot_0,3.500,-3.250
1776779419,609083119,robot_4,-1.750,1.250
1776779419,609094390,robot_1,-0.250,3.500
1776779419,609104387,robot_3,1.250,-0.250
1776779419,609112704,robot_2,-3.250,-1.750
1776779419,826805804,robot_0,3.500,-3.250
1776779419,826823222,robot_4,-1.750,1.250
1776779419,826830028,robot_1,-0.250,3.500
1776779419,826835952,robot_3,1.250,-0.250
1776779419,826841046,robot_2,-3.250,-1.750
1776779420,29013174,robot_0,3.500,-3.250
1776779420,29044987,robot_4,-1.750,1.250
1776779420,29061674,robot_1,-0.250,3.500
1776779420,29072651,robot_3,1.250,-0.250
1776779420,29084597,robot_2,-3.250,-1.750
1776779420,247533902,robot_0,3.500,-3.250
1776779420,247563360,robot_4,-1.750,1.250
1776779420,247570102,robot_1,-0.250,3.500
1776779420,247575407,robot_3,1.250,-0.250
1776779420,247580581,robot_2,-3.250,-1.750
1776779420,466890329,robot_0,3.500,-3.250
1776779420,466906583,robot_4,-1.750,1.250
1776779420,466915130,robot_1,-0.250,3.500
1776779420,466921934,robot_3,1.250,-0.250
1776779420,466928997,robot_2,-3.250,-1.750
1776779420,667640904,robot_0,3.500,-3.250
1776779420,667665732,robot_4,-1.750,1.250
1776779420,667672715,robot_1,-0.250,3.500
1776779420,667679014,robot_3,1.250,-0.250
1776779420,667685040,robot_2,-3.250,-1.750
1776779420,868429670,robot_0,3.500,-3.250
1776779420,868451175,robot_4,-1.750,1.250
1776779420,868461196,robot_1,-0.250,3.500
1776779420,868469367,robot_3,1.250,-0.250
1776779420,868477081,robot_2,-3.250,-1.750
1776779421,68623018,robot_0,3.500,-3.250
1776779421,68646129,robot_4,-1.750,1.250
1776779421,68655544,robot_1,-0.250,3.500
1776779421,68663227,robot_3,1.250,-0.250
1776779421,68670114,robot_2,-3.250,-1.750
1776779421,268796242,robot_0,3.500,-3.250
1776779421,268820245,robot_4,-1.750,1.250
1776779421,268831659,robot_1,-0.250,3.500
1776779421,268841554,robot_3,1.250,-0.250
1776779421,268850837,robot_2,-3.250,-1.750
1776779421,488266965,robot_0,3.500,-3.250
1776779421,488283424,robot_4,-1.750,1.250
1776779421,488290403,robot_1,-0.250,3.500
1776779421,488296182,robot_3,1.250,-0.250
1776779421,488301767,robot_2,-3.250,-1.750
1776779421,688425540,robot_0,3.500,-3.250
1776779421,688447349,robot_4,-1.750,1.250
1776779421,688456708,robot_1,-0.250,3.500
1776779421,688463891,robot_3,1.250,-0.250
1776779421,688470451,robot_2,-3.250,-1.750
1776779421,889081491,robot_0,3.500,-3.250
1776779421,889101793,robot_4,-1.750,1.250
1776779421,889109482,robot_1,-0.250,3.500
1776779421,889116470,robot_3,1.250,-0.250
1776779421,889122240,robot_2,-3.250,-1.750
1776779422,107645026,robot_0,3.500,-3.250
1776779422,107677033,robot_4,-1.750,1.250
1776779422,107691705,robot_1,-0.250,3.500
1776779422,107703334,robot_3,1.250,-0.250
1776779422,107714662,robot_2,-3.250,-1.750
1776779422,308365727,robot_0,3.500,-3.250
1776779422,308396798,robot_4,-1.750,1.250
1776779422,308408606,robot_1,-0.250,3.500
1776779422,308417601,robot_3,1.250,-0.250
1776779422,308426778,robot_2,-3.250,-1.750
1776779422,528122079,robot_0,3.500,-3.250
1776779422,528152182,robot_4,-1.750,1.250
1776779422,528165304,robot_1,-0.250,3.500
1776779422,528175490,robot_3,1.250,-0.250
1776779422,528185706,robot_2,-3.250,-1.750
1776779422,748183102,robot_0,3.500,-3.250
1776779422,748203670,robot_4,-1.750,1.250
1776779422,748211693,robot_1,-0.250,3.500
1776779422,748217889,robot_3,1.250,-0.250
1776779422,748224038,robot_2,-3.250,-1.750
1776779422,966900676,robot_0,3.500,-3.250
1776779422,966916681,robot_4,-1.750,1.250
1776779422,966923884,robot_1,-0.250,3.500
1776779422,966930100,robot_3,1.250,-0.250
1776779422,966935521,robot_2,-3.250,-1.750
1776779423,168285419,robot_0,3.500,-3.250
1776779423,168308535,robot_4,-1.750,1.250
1776779423,168317452,robot_1,-0.250,3.500
1776779423,168324863,robot_3,1.250,-0.250
1776779423,168332187,robot_2,-3.250,-1.750
1776779423,368446086,robot_0,3.500,-3.250
1776779423,368466742,robot_4,-1.750,1.250
1776779423,368476065,robot_1,-0.250,3.500
1776779423,368483551,robot_3,1.250,-0.250
1776779423,368491292,robot_2,-3.250,-1.750
1776779423,587511014,robot_0,3.500,-3.250
1776779423,587532160,robot_4,-1.750,1.250
1776779423,587547745,robot_1,-0.250,3.500
1776779423,587555377,robot_3,1.250,-0.250
1776779423,587562042,robot_2,-3.250,-1.750
1776779423,787691157,robot_0,3.500,-3.250
1776779423,787708826,robot_4,-1.750,1.250
1776779423,787715848,robot_1,-0.250,3.500
1776779423,787721134,robot_3,1.250,-0.250
1776779423,787726800,robot_2,-3.250,-1.750
1776779423,989618079,robot_0,3.500,-3.250
1776779423,989640378,robot_4,-1.750,1.250
1776779423,989652895,robot_1,-0.250,3.500
1776779423,989662759,robot_3,1.250,-0.250
1776779423,989672066,robot_2,-3.250,-1.750
1776779424,208063934,robot_0,3.500,-3.250
1776779424,208082230,robot_4,-1.750,1.250
1776779424,208090186,robot_1,-0.250,3.500
1776779424,208096639,robot_3,1.250,-0.250
1776779424,208102487,robot_2,-3.250,-1.750
1776779424,427481564,robot_0,3.500,-3.250
1776779424,427497217,robot_4,-1.750,1.250
1776779424,427504022,robot_1,-0.250,3.500
1776779424,427509764,robot_3,1.250,-0.250
1776779424,427515040,robot_2,-3.250,-1.750
1776779424,628364756,robot_0,3.500,-3.250
