time_s,coverage_pct
0.687,0.000
1.187,0.000
1.687,0.000
2.189,5.000
2.687,5.000
3.187,5.000
3.687,5.000
4.187,5.000
4.687,5.000
5.187,5.000
5.687,5.000
6.187,5.000
6.687,5.000
7.187,5.000
7.687,5.000
8.187,5.000
8.687,5.000
9.187,5.000
9.687,5.000
10.187,5.000
10.687,5.000
11.187,5.000
11.687,5.000
12.187,5.000
12.687,5.000
13.187,5.000
13.687,5.000
14.187,5.000
14.687,5.000
15.187,5.000
15.687,5.000
16.187,5.000
16.687,5.000
17.187,5.000
17.687,5.000
18.187,5.000
18.687,5.000
19.187,5.000
19.687,5.000
20.187,5.000
20.687,5.000
21.187,5.000
21.687,5.000
22.187,5.000
22.687,5.000
23.187,5.000
23.687,5.000
24.187,5.000
24.687,5.000
25.187,5.000
25.687,5.000
26.187,5.000
26.687,5.000
27.187,5.000
27.687,5.000
28.187,5.000
28.687,5.000
29.187,5.000
29.687,5.000
30.187,5.000
30.687,5.000
31.187,5.000
31.687,5.000
32.187,5.000
32.687,5.000
33.187,5.000
33.687,5.000
34.187,5.000
34.687,5.000
35.187,5.000
35.687,5.000
36.187,5.000
36.687,5.000
37.187,5.000
37.687,5.000
38.187,5.000
38.687,5.000
39.187,5.000
39.687,5.000
40.187,5.000
40.687,5.000
41.187,5.000
41.687,5.000
42.187,5.000
42.687,5.000
43.187,5.000
43.687,5.000
44.187,5.000
44.687,5.000
45.187,5.000
45.687,5.000
46.187,5.000
46.687,5.000
47.187,5.000
47.687,5.000
48.187,5.000
48.687,5.000
49.187,5.000
49.687,5.000
50.187,5.000
50.687,5.000
51.187,5.000
51.687,5.000
52.187,5.000
52.687,5.000
53.187,5.000
53.687,5.000
54.187,5.000
54.687,5.000
55.187,5.000
55.687,5.000
56.187,5.000
56.687,5.000
57.187,5.000
57.687,5.000
58.187,5.000
58.687,5.000
59.187,5.000
59.687,5.000
60.187,5.000
60.687,5.000
61.187,5.000
61.687,5.000
62.187,5.000
62.687,5.000
63.187,5.000
63.687,5.000
64.187,5.000
64.687,5.000
65.187,5.000
65.687,5.000
66.187,5.000
66.687,5.000
67.187,5.000
67.687,5.000
68.187,5.000
68.687,5.000
69.187,5.000
69.687,5.000
70.187,5.000
70.687,5.000
71.187,5.000
71.687,5.000
72.187,5.000
72.687,5.000
73.187,5.000
73.687,5.000
74.187,5.000
74.687,5.000
75.187,5.000
75.687,5.000
76.187,5.000
76.687,5.000
77.187,5.000
77.687,5.000
78.187,5.000
78.687,5.000
79.187,5.000
79.687,5.000
80.187,5.000
80.687,5.000
81.187,5.000
81.687,5.000
82.187,5.000
82.687,5.000
83.187,5.000
83.687,5.000
84.187,5.000
84.687,5.000
85.187,5.000
85.687,5.000
86.187,5.000
86.687,5.000
87.187,5.000
87.687,5.000
88.187,5.000
88.687,5.000
89.187,5.000
89.687,5.000
90.187,5.000
90.687,5.000
91.187,5.000
91.687,5.000
92.187,5.000
92.687,5.000
93.187,5.000
93.687,5.000
94.187,5.000
94.687,5.000
95.187,5.000
95.687,5.000
96.187,5.000
96.687,5.000
97.187,5.000
97.687,5.000
98.187,5.000
98.687,5.000
99.187,5.000
99.687,5.000
100.187,5.000
100.687,5.000
101.187,5.000
101.687,5.000
102.187,5.000
102.687,5.000
103.187,5.000
103.687,5.000
104.187,5.000
104.687,5.000
105.187,5.000
105.687,5.000
106.187,5.000
106.687,5.000
107.187,5.000
107.687,5.000
108.187,5.000
108.687,5.000
109.187,5.000
109.687,5.000
110.187,5.000
110.687,5.000
111.187,5.000
111.687,5.000
112.187,5.000
112.687,5.000
113.187,5.000
113.687,5.000
114.187,5.000
114.687,5.000
115.187,5.000
115.687,5.000
116.187,5.000
116.687,5.000
117.187,5.000
117.687,5.000
118.187,5.000
118.687,5.000
119.187,5.000
119.687,5.000
120.187,5.000
120.687,5.000
121.187,5.000
121.687,5.000
122.187,5.000
122.687,5.000
123.187,5.000
123.687,5.000
124.187,5.000
124.687,5.000
125.187,5.000
125.687,5.000
126.187,5.000
126.687,5.000
127.187,5.000
127.687,5.000
128.187,5.000
128.687,5.000
129.187,5.000
129.687,5.000
130.187,5.000
130.687,5.000
131.187,5.000
131.687,5.000
132.187,5.000
132.687,5.000
133.187,5.000
133.687,5.000
134.187,5.000
134.687,5.000
135.187,5.000
135.687,5.000
136.187,5.000
136.687,5.000
137.187,5.000
137.687,5.000
138.187,5.000
138.687,5.000
139.187,5.000
139.687,5.000
140.187,5.000
140.687,5.000
141.187,5.000
141.687,5.000
142.187,5.000
142.687,5.000
143.187,5.000
143.687,5.000
144.187,5.000
144.687,5.000
145.187,5.000
145.687,5.000
146.187,5.000
146.687,5.000
147.187,5.000
147.687,5.000
148.187,5.000
148.687,5.000
149.187,5.000
149.687,5.000
150.187,5.000
150.687,5.000
151.187,5.000
151.687,5.000
152.187,5.000
152.687,5.000
153.187,5.000
153.687,5.000
154.187,5.000
154.687,5.000
155.187,5.000
155.687,5.000
156.187,5.000
156.687,5.000
157.187,5.000
157.687,5.000
158.187,5.000
158.687,5.000
159.187,5.000
159.687,5.000
160.187,5.000
160.687,5.000
161.187,5.000
161.687,5.000
162.187,5.000
162.687,5.000
163.187,5.000
163.687,5.000
164.187,5.000
164.687,5.000
165.187,5.000
165.687,5.000
166.187,5.000
166.687,5.000
167.187,5.000
167.687,5.000
168.187,5.000
168.687,5.000
169.187,5.000
169.687,5.000
170.187,5.000
170.687,5.000
171.187,5.000
171.687,5.000
172.187,5.000
172.687,5.000
173.187,5.000
173.687,5.000
174.187,5.000
174.687,5.000
175.187,5.000
175.687,5.000
176.187,5.000
176.687,5.000
177.187,5.000
177.687,5.000
178.187,5.000
178.687,5.000
179.187,5.000
179.687,5.000
180.187,5.000
180.687,5.000
181.187,5.000
181.687,5.000
182.187,5.000
182.687,5.000
183.187,5.000
183.687,5.000
184.187,5.000
184.687,5.000
185.187,5.000
185.687,5.000
186.187,5.000
186.687,5.000
187.187,5.000
187.687,5.000
188.187,5.000
188.687,5.000
189.187,5.000
189.687,5.000
190.187,5.000
190.687,5.000
191.187,5.000
191.687,5.000
192.187,5.000
192.687,5.000
193.187,5.000
193.687,5.000
194.187,5.000
194.687,5.000
195.187,5.000
195.687,5.000
196.187,5.000
196.687,5.000
197.187,5.000
197.687,5.000
198.187,5.000
198.687,5.000
199.187,5.000
199.687,5.000
200.187,5.000
200.187,5.000
