time_s,coverage_pct
0.645,0.000
1.145,0.000
1.645,0.000
2.145,0.000
2.645,5.000
3.145,5.000
3.644,5.000
4.144,7.000
4.644,7.000
5.144,7.000
5.644,7.000
6.144,9.000
6.644,9.000
7.144,10.000
7.644,10.000
8.144,11.000
8.644,12.000
9.144,12.000
9.644,13.000
10.144,14.000
10.644,14.000
11.144,14.000
11.644,14.000
12.144,15.000
12.644,16.000
13.144,18.000
13.644,18.000
14.144,18.000
14.644,18.000
15.144,19.000
15.644,19.000
16.144,19.000
16.644,19.000
17.144,21.000
17.644,21.000
18.144,21.000
18.644,21.000
19.144,21.000
19.644,21.000
20.144,21.000
20.644,21.000
21.144,22.000
21.644,23.000
22.145,23.000
22.644,23.000
23.144,23.000
23.644,23.000
24.144,23.000
24.644,23.000
25.144,23.000
25.644,24.000
26.145,25.000
26.644,25.000
27.144,25.000
27.644,25.000
28.144,25.000
28.644,25.000
29.144,25.000
29.644,25.000
30.144,26.000
30.644,26.000
31.144,26.000
31.644,26.000
32.145,26.000
32.644,26.000
33.145,26.000
33.644,26.000
34.144,26.000
34.644,26.000
35.144,26.000
35.644,26.000
36.144,26.000
36.644,27.000
37.145,27.000
37.644,27.000
38.144,27.000
38.644,27.000
39.144,27.000
39.644,27.000
40.144,27.000
40.644,27.000
41.145,27.000
41.644,27.000
42.144,27.000
42.644,27.000
43.144,27.000
43.644,28.000
44.144,28.000
44.644,28.000
45.145,29.000
45.645,29.000
46.144,29.000
46.644,29.000
47.145,29.000
47.645,29.000
48.144,30.000
48.644,30.000
49.144,30.000
49.644,30.000
50.145,30.000
50.645,30.000
51.145,30.000
51.645,30.000
52.145,30.000
52.645,30.000
53.145,30.000
53.645,30.000
54.145,30.000
54.645,31.000
55.144,31.000
55.644,31.000
56.144,32.000
56.645,32.000
57.145,32.000
57.644,32.000
58.144,32.000
58.644,32.000
59.145,32.000
59.644,32.000
60.144,32.000
60.644,33.000
61.144,33.000
61.644,33.000
62.144,33.000
62.644,33.000
63.144,33.000
63.644,33.000
64.144,33.000
64.645,33.000
65.144,34.000
65.644,34.000
66.144,34.000
66.644,34.000
67.144,34.000
67.644,34.000
68.144,34.000
68.644,34.000
69.144,34.000
69.644,34.000
70.144,34.000
70.644,34.000
71.145,35.000
71.644,35.000
72.144,35.000
72.644,35.000
73.144,35.000
73.644,35.000
74.144,35.000
74.644,35.000
75.144,35.000
75.644,35.000
76.145,36.000
76.644,36.000
77.144,36.000
77.644,36.000
78.144,36.000
78.644,36.000
79.144,36.000
79.645,36.000
80.144,36.000
80.644,36.000
81.144,36.000
81.645,36.000
82.144,36.000
82.644,36.000
83.144,36.000
83.644,36.000
84.144,36.000
84.644,36.000
85.144,36.000
85.644,36.000
86.145,36.000
86.644,36.000
87.144,36.000
87.645,36.000
88.145,36.000
88.644,36.000
89.144,36.000
89.645,36.000
90.145,36.000
90.645,36.000
91.144,36.000
91.645,36.000
92.144,36.000
92.644,36.000
93.144,36.000
93.644,36.000
94.144,36.000
94.644,36.000
95.145,36.000
95.644,36.000
96.145,36.000
96.645,36.000
97.144,36.000
97.645,36.000
98.145,36.000
98.644,36.000
99.144,36.000
99.645,36.000
100.145,36.000
100.645,36.000
101.144,36.000
101.645,36.000
102.144,36.000
102.645,36.000
103.144,36.000
103.645,36.000
104.144,36.000
104.644,36.000
105.144,36.000
105.645,36.000
106.145,36.000
106.645,36.000
107.144,36.000
107.644,36.000
108.144,36.000
108.645,36.000
109.145,36.000
109.645,36.000
110.145,36.000
110.644,36.000
111.145,36.000
111.645,36.000
112.145,36.000
112.644,36.000
113.145,36.000
113.644,36.000
114.145,36.000
114.644,36.000
115.145,36.000
115.645,36.000
116.145,36.000
116.645,36.000
117.145,36.000
117.645,36.000
118.144,36.000
118.645,36.000
119.145,36.000
119.645,36.000
120.144,36.000
120.645,36.000
121.145,36.000
121.645,36.000
122.144,36.000
122.645,37.000
123.145,37.000
123.644,37.000
124.145,37.000
124.645,37.000
125.145,37.000
125.644,37.000
126.145,37.000
126.645,37.000
127.145,38.000
127.645,38.000
128.145,38.000
128.645,38.000
129.145,39.000
129.645,39.000
130.145,39.000
130.645,39.000
131.145,39.000
131.645,39.000
132.145,39.000
132.645,39.000
133.145,39.000
133.645,39.000
134.145,40.000
134.645,40.000
135.145,40.000
135.645,40.000
136.145,41.000
136.645,41.000
137.145,41.000
137.645,41.000
138.145,41.000
138.645,41.000
139.145,41.000
139.645,41.000
140.145,41.000
140.645,41.000
141.145,41.000
141.645,41.000
142.145,41.000
142.645,41.000
143.145,41.000
143.645,42.000
144.145,42.000
144.645,42.000
145.145,42.000
145.645,42.000
146.144,42.000
146.645,42.000
147.145,42.000
147.645,42.000
148.145,42.000
148.645,42.000
149.145,43.000
149.645,43.000
150.145,43.000
150.645,43.000
151.145,43.000
151.645,43.000
152.145,43.000
152.645,43.000
153.145,43.000
153.645,43.000
154.145,43.000
154.645,43.000
155.144,43.000
155.644,43.000
156.145,43.000
156.645,43.000
157.145,43.000
157.644,43.000
158.145,43.000
158.645,44.000
159.145,44.000
159.645,44.000
160.145,44.000
160.645,44.000
161.144,45.000
161.645,45.000
162.145,45.000
162.645,45.000
163.145,46.000
163.645,46.000
164.145,46.000
164.645,46.000
165.145,46.000
165.645,46.000
166.145,46.000
166.645,46.000
167.145,46.000
167.645,46.000
168.145,46.000
168.645,46.000
169.145,46.000
169.645,46.000
170.145,46.000
170.645,46.000
171.145,46.000
171.644,46.000
172.145,46.000
172.645,46.000
173.145,46.000
173.645,46.000
174.145,46.000
174.645,46.000
175.145,46.000
175.645,46.000
176.145,46.000
176.645,46.000
177.145,46.000
177.645,46.000
178.145,46.000
178.645,46.000
179.145,46.000
179.645,46.000
180.145,46.000
180.645,46.000
181.145,46.000
181.645,46.000
182.145,46.000
182.645,46.000
183.145,46.000
183.645,46.000
184.145,46.000
184.645,46.000
185.145,46.000
185.645,46.000
186.145,46.000
186.645,46.000
187.145,46.000
187.645,46.000
188.145,46.000
188.645,46.000
189.145,46.000
189.645,46.000
190.145,46.000
190.645,46.000
191.145,46.000
191.645,46.000
192.145,46.000
192.645,46.000
193.145,46.000
193.645,46.000
194.145,46.000
194.645,46.000
195.145,46.000
195.645,46.000
196.144,46.000
196.645,46.000
197.145,46.000
197.645,47.000
198.144,47.000
198.644,47.000
199.145,47.000
199.645,47.000
200.145,47.000
200.145,47.000
