stamp_sec,stamp_nsec,robot,x,y
1776768586,282823953,robot_4,0.371,-1.141
1776768586,282865431,robot_1,0.371,1.141
1776768586,282884366,robot_0,1.200,-0.000
1776768586,282902064,robot_2,-0.971,0.705
1776768586,282920917,robot_3,-0.971,-0.705
1776768587,700036044,robot_4,0.371,-1.141
1776768587,700059718,robot_1,0.371,1.141
1776768587,700069536,robot_0,1.200,0.000
1776768587,700077409,robot_2,-0.971,0.705
1776768587,700085023,robot_3,-0.971,-0.705
1776768587,919068511,robot_4,0.382,-1.176
1776768587,919088018,robot_1,0.379,1.168
1776768587,919096834,robot_0,1.243,0.000
1776768587,919113829,robot_2,-0.987,0.717
1776768587,919120735,robot_3,-1.000,-0.726
1776768588,138027685,robot_4,0.398,-1.225
1776768588,138052007,robot_1,0.394,1.209
1776768588,138061661,robot_0,1.325,0.000
1776768588,138069438,robot_2,-1.017,0.738
1776768588,138086668,robot_3,-1.052,-0.764
1776768588,338646233,robot_4,0.410,-1.260
1776768588,338672696,robot_1,0.405,1.244
1776768588,338683627,robot_0,1.395,0.000
1776768588,338691766,robot_2,-1.047,0.759
1776768588,338699282,robot_3,-1.095,-0.795
1776768588,558003959,robot_4,0.423,-1.302
1776768588,558035055,robot_1,0.418,1.287
1776768588,558046708,robot_0,1.439,0.000
1776768588,558055402,robot_2,-1.085,0.786
1776768588,558063408,robot_3,-1.130,-0.821
1776768588,758894021,robot_4,0.431,-1.327
1776768588,758914650,robot_1,0.426,1.315
1776768588,758922820,robot_0,1.488,0.000
1776768588,758930171,robot_2,-1.134,0.821
1776768588,758936871,robot_3,-1.177,-0.855
1776768588,978411284,robot_4,0.440,-1.361
1776768588,978431737,robot_1,0.435,1.344
1776768588,978440084,robot_0,1.550,0.000
1776768588,978447193,robot_2,-1.177,0.851
1776768588,978453953,robot_3,-1.236,-0.898
1776768589,180001475,robot_4,0.459,-1.427
1776768589,180031721,robot_1,0.445,1.380
1776768589,180043140,robot_0,1.613,0.000
1776768589,180052080,robot_2,-1.209,0.874
1776768589,180060481,robot_3,-1.293,-0.940
1776768589,398412121,robot_4,0.472,-1.474
1776768589,398437461,robot_1,0.457,1.422
1776768589,398447744,robot_0,1.658,0.000
1776768589,398455462,robot_2,-1.245,0.899
1776768589,398463130,robot_3,-1.331,-0.967
1776768589,618050560,robot_4,0.482,-1.511
1776768589,618072456,robot_1,0.469,1.463
1776768589,618080388,robot_0,1.702,0.000
1776768589,618086827,robot_2,-1.296,0.935
1776768589,618099112,robot_3,-1.358,-0.987
1776768589,819067054,robot_4,0.489,-1.543
1776768589,819091010,robot_1,0.479,1.499
1776768589,819100026,robot_0,1.743,0.000
1776768589,819107546,robot_2,-1.348,0.972
1776768589,819114516,robot_3,-1.379,-1.004
1776768590,39130509,robot_4,0.500,-1.599
1776768590,39163952,robot_1,0.486,1.525
1776768590,39178209,robot_0,1.786,0.002
1776768590,39189635,robot_2,-1.410,1.016
1776768590,39214238,robot_3,-1.434,-1.052
1776768590,258758409,robot_4,0.510,-1.646
1776768590,258792422,robot_1,0.497,1.561
1776768590,258808924,robot_0,1.829,0.007
1776768590,258820376,robot_2,-1.447,1.042
1776768590,258832100,robot_3,-1.473,-1.087
1776768590,458755768,robot_4,0.520,-1.690
1776768590,458779020,robot_1,0.511,1.600
1776768590,458791085,robot_0,1.877,0.012
1776768590,458800733,robot_2,-1.487,1.070
1776768590,458809832,robot_3,-1.510,-1.119
1776768590,677975910,robot_4,0.534,-1.755
1776768590,677998648,robot_1,0.528,1.650
1776768590,678006128,robot_0,1.948,0.019
1776768590,678012648,robot_2,-1.530,1.101
1776768590,678019095,robot_3,-1.568,-1.170
1776768590,877992202,robot_4,0.546,-1.809
1776768590,878010979,robot_1,0.540,1.691
1776768590,878018782,robot_0,2.021,0.026
1776768590,878032359,robot_2,-1.556,1.120
1776768590,878038320,robot_3,-1.601,-1.200
1776768591,79198985,robot_4,0.559,-1.857
1776768591,79218861,robot_1,0.551,1.731
1776768591,79226607,robot_0,2.080,0.033
1776768591,79233440,robot_2,-1.586,1.143
1776768591,79240071,robot_3,-1.632,-1.227
1776768591,298583977,robot_4,0.572,-1.900
1776768591,298609815,robot_1,0.563,1.773
1776768591,298621247,robot_0,2.123,0.039
1776768591,298630901,robot_2,-1.627,1.176
1776768591,298640442,robot_3,-1.666,-1.257
1776768591,498818868,robot_4,0.588,-1.952
1776768591,498843898,robot_1,0.570,1.798
1776768591,498853892,robot_0,2.153,0.043
1776768591,498862007,robot_2,-1.679,1.219
1776768591,498869205,robot_3,-1.718,-1.302
1776768591,699920451,robot_4,0.602,-1.998
1776768591,699961750,robot_1,0.579,1.832
1776768591,699977501,robot_0,2.192,0.047
1776768591,699990996,robot_2,-1.712,1.246
1776768591,700003142,robot_3,-1.757,-1.335
1776768591,919278376,robot_4,0.617,-2.042
1776768591,919314024,robot_1,0.598,1.904
1776768591,919322721,robot_0,2.240,0.054
1776768591,919331448,robot_2,-1.744,1.271
1776768591,919339871,robot_3,-1.780,-1.354
1776768592,137433009,robot_4,0.631,-2.084
1776768592,137449752,robot_1,0.609,1.949
1776768592,137456526,robot_0,2.290,0.061
1776768592,137462581,robot_2,-1.777,1.299
1776768592,137468665,robot_3,-1.813,-1.382
1776768592,357644737,robot_4,0.653,-2.145
1776768592,357662923,robot_1,0.623,2.011
1776768592,357677503,robot_0,2.360,0.071
1776768592,357683651,robot_2,-1.800,1.318
1776768592,357689130,robot_3,-1.850,-1.414
1776768592,558001634,robot_4,0.673,-2.202
1776768592,558022264,robot_1,0.639,2.082
1776768592,558030900,robot_0,2.382,0.074
1776768592,558037409,robot_2,-1.833,1.346
1776768592,558044123,robot_3,-1.877,-1.437
1776768592,758724010,robot_4,0.681,-2.223
1776768592,758747042,robot_1,0.655,2.154
1776768592,758757558,robot_0,2.382,0.074
1776768592,758765840,robot_2,-1.871,1.379
1776768592,758773342,robot_3,-1.893,-1.452
1776768592,978617684,robot_4,0.694,-2.260
1776768592,978649214,robot_1,0.668,2.211
1776768592,978665309,robot_0,2.382,0.075
1776768592,978677131,robot_2,-1.904,1.408
1776768592,978688654,robot_3,-1.925,-1.479
1776768593,180906821,robot_4,0.708,-2.300
1776768593,180927394,robot_1,0.677,2.257
1776768593,180934479,robot_0,2.382,0.075
1776768593,180940484,robot_2,-1.930,1.431
1776768593,180945833,robot_3,-1.959,-1.509
1776768593,398612791,robot_4,0.725,-2.347
1776768593,398630528,robot_1,0.693,2.330
1776768593,398638174,robot_0,2.383,0.075
1776768593,398644022,robot_2,-1.954,1.452
1776768593,398650031,robot_3,-2.001,-1.546
1776768593,599339768,robot_4,0.747,-2.409
1776768593,599371445,robot_1,0.700,2.368
1776768593,599385752,robot_0,2.383,0.076
1776768593,599398012,robot_2,-1.973,1.468
1776768593,599409569,robot_3,-2.043,-1.582
1776768593,817823280,robot_4,0.766,-2.466
1776768593,817843924,robot_1,0.708,2.404
1776768593,817851489,robot_0,2.383,0.076
1776768593,817857480,robot_2,-2.004,1.495
1776768593,817870679,robot_3,-2.082,-1.615
1776768594,17921644,robot_4,0.778,-2.505
1776768594,17940146,robot_1,0.716,2.443
1776768594,17947596,robot_0,2.384,0.076
