stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
156,80000000,global,18,8,10,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.031198,-1.798795,0.082246,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
161,660000000,global,19,8,11,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.169530,-1.847334,0.147604,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
163,200000000,global,20,9,11,robot,"('robot_2', 'robot_4')",robot_2,robot_4,2.572214,3.024994,0.148083,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
167,680000000,global,21,10,11,robot,"('robot_2', 'robot_4')",robot_2,robot_4,2.599741,3.389992,0.147689,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
171,630000000,global,22,10,12,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.131185,-1.829906,0.147956,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
175,950000000,global,23,10,13,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.967411,-1.788660,0.149214,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
182,120000000,global,24,10,14,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.083327,-1.812571,0.147898,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
186,10000000,global,25,10,15,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.954266,-1.787455,0.147801,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
191,840000000,global,26,10,16,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.110902,-1.821985,0.147857,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
196,40000000,global,27,10,17,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.932320,-1.786103,0.147801,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
