time_s,coverage_pct
0.890,0.000
1.390,0.000
1.890,0.000
2.390,0.000
2.890,0.000
3.390,0.000
3.890,0.000
4.390,0.000
4.890,5.000
5.390,5.000
5.890,5.000
6.390,5.000
6.890,5.000
7.390,5.000
7.890,5.000
8.390,5.000
8.890,5.000
9.390,5.000
9.890,5.000
10.390,5.000
10.890,5.000
11.390,5.000
11.890,5.000
12.390,5.000
12.890,5.000
13.390,5.000
13.890,5.000
14.390,5.000
14.890,6.000
15.390,6.000
15.890,6.000
16.390,6.000
16.890,6.000
17.390,6.000
17.890,6.000
18.390,6.000
18.890,6.000
19.390,7.000
19.890,7.000
20.390,7.000
20.890,7.000
21.390,7.000
21.890,7.000
22.390,7.000
22.890,7.000
23.390,7.000
23.890,7.000
24.390,7.000
24.890,7.000
25.390,7.000
25.890,7.000
26.390,7.000
26.890,7.000
27.390,7.000
27.890,7.000
28.390,7.000
28.890,7.000
29.390,7.000
29.890,7.000
30.390,7.000
30.890,7.000
31.390,7.000
31.890,7.000
32.390,7.000
32.890,7.000
33.390,7.000
33.890,7.000
34.390,7.000
34.890,7.000
35.390,7.000
35.890,7.000
36.390,7.000
36.890,7.000
37.390,7.000
37.890,7.000
38.390,7.000
38.890,7.000
39.390,7.000
39.890,7.000
40.390,7.000
40.890,7.000
41.390,7.000
41.890,7.000
42.390,7.000
42.890,7.000
43.390,7.000
43.890,7.000
44.390,7.000
44.890,7.000
45.390,7.000
45.890,7.000
46.390,7.000
46.890,7.000
47.390,7.000
47.890,7.000
48.390,7.000
48.890,7.000
49.390,7.000
49.890,7.000
50.390,8.000
50.890,8.000
51.390,8.000
51.890,8.000
52.390,8.000
52.890,8.000
53.390,9.000
53.890,9.000
54.390,9.000
54.890,9.000
55.390,9.000
55.890,9.000
56.390,9.000
56.890,9.000
57.390,9.000
57.890,9.000
58.390,9.000
58.890,9.000
59.390,9.000
59.890,9.000
60.390,9.000
60.890,9.000
61.390,9.000
61.890,9.000
62.390,9.000
62.890,9.000
63.390,9.000
63.890,9.000
64.390,9.000
64.890,9.000
65.390,9.000
65.890,9.000
66.390,9.000
66.890,9.000
67.390,9.000
67.890,9.000
68.390,9.000
68.890,9.000
69.390,9.000
69.890,9.000
70.390,9.000
70.890,9.000
71.390,9.000
71.890,9.000
72.390,9.000
72.890,9.000
73.390,9.000
73.890,9.000
74.390,9.000
74.890,9.000
75.390,9.000
75.890,9.000
76.390,9.000
76.890,9.000
77.390,10.000
77.890,10.000
78.390,10.000
78.890,10.000
79.390,10.000
79.890,10.000
80.390,10.000
80.890,10.000
81.390,10.000
81.890,10.000
82.390,10.000
82.890,10.000
83.390,10.000
83.890,10.000
84.390,10.000
84.890,10.000
85.390,10.000
85.890,10.000
86.390,10.000
86.890,10.000
87.390,10.000
87.890,10.000
88.390,10.000
88.890,10.000
89.390,10.000
89.890,10.000
90.390,10.000
90.890,10.000
91.390,10.000
91.890,10.000
92.390,10.000
92.890,10.000
93.390,10.000
93.890,10.000
94.390,10.000
94.890,10.000
95.390,10.000
95.890,10.000
96.390,10.000
96.890,10.000
97.390,10.000
97.890,10.000
98.390,10.000
98.890,10.000
99.390,10.000
99.890,10.000
100.390,10.000
100.890,10.000
101.390,10.000
101.890,10.000
102.390,10.000
102.890,10.000
103.390,10.000
103.890,10.000
104.390,10.000
104.890,10.000
105.390,10.000
105.890,10.000
106.390,10.000
106.890,10.000
107.390,10.000
107.890,10.000
108.390,10.000
108.890,10.000
109.390,10.000
109.890,10.000
110.390,10.000
110.890,10.000
111.390,10.000
111.890,10.000
112.390,10.000
112.890,10.000
113.390,10.000
113.890,10.000
114.390,10.000
114.890,10.000
115.390,10.000
115.890,10.000
116.390,10.000
116.890,10.000
117.390,10.000
117.890,10.000
118.390,10.000
118.890,10.000
119.390,10.000
119.890,10.000
120.390,10.000
120.890,10.000
121.390,10.000
121.890,10.000
122.390,10.000
122.890,10.000
123.390,10.000
123.890,10.000
124.390,10.000
124.890,10.000
125.390,10.000
125.890,10.000
126.390,10.000
126.890,10.000
127.390,10.000
127.890,10.000
128.390,10.000
128.890,10.000
129.390,10.000
129.890,10.000
130.390,10.000
130.890,10.000
131.390,10.000
131.890,10.000
132.390,12.000
132.890,12.000
133.390,12.000
133.890,12.000
134.390,12.000
134.890,12.000
135.390,12.000
135.890,12.000
136.390,12.000
136.890,12.000
137.390,12.000
137.890,12.000
138.390,12.000
138.890,12.000
139.390,12.000
139.890,12.000
140.390,12.000
140.890,12.000
141.390,12.000
141.890,12.000
142.390,12.000
142.890,12.000
143.390,12.000
143.890,12.000
144.390,12.000
144.890,12.000
145.390,12.000
145.890,12.000
146.390,12.000
146.890,12.000
147.390,12.000
147.890,12.000
148.390,12.000
148.890,12.000
149.390,12.000
149.890,12.000
150.390,12.000
150.890,12.000
151.390,12.000
151.890,12.000
152.390,12.000
152.890,12.000
153.390,12.000
153.890,12.000
154.390,12.000
154.890,12.000
155.390,12.000
155.890,12.000
156.390,12.000
156.890,12.000
157.390,12.000
157.890,12.000
158.390,12.000
158.890,12.000
159.390,12.000
159.890,12.000
160.390,12.000
160.890,12.000
161.390,12.000
161.890,12.000
162.390,12.000
162.890,12.000
163.390,12.000
163.890,12.000
164.390,12.000
164.890,12.000
165.390,12.000
165.890,12.000
166.390,12.000
166.890,12.000
167.390,12.000
167.890,12.000
168.390,12.000
168.890,12.000
169.390,12.000
169.890,12.000
170.390,12.000
170.890,12.000
171.390,12.000
171.890,12.000
172.390,12.000
172.890,12.000
173.390,12.000
173.890,12.000
174.390,12.000
174.890,12.000
175.390,12.000
175.890,12.000
176.390,12.000
176.890,12.000
177.390,12.000
177.890,12.000
178.390,12.000
178.890,12.000
179.390,12.000
179.890,12.000
180.390,12.000
180.890,12.000
181.390,12.000
181.890,12.000
182.390,12.000
182.890,12.000
183.390,12.000
183.890,12.000
184.390,12.000
184.890,12.000
185.390,12.000
185.890,12.000
186.390,12.000
186.890,12.000
187.390,12.000
187.890,12.000
188.390,12.000
188.890,12.000
189.390,12.000
189.890,12.000
190.390,12.000
190.890,12.000
191.390,12.000
191.890,12.000
192.390,12.000
192.890,12.000
193.390,12.000
193.890,12.000
194.390,12.000
194.890,12.000
195.390,12.000
195.890,12.000
196.390,12.000
196.890,12.000
197.390,12.000
197.890,12.000
198.390,12.000
198.890,12.000
199.390,12.000
199.890,12.000
200.229,12.000
