stamp_sec,stamp_nsec,robot,x,y
1776882504,703702409,robot_4,-1.923,1.282
1776882504,703711158,robot_2,-3.317,-1.738
1776882504,703719953,robot_1,-0.127,3.503
1776882502,702235755,robot_3,1.270,-0.243
1776882502,702256144,robot_0,3.658,-3.237
1776882502,702264920,robot_4,-1.919,1.281
1776882502,702271957,robot_2,-3.315,-1.740
1776882502,702278438,robot_1,-0.124,3.501
1776882502,902726458,robot_3,1.230,-0.243
1776882502,902745602,robot_0,3.658,-3.237
1776882502,902754084,robot_4,-1.919,1.281
1776882502,902760446,robot_2,-3.315,-1.739
1776882502,902767365,robot_1,-0.125,3.502
1776882503,722608645,robot_3,1.054,-0.242
1776882503,722628770,robot_0,3.658,-3.238
1776882503,722637528,robot_4,-1.921,1.282
1776882503,722643936,robot_2,-3.316,-1.738
1776882503,722650266,robot_1,-0.125,3.503
1776882503,922712101,robot_3,1.009,-0.241
1776882503,922733443,robot_0,3.658,-3.238
1776882503,922742612,robot_4,-1.921,1.282
1776882503,922749233,robot_2,-3.316,-1.738
1776882503,922756564,robot_1,-0.126,3.503
1776882504,343679984,robot_3,1.009,-0.241
1776882504,343713324,robot_0,3.657,-3.238
1776882504,343730499,robot_4,-1.922,1.283
1776882504,343743772,robot_2,-3.317,-1.738
1776882504,343755261,robot_1,-0.126,3.503
1776882504,763186402,robot_3,1.008,-0.240
1776882504,763206541,robot_0,3.656,-3.238
1776882504,763215594,robot_4,-1.923,1.282
1776882504,763222252,robot_2,-3.317,-1.738
1776882504,763229156,robot_1,-0.127,3.503
1776882504,963330396,robot_3,1.008,-0.240
1776882504,963352993,robot_0,3.656,-3.238
1776882504,963363611,robot_4,-1.923,1.282
1776882504,963371798,robot_2,-3.318,-1.739
1776882504,963379088,robot_1,-0.127,3.503
1776882505,322704230,robot_3,1.008,-0.239
1776882505,322723929,robot_0,3.656,-3.238
1776882505,322732138,robot_4,-1.924,1.281
1776882505,322738780,robot_2,-3.318,-1.739
1776882505,322745544,robot_1,-0.128,3.502
1776882505,525080725,robot_3,1.007,-0.239
1776882505,525126462,robot_0,3.657,-3.238
1776882505,525143965,robot_4,-1.924,1.281
1776882505,525157967,robot_2,-3.318,-1.739
1776882505,525170790,robot_1,-0.128,3.502
1776882506,342473988,robot_3,1.006,-0.239
1776882506,342492848,robot_0,3.657,-3.237
1776882506,342501273,robot_4,-1.802,1.236
1776882506,342508056,robot_2,-3.241,-1.753
1776882506,342514916,robot_1,-0.117,3.500
1776882506,543495173,robot_3,1.005,-0.239
1776882506,543518909,robot_0,3.657,-3.237
1776882506,543527918,robot_4,-1.756,1.218
1776882506,543535011,robot_2,-3.201,-1.759
1776882506,543542469,robot_1,-0.063,3.494
1776882507,162738293,robot_3,1.005,-0.240
1776882507,162756569,robot_0,3.657,-3.236
1776882507,162764781,robot_4,-1.645,1.177
1776882507,162771887,robot_2,-3.034,-1.787
1776882507,162778413,robot_1,0.007,3.486
1776882507,363852570,robot_3,1.004,-0.241
1776882507,363874021,robot_0,3.657,-3.236
1776882507,363884358,robot_4,-1.645,1.177
1776882507,363892534,robot_2,-3.015,-1.790
1776882507,363900924,robot_1,0.007,3.486
1776882507,783157442,robot_3,1.056,-0.252
1776882507,783175867,robot_0,3.657,-3.235
1776882507,783184458,robot_4,-1.645,1.176
1776882507,783191509,robot_2,-3.015,-1.790
1776882507,783198201,robot_1,0.007,3.485
1776882507,983545244,robot_3,1.063,-0.254
1776882507,983565485,robot_0,3.657,-3.235
1776882507,983574621,robot_4,-1.644,1.175
1776882507,983581276,robot_2,-3.015,-1.790
1776882507,983588105,robot_1,0.008,3.485
1776882505,163705878,robot_3,1.008,-0.239
1776882505,163735174,robot_0,3.656,-3.238
1776882505,163744503,robot_4,-1.924,1.282
1776882505,163751614,robot_2,-3.318,-1.739
1776882505,163758468,robot_1,-0.128,3.502
1776882505,364746159,robot_3,1.008,-0.239
1776882505,364767065,robot_0,3.656,-3.238
1776882505,364776320,robot_4,-1.924,1.281
1776882505,364783322,robot_2,-3.318,-1.739
1776882505,364791079,robot_1,-0.128,3.502
1776882505,783048858,robot_3,1.007,-0.239
1776882505,783082245,robot_0,3.657,-3.238
1776882505,783098942,robot_4,-1.905,1.273
1776882505,783111121,robot_2,-3.318,-1.740
1776882505,783127500,robot_1,-0.128,3.501
1776882505,983979010,robot_3,1.006,-0.239
1776882505,984002113,robot_0,3.657,-3.238
1776882505,984011313,robot_4,-1.877,1.263
1776882505,984018757,robot_2,-3.318,-1.740
1776882505,984025176,robot_1,-0.128,3.501
1776882506,603610607,robot_3,1.005,-0.239
1776882506,603641324,robot_0,3.657,-3.237
1776882506,603657026,robot_4,-1.748,1.215
1776882506,603669088,robot_2,-3.189,-1.761
1776882506,603681005,robot_1,-0.050,3.492
1776882507,222725716,robot_3,1.005,-0.240
1776882507,222743962,robot_0,3.657,-3.236
1776882507,222752955,robot_4,-1.645,1.177
1776882507,222760005,robot_2,-3.022,-1.789
1776882507,222766351,robot_1,0.007,3.486
1776882507,422758423,robot_3,1.004,-0.241
1776882507,422776815,robot_0,3.657,-3.236
1776882507,422785125,robot_4,-1.645,1.177
1776882507,422792528,robot_2,-3.015,-1.790
1776882507,422798590,robot_1,0.007,3.486
1776882507,623123988,robot_3,1.025,-0.245
1776882507,623147580,robot_0,3.657,-3.236
1776882507,623157874,robot_4,-1.645,1.176
1776882507,623165109,robot_2,-3.015,-1.790
1776882507,623172146,robot_1,0.007,3.485
1776882508,403560430,robot_3,1.063,-0.254
1776882508,403588069,robot_0,3.656,-3.235
1776882508,403601447,robot_4,-1.644,1.175
1776882508,403612003,robot_2,-3.015,-1.791
1776882508,403622231,robot_1,0.008,3.484
1776882508,823189886,robot_3,1.064,-0.255
1776882508,823208230,robot_0,3.656,-3.235
1776882508,823216269,robot_4,-1.643,1.174
1776882508,823223657,robot_2,-3.014,-1.791
1776882508,823230324,robot_1,0.009,3.484
1776882509,24017463,robot_3,1.064,-0.255
1776882509,24038834,robot_0,3.656,-3.235
1776882509,24047544,robot_4,-1.643,1.174
1776882509,24055149,robot_2,-3.014,-1.791
1776882509,24062135,robot_1,0.009,3.484
1776882509,224959219,robot_3,1.064,-0.255
1776882509,224990322,robot_0,3.655,-3.235
1776882509,225006602,robot_4,-1.642,1.174
1776882509,225019635,robot_2,-3.014,-1.791
1776882509,225031721,robot_1,0.010,3.484
1776882509,843630784,robot_3,1.065,-0.256
1776882509,843654666,robot_0,3.655,-3.236
1776882509,843664460,robot_4,-1.641,1.174
1776882509,843671775,robot_2,-3.013,-1.791
1776882509,843678899,robot_1,0.010,3.485
1776882510,463405700,robot_3,1.066,-0.256
1776882510,463438042,robot_0,3.654,-3.237
1776882510,463454674,robot_4,-1.644,1.178
1776882510,463468202,robot_2,-3.012,-1.791
1776882510,463480502,robot_1,0.011,3.486
1776882508,242809157,robot_3,1.063,-0.254
1776882508,242827742,robot_0,3.656,-3.235
1776882508,242835995,robot_4,-1.644,1.175
1776882508,242842845,robot_2,-3.015,-1.791
1776882508,242848876,robot_1,0.008,3.484
1776882508,442932341,robot_3,1.063,-0.254
1776882508,442950234,robot_0,3.656,-3.235
1776882508,442958300,robot_4,-1.644,1.174
1776882508,442965328,robot_2,-3.015,-1.791
1776882508,442971656,robot_1,0.008,3.484
1776882508,643977849,robot_3,1.063,-0.255
1776882508,644011366,robot_0,3.656,-3.235
1776882508,644026939,robot_4,-1.643,1.174
1776882508,644039429,robot_2,-3.015,-1.791
1776882508,644050916,robot_1,0.009,3.484
1776882509,463841188,robot_3,1.065,-0.256
1776882509,463871416,robot_0,3.655,-3.235
1776882509,463887990,robot_4,-1.642,1.174
1776882509,463901295,robot_2,-3.013,-1.791
1776882509,463913520,robot_1,0.010,3.484
1776882509,664904499,robot_3,1.065,-0.256
1776882509,664922502,robot_0,3.655,-3.236
1776882509,664930902,robot_4,-1.641,1.174
1776882509,664937117,robot_2,-3.013,-1.791
1776882509,664943108,robot_1,0.010,3.485
1776882510,82548418,robot_3,1.066,-0.256
1776882510,82569039,robot_0,3.654,-3.236
1776882510,82578102,robot_4,-1.640,1.175
1776882510,82584814,robot_2,-3.013,-1.791
1776882510,82591662,robot_1,0.011,3.485
1776882510,282767027,robot_3,1.066,-0.256
1776882510,282789683,robot_0,3.654,-3.236
1776882510,282800704,robot_4,-1.640,1.175
1776882510,282809610,robot_2,-3.012,-1.791
1776882510,282817655,robot_1,0.011,3.485
1776882510,482852919,robot_3,1.066,-0.256
1776882510,482872213,robot_0,3.654,-3.237
1776882510,482880809,robot_4,-1.646,1.179
1776882510,482886904,robot_2,-3.012,-1.791
1776882510,482893240,robot_1,0.011,3.486
1776882510,683321495,robot_3,1.067,-0.255
1776882510,683349369,robot_0,3.654,-3.237
1776882510,683363243,robot_4,-1.653,1.183
1776882510,683374461,robot_2,-3.012,-1.790
1776882510,683385394,robot_1,0.010,3.486
1776882511,103192369,robot_3,1.067,-0.255
1776882511,103213571,robot_0,3.669,-3.236
1776882511,103223635,robot_4,-1.685,1.198
1776882511,103231518,robot_2,-3.032,-1.785
1776882511,103239313,robot_1,-0.097,3.507
1776882511,82350538,robot_3,1.067,-0.255
1776882511,82369455,robot_0,3.666,-3.237
1776882511,82377193,robot_4,-1.682,1.197
1776882511,82383729,robot_2,-3.030,-1.786
1776882511,82390909,robot_1,-0.097,3.507
1776882511,702549735,robot_3,1.019,-0.239
1776882511,702568883,robot_0,3.771,-3.230
1776882511,702577288,robot_4,-1.786,1.247
1776882511,702583607,robot_2,-3.167,-1.761
1776882511,702590273,robot_1,-0.097,3.508
1776882511,903273531,robot_3,0.975,-0.224
1776882511,903308514,robot_0,3.815,-3.226
1776882511,903315791,robot_4,-1.798,1.252
1776882511,903322310,robot_2,-3.230,-1.750
1776882511,903328545,robot_1,-0.098,3.508
1776882512,723274072,robot_3,0.975,-0.223
1776882512,723301169,robot_0,3.925,-3.214
1776882512,723314414,robot_4,-1.798,1.254
1776882512,723325029,robot_2,-3.280,-1.740
1776882512,723335213,robot_1,-0.099,3.509
1776882512,924347681,robot_3,0.975,-0.222
1776882512,924365436,robot_0,3.930,-3.214
1776882512,924373721,robot_4,-1.798,1.254
1776882512,924380898,robot_2,-3.280,-1.740
1776882512,924387120,robot_1,-0.099,3.509
1776882513,343262059,robot_3,0.975,-0.222
1776882513,343280795,robot_0,3.931,-3.214
1776882513,343288982,robot_4,-1.799,1.255
1776882513,343295642,robot_2,-3.281,-1.739
1776882513,343302579,robot_1,-0.100,3.509
1776882513,763022003,robot_3,0.974,-0.221
1776882513,763043517,robot_0,3.931,-3.215
1776882513,763053762,robot_4,-1.800,1.255
1776882513,763062039,robot_2,-3.281,-1.739
1776882513,763069444,robot_1,-0.100,3.509
1776882513,964226095,robot_3,0.974,-0.221
1776882513,964245213,robot_0,3.931,-3.215
1776882513,964254310,robot_4,-1.800,1.256
1776882513,964261427,robot_2,-3.281,-1.739
1776882513,964269078,robot_1,-0.101,3.508
1776882511,303480485,robot_3,1.067,-0.254
1776882511,303503324,robot_0,3.702,-3.235
1776882511,303516083,robot_4,-1.718,1.214
1776882511,303526082,robot_2,-3.063,-1.779
1776882511,303533809,robot_1,-0.097,3.507
1776882511,503658832,robot_3,1.067,-0.254
1776882511,503698056,robot_0,3.734,-3.233
1776882511,503715537,robot_4,-1.757,1.233
1776882511,503730854,robot_2,-3.103,-1.772
1776882511,503744432,robot_1,-0.097,3.507
1776882511,922691507,robot_3,0.975,-0.224
1776882511,922721540,robot_0,3.819,-3.226
1776882511,922729658,robot_4,-1.798,1.252
1776882511,922736177,robot_2,-3.234,-1.749
1776882511,922741960,robot_1,-0.098,3.508
1776882512,123073933,robot_3,0.975,-0.224
1776882512,123094853,robot_0,3.851,-3.223
1776882512,123105207,robot_4,-1.798,1.253
1776882512,123117541,robot_2,-3.273,-1.742
1776882512,123125143,robot_1,-0.098,3.508
1776882512,323294950,robot_3,0.975,-0.224
1776882512,323312664,robot_0,3.874,-3.221
1776882512,323321224,robot_4,-1.798,1.253
1776882512,323328334,robot_2,-3.280,-1.741
1776882512,323334846,robot_1,-0.098,3.509
1776882512,523404802,robot_3,0.975,-0.223
1776882512,523424777,robot_0,3.894,-3.218
1776882512,523433380,robot_4,-1.798,1.253
1776882512,523439674,robot_2,-3.280,-1.741
1776882512,523446145,robot_1,-0.098,3.509
1776882512,725341348,robot_3,0.975,-0.223
1776882512,725370931,robot_0,3.925,-3.214
1776882512,725386635,robot_4,-1.798,1.254
1776882512,725400139,robot_2,-3.280,-1.740
1776882512,725412517,robot_1,-0.099,3.509
1776882513,142880784,robot_3,0.975,-0.222
1776882513,142903059,robot_0,3.931,-3.214
1776882513,142912060,robot_4,-1.799,1.255
1776882513,142919302,robot_2,-3.280,-1.740
1776882513,142926554,robot_1,-0.099,3.509
1776882513,343931155,robot_3,0.975,-0.222
1776882513,343951736,robot_0,3.931,-3.214
1776882513,343961382,robot_4,-1.799,1.255
1776882513,343968964,robot_2,-3.281,-1.739
1776882513,343976030,robot_1,-0.100,3.509
1776882513,764359202,robot_3,0.974,-0.221
1776882513,764382360,robot_0,3.931,-3.215
1776882513,764393180,robot_4,-1.800,1.255
1776882513,764401640,robot_2,-3.281,-1.739
1776882513,764409793,robot_1,-0.100,3.509
1776882513,965550881,robot_3,0.974,-0.221
1776882513,965571397,robot_0,3.931,-3.215
1776882513,965581088,robot_4,-1.800,1.256
1776882513,965589460,robot_2,-3.281,-1.739
1776882513,965596411,robot_1,-0.101,3.508
1776882514,383580471,robot_3,0.973,-0.221
1776882514,383611342,robot_0,3.932,-3.215
1776882514,383627168,robot_4,-1.801,1.256
1776882514,383640699,robot_2,-3.282,-1.739
1776882514,383653193,robot_1,-0.101,3.508
1776882515,204428037,robot_3,0.971,-0.222
1776882515,204453480,robot_0,3.933,-3.215
1776882515,204463694,robot_4,-1.797,1.249
1776882515,204472343,robot_2,-3.283,-1.740
1776882515,204480898,robot_1,-0.043,3.491
1776882516,223788714,robot_3,1.035,-0.254
1776882516,223813292,robot_0,3.934,-3.213
1776882516,223823123,robot_4,-1.671,1.161
1776882516,223831646,robot_2,-3.244,-1.751
1776882516,223839486,robot_1,-0.043,3.490
1776882516,643250686,robot_3,1.098,-0.286
1776882516,643275338,robot_0,3.934,-3.213
1776882516,643287182,robot_4,-1.671,1.160
1776882516,643296038,robot_2,-3.179,-1.768
1776882516,643305300,robot_1,-0.042,3.489
1776882514,383295337,robot_3,0.973,-0.221
1776882514,383318521,robot_0,3.932,-3.215
1776882514,383328802,robot_4,-1.801,1.256
1776882514,383337475,robot_2,-3.282,-1.739
1776882514,383345431,robot_1,-0.101,3.508
1776882515,203440626,robot_3,0.971,-0.222
1776882515,203465584,robot_0,3.933,-3.215
1776882515,203476075,robot_4,-1.797,1.249
1776882515,203483294,robot_2,-3.283,-1.740
1776882515,203491734,robot_1,-0.043,3.491
1776882515,403481528,robot_3,0.971,-0.222
1776882515,403503206,robot_0,3.933,-3.214
1776882515,403513514,robot_4,-1.790,1.244
1776882515,403521802,robot_2,-3.283,-1.740
1776882515,403529695,robot_1,-0.043,3.491
1776882515,823360100,robot_3,0.973,-0.224
1776882515,823383053,robot_0,3.934,-3.214
1776882515,823393569,robot_4,-1.712,1.189
1776882515,823401110,robot_2,-3.283,-1.740
1776882515,823408254,robot_1,-0.043,3.490
1776882516,23984075,robot_3,1.008,-0.241
1776882516,24008564,robot_0,3.934,-3.214
1776882516,24018753,robot_4,-1.682,1.168
1776882516,24026451,robot_2,-3.273,-1.743
1776882516,24034315,robot_1,-0.043,3.490
1776882516,442965293,robot_3,1.062,-0.268
1776882516,442992180,robot_0,3.934,-3.213
1776882516,443003507,robot_4,-1.671,1.160
1776882516,443011593,robot_2,-3.202,-1.762
1776882516,443019231,robot_1,-0.042,3.489
1776882516,643032934,robot_3,1.098,-0.286
1776882516,643056871,robot_0,3.934,-3.213
1776882516,643067481,robot_4,-1.671,1.160
1776882516,643075780,robot_2,-3.179,-1.768
1776882516,643082861,robot_1,-0.042,3.489
1776882516,843415138,robot_3,1.112,-0.293
1776882516,843446694,robot_0,3.934,-3.213
1776882516,843464220,robot_4,-1.671,1.160
1776882516,843478429,robot_2,-3.179,-1.768
1776882516,843492085,robot_1,-0.042,3.489
1776882517,44302078,robot_3,1.112,-0.293
1776882517,44330930,robot_0,3.934,-3.213
1776882517,44342774,robot_4,-1.671,1.159
1776882517,44352301,robot_2,-3.179,-1.768
1776882517,44361760,robot_1,-0.041,3.489
1776882517,264456219,robot_3,1.112,-0.293
1776882517,264491783,robot_0,3.934,-3.214
1776882517,264511383,robot_4,-1.671,1.159
1776882517,264527830,robot_2,-3.179,-1.768
1776882517,264542497,robot_1,-0.041,3.489
1776882517,883507541,robot_3,1.112,-0.294
1776882517,883531461,robot_0,3.933,-3.214
1776882517,883542405,robot_4,-1.670,1.158
1776882517,883551649,robot_2,-3.179,-1.769
1776882517,883561558,robot_1,-0.040,3.489
1776882518,83559210,robot_3,1.112,-0.295
1776882518,83585072,robot_0,3.932,-3.215
1776882518,83597215,robot_4,-1.670,1.157
1776882518,83607120,robot_2,-3.178,-1.769
1776882518,83616869,robot_1,-0.040,3.490
1776882518,284171933,robot_3,1.112,-0.295
1776882518,284196851,robot_0,3.932,-3.215
1776882518,284208414,robot_4,-1.670,1.157
1776882518,284217092,robot_2,-3.178,-1.769
1776882518,284225869,robot_1,-0.040,3.490
1776882518,703928602,robot_3,1.113,-0.295
1776882518,703952071,robot_0,3.932,-3.215
1776882518,703963167,robot_4,-1.669,1.157
1776882518,703972829,robot_2,-3.178,-1.770
1776882518,703982323,robot_1,-0.039,3.491
1776882519,323372492,robot_3,1.114,-0.295
1776882519,323394206,robot_0,3.932,-3.215
1776882519,323403751,robot_4,-1.667,1.157
1776882519,323411471,robot_2,-3.177,-1.769
1776882519,323419231,robot_1,-0.102,3.514
1776882519,524281210,robot_3,1.115,-0.295
1776882519,524306761,robot_0,3.932,-3.215
1776882519,524318405,robot_4,-1.667,1.158
1776882519,524327344,robot_2,-3.176,-1.769
1776882519,524335995,robot_1,-0.102,3.514
1776882519,942994906,robot_3,1.115,-0.295
1776882519,943014782,robot_0,3.931,-3.215
1776882519,943024761,robot_4,-1.671,1.162
1776882519,943032363,robot_2,-3.176,-1.769
1776882519,943039100,robot_1,-0.102,3.515
1776882517,245117750,robot_3,1.112,-0.293
1776882517,245142675,robot_0,3.934,-3.214
1776882517,245152600,robot_4,-1.671,1.159
1776882517,245160071,robot_2,-3.179,-1.768
1776882517,245167527,robot_1,-0.041,3.489
1776882517,863543625,robot_3,1.112,-0.294
1776882517,863568162,robot_0,3.933,-3.214
1776882517,863579850,robot_4,-1.670,1.158
1776882517,863589883,robot_2,-3.179,-1.769
1776882517,863598782,robot_1,-0.040,3.489
1776882518,63687113,robot_3,1.112,-0.295
1776882518,63723208,robot_0,3.932,-3.215
1776882518,63741760,robot_4,-1.670,1.157
1776882518,63757647,robot_2,-3.178,-1.769
1776882518,63771975,robot_1,-0.040,3.490
1776882518,263725267,robot_3,1.112,-0.295
1776882518,263747902,robot_0,3.932,-3.215
1776882518,263758101,robot_4,-1.670,1.157
1776882518,263765910,robot_2,-3.178,-1.769
1776882518,263773580,robot_1,-0.040,3.490
1776882518,883094788,robot_3,1.113,-0.295
1776882518,883121234,robot_0,3.932,-3.215
1776882518,883132067,robot_4,-1.668,1.157
1776882518,883139124,robot_2,-3.177,-1.770
1776882518,883146284,robot_1,-0.058,3.497
1776882519,84002530,robot_3,1.114,-0.295
1776882519,84025753,robot_0,3.932,-3.215
1776882519,84035739,robot_4,-1.668,1.157
1776882519,84043469,robot_2,-3.177,-1.769
1776882519,84050510,robot_1,-0.098,3.512
1776882519,702815932,robot_3,1.115,-0.295
1776882519,702838028,robot_0,3.931,-3.215
1776882519,702848450,robot_4,-1.667,1.158
1776882519,702856027,robot_2,-3.176,-1.769
1776882519,702863501,robot_1,-0.102,3.514
1776882519,904043169,robot_3,1.115,-0.295
1776882519,904074018,robot_0,3.931,-3.215
1776882519,904087485,robot_4,-1.668,1.159
1776882519,904098647,robot_2,-3.176,-1.769
1776882519,904108122,robot_1,-0.102,3.514
1776882520,143209947,robot_3,1.116,-0.295
1776882520,143232253,robot_0,3.931,-3.215
