stamp_sec,stamp_nsec,robot,x,y
1776958992,546040166,robot_0,2.193,-0.000
1776958992,546047420,robot_3,-1.702,-1.253
1776958992,546052812,robot_1,0.603,1.879
1776958992,546058375,robot_4,0.616,-1.986
1776958992,747587532,robot_2,-1.723,1.221
1776958992,747611056,robot_0,2.234,0.001
1776958992,747631403,robot_3,-1.754,-1.298
1776958992,747639203,robot_1,0.610,1.904
1776958992,747646399,robot_4,0.627,-2.037
1776958992,966188736,robot_2,-1.775,1.256
1776958992,966207862,robot_0,2.296,0.005
1776958992,966215042,robot_3,-1.811,-1.348
1776958992,966220718,robot_1,0.623,1.942
1776958992,966226221,robot_4,0.641,-2.100
1776958993,167757790,robot_2,-1.815,1.283
1776958993,167786682,robot_0,2.353,0.011
1776958993,167800814,robot_3,-1.857,-1.389
1776958993,167811994,robot_1,0.638,1.986
1776958993,167822564,robot_4,0.653,-2.154
1776958993,387069954,robot_2,-1.852,1.308
1776958993,387097880,robot_0,2.357,0.011
1776958993,387111791,robot_3,-1.891,-1.418
1776958993,387123445,robot_1,0.650,2.028
1776958993,387148891,robot_4,0.662,-2.197
1776958993,606147652,robot_2,-1.888,1.332
1776958993,606167891,robot_0,2.357,0.011
1776958993,606174919,robot_3,-1.924,-1.447
1776958993,606180238,robot_1,0.663,2.070
1776958993,606185738,robot_4,0.671,-2.240
1776958993,826276306,robot_2,-1.920,1.354
1776958993,826292741,robot_0,2.358,0.012
1776958993,826299438,robot_3,-1.958,-1.477
1776958993,826304630,robot_1,0.675,2.114
1776958993,826310012,robot_4,0.683,-2.292
1776958994,27130403,robot_2,-1.949,1.375
1776958994,27151002,robot_0,2.358,0.012
1776958994,27165982,robot_3,-1.993,-1.507
1776958994,27172534,robot_1,0.687,2.154
1776958994,27179674,robot_4,0.697,-2.345
1776958994,246727253,robot_2,-2.007,1.420
1776958994,246756069,robot_0,2.358,0.012
1776958994,246762379,robot_3,-2.051,-1.557
1776958994,246773364,robot_1,0.695,2.181
1776958994,246778610,robot_4,0.714,-2.403
1776958994,447200927,robot_2,-2.046,1.450
1776958994,447234040,robot_0,2.358,0.013
1776958994,447251020,robot_3,-2.090,-1.589
1776958994,447264095,robot_1,0.704,2.212
1776958994,447277102,robot_4,0.727,-2.446
1776958994,648164558,robot_2,-2.077,1.475
1776958994,648190728,robot_0,2.359,0.013
1776958994,648202629,robot_3,-2.122,-1.614
1776958994,648213137,robot_1,0.715,2.250
1776958994,648223115,robot_4,0.739,-2.484
1776958994,866569446,robot_2,-2.112,1.502
1776958994,866589686,robot_0,2.359,0.013
1776958994,866596746,robot_3,-2.156,-1.641
1776958994,866602341,robot_1,0.727,2.293
1776958994,866607758,robot_4,0.752,-2.526
1776958995,68135021,robot_2,-2.140,1.523
1776958995,68168479,robot_0,2.359,0.013
1776958995,68181078,robot_3,-2.177,-1.657
1776958995,68193774,robot_1,0.743,2.347
1776958995,68205338,robot_4,0.765,-2.566
1776958995,287467386,robot_2,-2.167,1.545
1776958995,287485074,robot_0,2.360,0.013
1776958995,287493210,robot_3,-2.205,-1.681
1776958995,287499450,robot_1,0.762,2.421
1776958995,287505737,robot_4,0.783,-2.618
1776958995,506957786,robot_2,-2.191,1.564
1776958995,506982375,robot_0,2.360,0.013
1776958995,506992946,robot_3,-2.241,-1.713
1776958995,507001062,robot_1,0.781,2.498
1776958995,507009298,robot_4,0.808,-2.689
1776958995,707034014,robot_2,-2.222,1.590
1776958995,707058487,robot_0,2.360,0.013
1776958995,707069672,robot_3,-2.270,-1.740
1776958995,707078101,robot_1,0.792,2.544
1776958995,707086176,robot_4,0.823,-2.728
1776958995,907146209,robot_2,-2.253,1.616
1776958995,907173081,robot_0,2.360,0.013
1776958995,907180653,robot_3,-2.300,-1.767
1776958995,907185926,robot_1,0.802,2.583
1776958995,907190631,robot_4,0.836,-2.766
1776958996,107281436,robot_2,-2.284,1.642
1776958996,107305807,robot_0,2.360,0.013
1776958996,107316841,robot_3,-2.329,-1.792
1776958996,107326591,robot_1,0.811,2.622
1776958996,107336081,robot_4,0.850,-2.803
1776958996,307633118,robot_2,-2.325,1.676
1776958996,307651856,robot_0,2.360,0.013
1776958996,307659677,robot_3,-2.345,-1.807
1776958996,307666101,robot_1,0.826,2.685
1776958996,307672658,robot_4,0.857,-2.824
1776958996,527643430,robot_2,-2.360,1.705
1776958996,527676521,robot_0,2.361,0.012
1776958996,527692180,robot_3,-2.375,-1.834
1776958996,527703558,robot_1,0.843,2.761
1776958996,527715315,robot_4,0.869,-2.858
1776958996,747051251,robot_2,-2.389,1.729
1776958996,747074845,robot_0,2.361,0.012
1776958996,747085756,robot_3,-2.413,-1.869
1776958996,747094506,robot_1,0.859,2.834
1776958996,747103105,robot_4,0.886,-2.904
1776958996,947143015,robot_2,-2.419,1.755
1776958996,947173383,robot_0,2.361,0.012
1776958996,947184855,robot_3,-2.443,-1.895
1776958996,947194264,robot_1,0.867,2.874
1776958996,947203382,robot_4,0.899,-2.942
1776958997,147459194,robot_2,-2.450,1.780
1776958997,147476525,robot_0,2.361,0.012
1776958997,147483620,robot_3,-2.473,-1.922
1776958997,147488848,robot_1,0.876,2.913
1776958997,147494423,robot_4,0.913,-2.979
1776958997,367058122,robot_2,-2.480,1.805
1776958997,367082213,robot_0,2.361,0.011
1776958997,367093711,robot_3,-2.509,-1.955
1776958997,367101500,robot_1,0.884,2.954
1776958997,367110799,robot_4,0.930,-3.027
1776958997,587487267,robot_2,-2.500,1.822
1776958997,587504427,robot_0,2.361,0.011
1776958997,587511979,robot_3,-2.555,-1.997
1776958997,587517912,robot_1,0.891,2.986
1776958997,587523598,robot_4,0.954,-3.096
1776958997,806803973,robot_2,-2.528,1.846
1776958997,806821045,robot_0,2.361,0.011
1776958997,806828200,robot_3,-2.613,-2.048
1776958997,806841176,robot_1,0.896,3.010
1776958997,806854050,robot_4,0.977,-3.169
1776958998,28196340,robot_2,-2.542,1.859
1776958998,28224775,robot_0,2.361,0.011
1776958998,28238385,robot_3,-2.656,-2.088
1776958998,28248098,robot_1,0.902,3.041
1776958998,28258551,robot_4,0.994,-3.228
1776958998,246731916,robot_2,-2.542,1.859
1776958998,246752346,robot_0,2.361,0.011
1776958998,246761636,robot_3,-2.689,-2.117
1776958998,246768614,robot_1,0.909,3.084
1776958998,246775660,robot_4,1.005,-3.270
1776958998,447113569,robot_2,-2.543,1.859
1776958998,447138247,robot_0,2.361,0.010
1776958998,447148023,robot_3,-2.718,-2.144
1776958998,447155344,robot_1,0.916,3.124
1776958998,447169198,robot_4,1.016,-3.309
1776958998,647466970,robot_2,-2.543,1.859
1776958998,647491122,robot_0,2.361,0.010
1776958998,647501898,robot_3,-2.758,-2.180
1776958998,647510963,robot_1,0.924,3.170
1776958998,647519531,robot_4,1.025,-3.345
1776958998,867055612,robot_2,-2.543,1.858
1776958998,867076551,robot_0,2.361,0.010
1776958998,867084045,robot_3,-2.807,-2.224
1776958998,867089636,robot_1,0.933,3.224
1776958998,867094870,robot_4,1.037,-3.389
1776958999,67480628,robot_2,-2.544,1.859
1776958999,67508956,robot_0,2.361,0.009
1776958999,67516419,robot_3,-2.853,-2.266
1776958999,67522279,robot_1,0.938,3.253
1776958999,67527833,robot_4,1.053,-3.448
1776958999,267882533,robot_2,-2.544,1.859
1776958999,267904852,robot_0,2.360,0.009
1776958999,267914208,robot_3,-2.884,-2.298
1776958999,267921275,robot_1,0.944,3.289
1776958999,267929277,robot_4,1.065,-3.492
1776958999,487198620,robot_2,-2.544,1.859
1776958999,487219468,robot_0,2.360,0.009
1776958999,487227960,robot_3,-2.915,-2.329
1776958999,487234396,robot_1,0.952,3.332
1776958999,487240784,robot_4,1.076,-3.534
1776958999,706414644,robot_2,-2.545,1.859
1776958999,706434232,robot_0,2.360,0.009
1776958999,706441453,robot_3,-2.946,-2.361
1776958999,706447731,robot_1,0.959,3.376
1776958999,706453880,robot_4,1.088,-3.577
1776958999,906512975,robot_2,-2.545,1.859
1776958999,906532203,robot_0,2.359,0.009
1776958999,906539950,robot_3,-2.986,-2.400
1776958999,906545673,robot_1,0.970,3.441
1776958999,906550961,robot_4,1.106,-3.644
1776959000,106729294,robot_2,-2.545,1.859
1776959000,106745848,robot_0,2.359,0.009
1776959000,106752633,robot_3,-3.017,-2.429
1776959000,106765426,robot_1,0.981,3.507
1776959000,106770838,robot_4,1.122,-3.709
1776959000,307887877,robot_2,-2.545,1.859
1776959000,307907704,robot_0,2.361,0.060
1776959000,307915588,robot_3,-3.037,-2.447
1776959000,307922146,robot_1,0.986,3.533
1776959000,307928178,robot_4,1.137,-3.764
1776959000,526712483,robot_2,-2.545,1.859
1776959000,526733308,robot_0,2.363,0.120
1776959000,526741841,robot_3,-3.070,-2.476
1776959000,526748841,robot_1,0.992,3.575
1776959000,526755259,robot_4,1.149,-3.807
1776959000,728046612,robot_2,-2.545,1.860
1776959000,728071137,robot_0,2.363,0.120
1776959000,728079676,robot_3,-3.100,-2.502
1776959000,728086039,robot_1,0.998,3.614
1776959000,728092256,robot_4,1.161,-3.845
1776959000,946607428,robot_2,-2.545,1.860
1776959000,946626599,robot_0,2.363,0.120
1776959000,946634227,robot_3,-3.134,-2.531
1776959000,946640221,robot_1,1.005,3.657
1776959000,946653579,robot_4,1.174,-3.891
1776959001,147021099,robot_2,-2.545,1.860
1776959001,147038665,robot_0,2.362,0.120
1776959001,147046209,robot_3,-3.166,-2.559
1776959001,147051856,robot_1,1.010,3.692
1776959001,147057141,robot_4,1.194,-3.956
1776959001,347279650,robot_2,-2.545,1.861
1776959001,347306551,robot_0,2.362,0.120
1776959001,347316770,robot_3,-3.207,-2.595
1776959001,347323572,robot_1,1.015,3.720
1776959001,347330361,robot_4,1.211,-4.013
1776959001,547591490,robot_2,-2.545,1.861
1776959001,547612950,robot_0,2.362,0.121
1776959001,547622281,robot_3,-3.247,-2.630
1776959001,547630039,robot_1,1.018,3.743
1776959001,547637271,robot_4,1.226,-4.062
1776959001,767460329,robot_2,-2.545,1.861
1776959001,767481283,robot_0,2.362,0.121
1776959001,767490567,robot_3,-3.280,-2.659
1776959001,767497630,robot_1,1.025,3.786
1776959001,767504651,robot_4,1.238,-4.105
1776959001,987358912,robot_2,-2.545,1.862
1776959001,987381341,robot_0,2.362,0.121
1776959001,987390604,robot_3,-3.313,-2.688
1776959001,987397923,robot_1,1.031,3.829
1776959001,987404325,robot_4,1.251,-4.147
1776959002,189400729,robot_2,-2.544,1.862
1776959002,189432872,robot_0,2.361,0.122
1776959002,189448157,robot_3,-3.354,-2.723
1776959002,189460388,robot_1,1.038,3.874
1776959002,189472056,robot_4,1.263,-4.188
1776959002,406140159,robot_2,-2.544,1.862
1776959002,406163383,robot_0,2.361,0.122
1776959002,406171006,robot_3,-3.415,-2.776
1776959002,406177322,robot_1,1.049,3.941
1776959002,406182997,robot_4,1.277,-4.237
1776959002,607079000,robot_2,-2.544,1.862
1776959002,607098737,robot_0,2.361,0.122
1776959002,607108307,robot_3,-3.445,-2.802
1776959002,607115502,robot_1,1.058,4.006
1776959002,607131417,robot_4,1.290,-4.288
1776959002,826993446,robot_2,-2.544,1.862
1776959002,827017934,robot_0,2.361,0.122
1776959002,827030281,robot_3,-3.479,-2.829
1776959002,827039419,robot_1,1.066,4.068
1776959002,827048032,robot_4,1.303,-4.336
1776959003,27476742,robot_2,-2.544,1.862
1776959003,27508702,robot_0,2.361,0.122
1776959003,27524694,robot_3,-3.508,-2.852
1776959003,27536650,robot_1,1.070,4.108
1776959003,27548927,robot_4,1.314,-4.373
1776959003,247070871,robot_2,-2.544,1.862
1776959003,247094358,robot_0,2.361,0.123
1776959003,247104471,robot_3,-3.508,-2.853
1776959003,247112694,robot_1,1.075,4.151
1776959003,247119601,robot_4,1.315,-4.376
1776959003,447404585,robot_2,-2.543,1.862
1776959003,447425979,robot_0,2.362,0.123
1776959003,447435473,robot_3,-3.508,-2.853
1776959003,447442852,robot_1,1.081,4.204
1776959003,447449722,robot_4,1.315,-4.376
1776959003,648205129,robot_2,-2.543,1.862
1776959003,648230009,robot_0,2.362,0.123
1776959003,648239338,robot_3,-3.508,-2.853
1776959003,648246767,robot_1,1.088,4.269
1776959003,648253451,robot_4,1.315,-4.376
1776959003,867357710,robot_2,-2.543,1.862
1776959003,867378750,robot_0,2.362,0.123
1776959003,867386047,robot_3,-3.508,-2.854
1776959003,867391090,robot_1,1.095,4.334
1776959003,867396480,robot_4,1.316,-4.376
1776959004,68094141,robot_2,-2.542,1.862
1776959004,68134723,robot_0,2.362,0.124
1776959004,68153787,robot_3,-3.508,-2.854
1776959004,68175336,robot_1,1.100,4.380
1776959004,68332954,robot_4,1.316,-4.376
1776959004,285983265,robot_2,-2.542,1.862
1776959004,286000832,robot_0,2.363,0.124
1776959004,286007382,robot_3,-3.508,-2.854
1776959004,286013137,robot_1,1.104,4.424
1776959004,286018146,robot_4,1.316,-4.376
1776959004,487046618,robot_2,-2.542,1.862
1776959004,487065589,robot_0,2.363,0.124
1776959004,487072983,robot_3,-3.508,-2.855
1776959004,487078842,robot_1,1.109,4.464
1776959004,487084771,robot_4,1.317,-4.377
1776959004,707392821,robot_2,-2.542,1.861
1776959004,707408754,robot_0,2.363,0.124
1776959004,707415479,robot_3,-3.508,-2.855
1776959004,707420702,robot_1,1.116,4.530
1776959004,707426160,robot_4,1.317,-4.377
1776959004,908223257,robot_2,-2.543,1.861
1776959004,908282184,robot_0,2.364,0.124
1776959004,908300688,robot_3,-3.509,-2.855
1776959004,908313601,robot_1,1.123,4.596
1776959004,908325231,robot_4,1.317,-4.377
1776959005,127121700,robot_2,-2.593,1.821
1776959005,127139095,robot_0,2.364,0.124
1776959005,127146632,robot_3,-3.509,-2.855
1776959005,127152075,robot_1,1.130,4.663
1776959005,127160678,robot_4,1.317,-4.378
1776959005,328291892,robot_2,-2.632,1.790
1776959005,328309604,robot_0,2.364,0.124
1776959005,328317397,robot_3,-3.509,-2.855
1776959005,328324168,robot_1,1.134,4.704
1776959005,328329936,robot_4,1.317,-4.378
1776959005,548012038,robot_2,-2.652,1.774
1776959005,548047125,robot_0,2.364,0.124
1776959005,548061012,robot_3,-3.509,-2.855
1776959005,548072824,robot_1,1.140,4.726
1776959005,548084176,robot_4,1.317,-4.378
1776959005,767335436,robot_2,-2.652,1.774
1776959005,767364198,robot_0,2.364,0.124
1776959005,767376691,robot_3,-3.509,-2.855
1776959005,767386579,robot_1,1.144,4.712
1776959005,767395984,robot_4,1.317,-4.378
1776959005,967915608,robot_2,-2.652,1.774
1776959005,967941466,robot_0,2.364,0.124
1776959005,967953194,robot_3,-3.509,-2.856
1776959005,967962386,robot_1,1.148,4.696
1776959005,967970925,robot_4,1.317,-4.378
1776959006,187516769,robot_2,-2.652,1.774
1776959006,187539585,robot_0,2.365,0.123
1776959006,187548563,robot_3,-3.510,-2.856
1776959006,187555773,robot_1,1.158,4.679
1776959006,187562690,robot_4,1.317,-4.378
1776959006,406680876,robot_2,-2.653,1.774
1776959006,406700828,robot_0,2.365,0.123
1776959006,406708746,robot_3,-3.510,-2.856
1776959006,406714838,robot_1,1.175,4.666
1776959006,406721016,robot_4,1.317,-4.379
1776959006,607888171,robot_2,-2.653,1.774
1776959006,607905988,robot_0,2.365,0.123
1776959006,607912928,robot_3,-3.511,-2.856
1776959006,607918154,robot_1,1.178,4.663
1776959006,607923189,robot_4,1.317,-4.379
1776959006,807966748,robot_2,-2.653,1.774
1776959006,807999997,robot_0,2.365,0.122
1776959006,808015012,robot_3,-3.511,-2.855
1776959006,808027635,robot_1,1.178,4.664
1776959006,808039216,robot_4,1.316,-4.379
1776959007,8415170,robot_2,-2.653,1.774
1776959007,8457663,robot_0,2.365,0.122
1776959007,8477251,robot_3,-3.511,-2.855
1776959007,8493558,robot_1,1.178,4.664
1776959007,8507860,robot_4,1.316,-4.379
1776959007,228134235,robot_2,-2.654,1.774
1776959007,228154233,robot_0,2.365,0.122
1776959007,228168971,robot_3,-3.511,-2.855
1776959007,228176288,robot_1,1.178,4.665
1776959007,228182877,robot_4,1.316,-4.380
1776959007,446310752,robot_2,-2.654,1.774
1776959007,446329543,robot_0,2.365,0.121
1776959007,446337036,robot_3,-3.512,-2.855
1776959007,446342521,robot_1,1.178,4.665
1776959007,446347706,robot_4,1.315,-4.380
1776959007,646525564,robot_2,-2.654,1.773
1776959007,646543097,robot_0,2.362,0.122
1776959007,646550075,robot_3,-3.499,-2.847
1776959007,646555346,robot_1,1.178,4.665
1776959007,646560324,robot_4,1.315,-4.380
1776959007,847141716,robot_2,-2.654,1.773
1776959007,847165701,robot_0,2.331,0.128
1776959007,847172963,robot_3,-3.478,-2.833
1776959007,847178602,robot_1,1.178,4.665
1776959007,847183840,robot_4,1.315,-4.380
1776959008,47865631,robot_2,-2.654,1.773
1776959008,47889600,robot_0,2.291,0.135
1776959008,47899879,robot_3,-3.417,-2.793
1776959008,47907594,robot_1,1.178,4.665
1776959008,47915571,robot_4,1.315,-4.380
1776959008,267569403,robot_2,-2.654,1.773
1776959008,267602515,robot_0,2.244,0.143
1776959008,267618841,robot_3,-3.370,-2.763
1776959008,267632613,robot_1,1.178,4.666
1776959008,267644915,robot_4,1.315,-4.380
1776959008,488812853,robot_2,-2.654,1.773
1776959008,488842009,robot_0,2.200,0.151
1776959008,488856177,robot_3,-3.334,-2.740
1776959008,488866749,robot_1,1.178,4.666
1776959008,488877085,robot_4,1.315,-4.380
1776959008,706269041,robot_2,-2.654,1.773
1776959008,706287693,robot_0,2.157,0.158
1776959008,706294765,robot_3,-3.297,-2.716
1776959008,706300692,robot_1,1.178,4.667
1776959008,706306245,robot_4,1.314,-4.379
1776959008,908372470,robot_2,-2.654,1.772
1776959008,908396966,robot_0,2.107,0.166
1776959008,908406905,robot_3,-3.265,-2.695
1776959008,908413895,robot_1,1.176,4.665
1776959008,908420363,robot_4,1.314,-4.379
1776959009,127647629,robot_2,-2.654,1.772
1776959009,127682602,robot_0,2.038,0.178
1776959009,127697785,robot_3,-3.215,-2.663
1776959009,127710036,robot_1,1.176,4.659
1776959009,127721451,robot_4,1.314,-4.379
1776959009,328502973,robot_2,-2.654,1.772
1776959009,328539044,robot_0,1.988,0.186
1776959009,328558105,robot_3,-3.165,-2.631
1776959009,328573796,robot_1,1.175,4.659
1776959009,328588219,robot_4,1.313,-4.379
1776959009,547935774,robot_2,-2.654,1.771
1776959009,547978718,robot_0,1.939,0.192
1776959009,548001281,robot_3,-3.128,-2.607
1776959009,548020060,robot_1,1.175,4.659
1776959009,548038430,robot_4,1.313,-4.378
1776959009,767636056,robot_2,-2.654,1.771
1776959009,767661396,robot_0,1.896,0.196
1776959009,767669522,robot_3,-3.091,-2.583
1776959009,767675535,robot_1,1.176,4.659
1776959009,767681491,robot_4,1.313,-4.378
1776959009,967987797,robot_2,-2.654,1.771
1776959009,968009273,robot_0,1.856,0.201
1776959009,968017822,robot_3,-3.056,-2.561
1776959009,968023941,robot_1,1.176,4.659
1776959009,968030392,robot_4,1.313,-4.378
1776959010,187552253,robot_2,-2.654,1.771
1776959010,187583436,robot_0,1.789,0.208
1776959010,187597937,robot_3,-3.016,-2.535
1776959010,187608823,robot_1,1.176,4.659
1776959010,187620231,robot_4,1.313,-4.378
1776959010,406635251,robot_2,-2.654,1.771
1776959010,406659681,robot_0,1.712,0.216
1776959010,406671778,robot_3,-2.993,-2.520
1776959010,406681717,robot_1,1.176,4.659
1776959010,406689902,robot_4,1.313,-4.378
1776959010,607279094,robot_2,-2.654,1.771
1776959010,607306586,robot_0,1.640,0.223
1776959010,607317076,robot_3,-2.964,-2.501
1776959010,607324939,robot_1,1.176,4.659
1776959010,607332144,robot_4,1.313,-4.378
1776959010,826052670,robot_2,-2.653,1.771
1776959010,826076141,robot_0,1.593,0.228
1776959010,826083467,robot_3,-2.927,-2.477
1776959010,826089117,robot_1,1.177,4.659
1776959010,826094145,robot_4,1.313,-4.377
1776959011,27047480,robot_2,-2.653,1.771
1776959011,27074185,robot_0,1.553,0.232
1776959011,27086674,robot_3,-2.894,-2.456
1776959011,27095941,robot_1,1.177,4.659
1776959011,27104299,robot_4,1.313,-4.377
1776959011,247920531,robot_2,-2.653,1.771
1776959011,247943154,robot_0,1.506,0.237
1776959011,247953685,robot_3,-2.863,-2.436
1776959011,247961617,robot_1,1.178,4.658
1776959011,247969232,robot_4,1.314,-4.377
1776959011,466947109,robot_2,-2.652,1.771
1776959011,466973955,robot_0,1.431,0.245
1776959011,466986072,robot_3,-2.825,-2.413
1776959011,466996573,robot_1,1.178,4.658
1776959011,467006241,robot_4,1.314,-4.376
1776959011,667222758,robot_2,-2.652,1.771
1776959011,667255931,robot_0,1.389,0.250
1776959011,667271623,robot_3,-2.762,-2.375
1776959011,667283648,robot_1,1.178,4.658
1776959011,667294211,robot_4,1.314,-4.376
1776959011,867642134,robot_2,-2.652,1.771
1776959011,867676298,robot_0,1.355,0.253
1776959011,867690925,robot_3,-2.720,-2.349
1776959011,867702636,robot_1,1.178,4.657
1776959011,867713575,robot_4,1.314,-4.376
1776959012,87088525,robot_2,-2.652,1.771
1776959012,87108259,robot_0,1.311,0.258
1776959012,87117187,robot_3,-2.682,-2.326
1776959012,87124006,robot_1,1.178,4.657
1776959012,87130137,robot_4,1.315,-4.376
1776959012,287273699,robot_2,-2.651,1.771
1776959012,287296187,robot_0,1.271,0.262
1776959012,287306743,robot_3,-2.648,-2.304
1776959012,287314595,robot_1,1.178,4.656
1776959012,287321797,robot_4,1.315,-4.376
1776959012,488026495,robot_2,-2.651,1.772
1776959012,488046178,robot_0,1.227,0.267
1776959012,488053342,robot_3,-2.605,-2.277
1776959012,488059292,robot_1,1.178,4.656
1776959012,488065380,robot_4,1.315,-4.376
1776959012,707362989,robot_2,-2.662,1.780
1776959012,707393510,robot_0,1.172,0.274
1776959012,707408562,robot_3,-2.556,-2.244
1776959012,707419927,robot_1,1.138,4.658
1776959012,707430926,robot_4,1.315,-4.376
1776959012,927223839,robot_2,-2.685,1.797
1776959012,927242218,robot_0,1.138,0.280
1776959012,927250132,robot_3,-2.510,-2.210
1776959012,927255281,robot_1,1.067,4.662
1776959012,927260291,robot_4,1.315,-4.376
1776959013,127857762,robot_2,-2.685,1.797
1776959013,127878466,robot_0,1.103,0.286
1776959013,127888277,robot_3,-2.477,-2.187
1776959013,127895641,robot_1,1.013,4.665
1776959013,127902638,robot_4,1.316,-4.376
1776959013,347914628,robot_2,-2.686,1.797
1776959013,347939098,robot_0,1.059,0.293
1776959013,347946800,robot_3,-2.442,-2.161
1776959013,347952392,robot_1,1.000,4.665
1776959013,347957704,robot_4,1.316,-4.376
1776959013,567392919,robot_2,-2.686,1.797
1776959013,567413150,robot_0,1.016,0.299
1776959013,567420534,robot_3,-2.400,-2.132
1776959013,567426511,robot_1,1.000,4.666
1776959013,567431789,robot_4,1.316,-4.376
1776959013,768679962,robot_2,-2.686,1.797
