stamp_sec,stamp_nsec,robot,x,y
1777373153,572713072,robot_0,4.440,-3.250
1777373153,774434868,robot_3,2.499,-0.250
1777373153,774457345,robot_4,-0.501,1.250
1777373153,774467448,robot_2,-2.001,-1.750
1777373153,774474691,robot_1,0.999,3.500
1777373153,774482571,robot_0,4.440,-3.250
1777373153,993012213,robot_3,2.543,-0.250
1777373153,993041976,robot_4,-0.457,1.250
1777373153,993055240,robot_2,-1.957,-1.750
1777373153,993079141,robot_1,1.043,3.500
1777373153,993108143,robot_0,4.440,-3.250
1777373154,193367722,robot_3,2.583,-0.250
1777373154,193394068,robot_4,-0.417,1.250
1777373154,193405713,robot_2,-1.917,-1.750
1777373154,193414636,robot_1,1.083,3.500
1777373154,193423510,robot_0,4.440,-3.250
1777373154,411867194,robot_3,2.627,-0.250
1777373154,411888741,robot_4,-0.373,1.250
1777373154,411896264,robot_2,-1.873,-1.750
1777373154,411902568,robot_1,1.127,3.500
1777373154,411909538,robot_0,4.440,-3.250
1777373154,612416618,robot_3,2.667,-0.250
1777373154,612436805,robot_4,-0.333,1.250
1777373154,612444490,robot_2,-1.835,-1.750
1777373154,612451189,robot_1,1.167,3.500
1777373154,612457291,robot_0,4.440,-3.250
1777373154,813124090,robot_3,2.707,-0.250
1777373154,813156776,robot_4,-0.293,1.250
1777373154,813171224,robot_2,-1.834,-1.750
1777373154,813182454,robot_1,1.207,3.500
1777373154,813193731,robot_0,4.440,-3.250
1777373155,33124018,robot_3,2.751,-0.250
1777373155,33156395,robot_4,-0.249,1.250
1777373155,33171553,robot_2,-1.834,-1.750
1777373155,33183629,robot_1,1.251,3.500
1777373155,33193690,robot_0,4.440,-3.250
1777373155,251615721,robot_3,2.795,-0.250
1777373155,251637420,robot_4,-0.205,1.250
1777373155,251645311,robot_2,-1.834,-1.750
1777373155,251651898,robot_1,1.295,3.500
1777373155,251657839,robot_0,4.440,-3.250
1777373155,454025059,robot_3,2.835,-0.250
1777373155,454051902,robot_4,-0.165,1.250
1777373155,454060737,robot_2,-1.834,-1.750
1777373155,454067309,robot_1,1.335,3.500
1777373155,454073926,robot_0,4.440,-3.250
1777373155,672872745,robot_3,2.879,-0.250
1777373155,672899747,robot_4,-0.121,1.250
1777373155,672910311,robot_2,-1.834,-1.750
1777373155,672918988,robot_1,1.379,3.500
1777373155,672927479,robot_0,4.440,-3.250
1777373155,893129360,robot_3,2.923,-0.250
1777373155,893161098,robot_4,-0.077,1.250
1777373155,893172296,robot_2,-1.834,-1.750
1777373155,893180993,robot_1,1.423,3.500
1777373155,893188774,robot_0,4.440,-3.250
1777373156,93591469,robot_3,2.963,-0.250
1777373156,93627898,robot_4,-0.037,1.250
1777373156,93644706,robot_2,-1.834,-1.750
1777373156,93658830,robot_1,1.463,3.500
1777373156,93670522,robot_0,4.440,-3.250
1777373156,293719724,robot_3,3.003,-0.250
1777373156,293786139,robot_4,0.003,1.250
1777373156,293820659,robot_2,-1.834,-1.750
1777373156,293837497,robot_1,1.503,3.500
1777373156,293853225,robot_0,4.440,-3.250
1777373156,493917590,robot_3,3.043,-0.250
1777373156,493956241,robot_4,0.043,1.250
1777373156,493973945,robot_2,-1.834,-1.750
1777373156,493989842,robot_1,1.543,3.500
1777373156,494004147,robot_0,4.440,-3.250
1777373156,713383024,robot_3,3.087,-0.250
1777373156,713412337,robot_4,0.087,1.250
1777373156,713426279,robot_2,-1.834,-1.750
1777373156,713437195,robot_1,1.587,3.500
1777373156,713446948,robot_0,4.440,-3.250
1777373156,914249776,robot_3,3.127,-0.250
1777373156,914280356,robot_4,0.127,1.250
1777373156,914293719,robot_2,-1.834,-1.750
1777373156,914304167,robot_1,1.627,3.500
1777373156,914315013,robot_0,4.440,-3.250
1777373157,132327691,robot_3,3.171,-0.250
1777373157,132354476,robot_4,0.171,1.250
1777373157,132365907,robot_2,-1.834,-1.750
1777373157,132374453,robot_1,1.671,3.500
1777373157,132382857,robot_0,4.440,-3.250
1777373157,333057635,robot_3,3.211,-0.250
1777373157,333106787,robot_4,0.211,1.250
1777373157,333125034,robot_2,-1.834,-1.750
1777373157,333141243,robot_1,1.711,3.500
1777373157,333156048,robot_0,4.440,-3.250
1777373157,552624008,robot_3,3.255,-0.250
1777373157,552650167,robot_4,0.255,1.250
1777373157,552662171,robot_2,-1.834,-1.750
1777373157,552670587,robot_1,1.755,3.500
1777373157,552678710,robot_0,4.440,-3.250
1777373157,772007987,robot_3,3.299,-0.250
1777373157,772034171,robot_4,0.299,1.250
1777373157,772044469,robot_2,-1.834,-1.750
1777373157,772052587,robot_1,1.799,3.500
1777373157,772059731,robot_0,4.440,-3.250
1777373157,972760519,robot_3,3.339,-0.250
1777373157,972786185,robot_4,0.339,1.250
1777373157,972795808,robot_2,-1.834,-1.750
1777373157,972803030,robot_1,1.839,3.500
1777373157,972810031,robot_0,4.440,-3.250
1777373158,172825855,robot_3,3.379,-0.250
1777373158,172848898,robot_4,0.379,1.250
1777373158,172858198,robot_2,-1.834,-1.750
1777373158,172866156,robot_1,1.879,3.500
1777373158,172873468,robot_0,4.440,-3.250
1777373158,392425152,robot_3,3.423,-0.250
1777373158,392447340,robot_4,0.423,1.250
1777373158,392457140,robot_2,-1.834,-1.750
1777373158,392464148,robot_1,1.923,3.500
1777373158,392470997,robot_0,4.440,-3.250
1777373158,612187597,robot_3,3.467,-0.250
1777373158,612210081,robot_4,0.467,1.250
1777373158,612219466,robot_2,-1.834,-1.750
1777373158,612227488,robot_1,1.967,3.500
1777373158,612234527,robot_0,4.440,-3.250
1777373158,831212158,robot_3,3.511,-0.250
1777373158,831231663,robot_4,0.511,1.250
1777373158,831239277,robot_2,-1.834,-1.750
1777373158,831245423,robot_1,2.011,3.500
1777373158,831258890,robot_0,4.440,-3.250
1777373159,31355337,robot_3,3.551,-0.250
1777373159,31375766,robot_4,0.551,1.250
1777373159,31383753,robot_2,-1.834,-1.750
1777373159,31390235,robot_1,2.051,3.500
1777373159,31396995,robot_0,4.440,-3.250
1777373159,232242242,robot_3,3.591,-0.250
1777373159,232261697,robot_4,0.591,1.250
1777373159,232269619,robot_2,-1.834,-1.750
1777373159,232276214,robot_1,2.091,3.500
1777373159,232282650,robot_0,4.440,-3.250
1777373159,432778109,robot_3,3.631,-0.250
1777373159,432816133,robot_4,0.631,1.250
1777373159,432832931,robot_2,-1.834,-1.750
1777373159,432845898,robot_1,2.131,3.500
1777373159,432857719,robot_0,4.440,-3.250
1777373159,651316061,robot_3,3.675,-0.250
1777373159,651336366,robot_4,0.675,1.250
1777373159,651343668,robot_2,-1.834,-1.750
1777373159,651349423,robot_1,2.175,3.500
1777373159,651355139,robot_0,4.440,-3.250
1777373159,851719475,robot_3,3.715,-0.250
1777373159,851740049,robot_4,0.715,1.250
1777373159,851747802,robot_2,-1.834,-1.750
1777373159,851753582,robot_1,2.215,3.500
1777373159,851759751,robot_0,4.440,-3.250
1777373160,52942585,robot_3,3.755,-0.250
1777373160,52970570,robot_4,0.755,1.250
1777373160,52981851,robot_2,-1.834,-1.750
1777373160,52991345,robot_1,2.255,3.500
1777373160,53000515,robot_0,4.440,-3.250
1777373160,272440513,robot_3,3.799,-0.250
1777373160,272466444,robot_4,0.799,1.250
1777373160,272477347,robot_2,-1.834,-1.750
1777373160,272487026,robot_1,2.299,3.500
1777373160,272494910,robot_0,4.440,-3.250
1777373160,492125964,robot_3,3.843,-0.250
1777373160,492150465,robot_4,0.843,1.250
1777373160,492159937,robot_2,-1.834,-1.750
1777373160,492166977,robot_1,2.343,3.500
1777373160,492174794,robot_0,4.440,-3.250
1777373160,712527606,robot_3,3.887,-0.250
1777373160,712554193,robot_4,0.887,1.250
1777373160,712565775,robot_2,-1.834,-1.750
1777373160,712574701,robot_1,2.387,3.500
1777373160,712583055,robot_0,4.440,-3.250
1777373160,931592922,robot_3,3.931,-0.250
1777373160,931614847,robot_4,0.931,1.250
1777373160,931622366,robot_2,-1.834,-1.750
1777373160,931628381,robot_1,2.431,3.500
1777373160,931634135,robot_0,4.440,-3.250
1777373161,132386178,robot_3,3.971,-0.250
1777373161,132408709,robot_4,0.971,1.250
1777373161,132419384,robot_2,-1.834,-1.750
1777373161,132427424,robot_1,2.471,3.500
1777373161,132434687,robot_0,4.440,-3.250
1777373161,353213968,robot_3,4.015,-0.250
1777373161,353250199,robot_4,1.015,1.250
1777373161,353265610,robot_2,-1.834,-1.750
1777373161,353274522,robot_1,2.515,3.500
1777373161,353281884,robot_0,4.440,-3.250
1777373161,571805162,robot_3,4.059,-0.250
1777373161,571823929,robot_4,1.059,1.250
1777373161,571831123,robot_2,-1.834,-1.750
1777373161,571836802,robot_1,2.559,3.500
1777373161,571842746,robot_0,4.440,-3.250
1777373161,772245489,robot_3,4.099,-0.250
1777373161,772275794,robot_4,1.099,1.250
1777373161,772290216,robot_2,-1.834,-1.750
1777373161,772301497,robot_1,2.599,3.500
1777373161,772311493,robot_0,4.440,-3.250
1777373161,991786953,robot_3,4.143,-0.250
1777373161,991807800,robot_4,1.143,1.250
1777373161,991815756,robot_2,-1.834,-1.750
1777373161,991821161,robot_1,2.643,3.500
1777373161,991826799,robot_0,4.440,-3.250
1777373162,211713642,robot_3,4.187,-0.250
1777373162,211738531,robot_4,1.187,1.250
1777373162,211749417,robot_2,-1.834,-1.750
1777373162,211759094,robot_1,2.672,3.500
1777373162,211767495,robot_0,4.440,-3.250
1777373162,412575550,robot_3,4.227,-0.250
1777373162,412600011,robot_4,1.227,1.250
1777373162,412606888,robot_2,-1.834,-1.750
1777373162,412612821,robot_1,2.672,3.500
1777373162,412620755,robot_0,4.440,-3.250
1777373162,632250709,robot_3,4.271,-0.250
1777373162,632269482,robot_4,1.271,1.250
1777373162,632277315,robot_2,-1.834,-1.750
1777373162,632283614,robot_1,2.672,3.500
1777373162,632289178,robot_0,4.440,-3.250
1777373162,853308896,robot_3,4.315,-0.250
1777373162,853332964,robot_4,1.315,1.250
1777373162,853343788,robot_2,-1.834,-1.750
1777373162,853352165,robot_1,2.672,3.500
1777373162,853359537,robot_0,4.440,-3.250
1777373163,72593056,robot_3,4.359,-0.250
1777373163,72620613,robot_4,1.359,1.250
1777373163,72631991,robot_2,-1.834,-1.750
1777373163,72640585,robot_1,2.672,3.500
1777373163,72649864,robot_0,4.440,-3.250
1777373163,292606627,robot_3,4.403,-0.250
1777373163,292637638,robot_4,1.403,1.250
1777373163,292651216,robot_2,-1.834,-1.750
1777373163,292662322,robot_1,2.672,3.500
1777373163,292673070,robot_0,4.440,-3.250
1777373163,511841671,robot_3,4.447,-0.250
1777373163,511862051,robot_4,1.447,1.250
1777373163,511869726,robot_2,-1.834,-1.750
1777373163,511875239,robot_1,2.672,3.500
1777373163,511880964,robot_0,4.440,-3.250
1777373163,712407931,robot_3,4.487,-0.250
1777373163,712431233,robot_4,1.487,1.250
1777373163,712441754,robot_2,-1.834,-1.750
1777373163,712449026,robot_1,2.672,3.500
1777373163,712456505,robot_0,4.440,-3.250
1777373163,912561129,robot_3,4.527,-0.250
1777373163,912584865,robot_4,1.527,1.250
1777373163,912594791,robot_2,-1.834,-1.750
1777373163,912601894,robot_1,2.672,3.500
1777373163,912609131,robot_0,4.440,-3.250
1777373164,131890310,robot_3,4.571,-0.250
1777373164,131908316,robot_4,1.571,1.250
1777373164,131916327,robot_2,-1.834,-1.750
1777373164,131922046,robot_1,2.672,3.500
1777373164,131927459,robot_0,4.440,-3.250
1777373164,332149374,robot_3,4.611,-0.250
1777373164,332170514,robot_4,1.611,1.250
1777373164,332178708,robot_2,-1.834,-1.750
1777373164,332185878,robot_1,2.672,3.500
1777373164,332192365,robot_0,4.440,-3.250
1777373164,552234431,robot_3,4.653,-0.250
1777373164,552261291,robot_4,1.655,1.250
1777373164,552272257,robot_2,-1.834,-1.750
1777373164,552280734,robot_1,2.672,3.500
1777373164,552290005,robot_0,4.440,-3.250
1777373164,752323774,robot_3,4.654,-0.250
1777373164,752351948,robot_4,1.665,1.250
1777373164,752363023,robot_2,-1.834,-1.750
1777373164,752374151,robot_1,2.672,3.500
1777373164,752382795,robot_0,4.440,-3.250
1777373164,953143982,robot_3,4.654,-0.250
1777373164,953165654,robot_4,1.665,1.250
1777373164,953173387,robot_2,-1.834,-1.750
1777373164,953179750,robot_1,2.672,3.500
1777373164,953185878,robot_0,4.440,-3.250
1777373165,171677151,robot_3,4.654,-0.250
1777373165,171707774,robot_4,1.665,1.250
1777373165,171720794,robot_2,-1.834,-1.750
1777373165,171730214,robot_1,2.672,3.500
1777373165,171739870,robot_0,4.440,-3.250
1777373165,371751583,robot_3,4.654,-0.250
1777373165,371770545,robot_4,1.665,1.249
1777373165,371777629,robot_2,-1.834,-1.750
1777373165,371783298,robot_1,2.672,3.500
1777373165,371788891,robot_0,4.440,-3.250
1777373165,572742786,robot_3,4.654,-0.250
1777373165,572768015,robot_4,1.665,1.249
1777373165,572778721,robot_2,-1.834,-1.750
1777373165,572787052,robot_1,2.672,3.500
1777373165,572795434,robot_0,4.440,-3.250
1777373165,793587851,robot_3,4.654,-0.250
1777373165,793617589,robot_4,1.665,1.249
1777373165,793631593,robot_2,-1.834,-1.750
1777373165,793643107,robot_1,2.672,3.500
1777373165,793653951,robot_0,4.440,-3.250
1777373166,11634767,robot_3,4.654,-0.250
1777373166,11659655,robot_4,1.665,1.249
1777373166,11671746,robot_2,-1.834,-1.750
1777373166,11681651,robot_1,2.672,3.500
1777373166,11692116,robot_0,4.440,-3.250
1777373166,212900170,robot_3,4.654,-0.250
1777373166,212925080,robot_4,1.666,1.249
1777373166,212935122,robot_2,-1.834,-1.750
1777373166,212943262,robot_1,2.672,3.500
1777373166,212950931,robot_0,4.440,-3.250
1777373166,414022818,robot_3,4.654,-0.250
1777373166,414052504,robot_4,1.666,1.248
1777373166,414064019,robot_2,-1.834,-1.750
1777373166,414073186,robot_1,2.672,3.500
1777373166,414082994,robot_0,4.440,-3.250
1777373166,632366574,robot_3,4.654,-0.250
1777373166,632402555,robot_4,1.666,1.248
1777373166,632417798,robot_2,-1.834,-1.750
1777373166,632430723,robot_1,2.672,3.500
1777373166,632443825,robot_0,4.440,-3.250
1777373166,833317857,robot_3,4.654,-0.250
1777373166,833341745,robot_4,1.667,1.248
1777373166,833351526,robot_2,-1.834,-1.750
1777373166,833358918,robot_1,2.672,3.500
1777373166,833366705,robot_0,4.440,-3.250
1777373167,52178412,robot_3,4.654,-0.250
1777373167,52203300,robot_4,1.667,1.248
1777373167,52213208,robot_2,-1.834,-1.750
1777373167,52220706,robot_1,2.672,3.500
1777373167,52228140,robot_0,4.440,-3.250
1777373167,252645242,robot_3,4.654,-0.250
1777373167,252669393,robot_4,1.667,1.248
1777373167,252679749,robot_2,-1.834,-1.750
1777373167,252688458,robot_1,2.672,3.500
1777373167,252696664,robot_0,4.440,-3.250
1777373167,471466888,robot_3,4.654,-0.250
1777373167,471487243,robot_4,1.667,1.249
1777373167,471494557,robot_2,-1.834,-1.750
1777373167,471500440,robot_1,2.672,3.500
1777373167,471505921,robot_0,4.440,-3.250
1777373167,672359986,robot_3,4.654,-0.250
1777373167,672382753,robot_4,1.667,1.249
1777373167,672391539,robot_2,-1.834,-1.750
1777373167,672398002,robot_1,2.672,3.500
1777373167,672404096,robot_0,4.440,-3.250
1777373167,892566182,robot_3,4.654,-0.250
1777373167,892595188,robot_4,1.667,1.249
1777373167,892607587,robot_2,-1.834,-1.750
1777373167,892617635,robot_1,2.672,3.500
1777373167,892626941,robot_0,4.440,-3.250
1777373168,111216192,robot_3,4.654,-0.250
1777373168,111233857,robot_4,1.668,1.249
1777373168,111241380,robot_2,-1.834,-1.750
1777373168,111247277,robot_1,2.672,3.500
1777373168,111253493,robot_0,4.440,-3.250
1777373168,311282439,robot_3,4.654,-0.250
1777373168,311301721,robot_4,1.668,1.249
1777373168,311308856,robot_2,-1.834,-1.750
1777373168,311315017,robot_1,2.672,3.500
1777373168,311320928,robot_0,4.440,-3.250
1777373168,512235818,robot_3,4.654,-0.250
1777373168,512261108,robot_4,1.668,1.250
1777373168,512272417,robot_2,-1.834,-1.750
1777373168,512281558,robot_1,2.672,3.500
1777373168,512290476,robot_0,4.440,-3.250
1777373168,732749140,robot_3,4.654,-0.250
1777373168,732774069,robot_4,1.668,1.250
1777373168,732784656,robot_2,-1.834,-1.750
1777373168,732792803,robot_1,2.672,3.500
1777373168,732801047,robot_0,4.440,-3.250
1777373168,932796577,robot_3,4.654,-0.250
1777373168,932821500,robot_4,1.668,1.250
1777373168,932830188,robot_2,-1.834,-1.750
1777373168,932837470,robot_1,2.672,3.500
1777373168,932845067,robot_0,4.440,-3.250
1777373169,133928737,robot_3,4.654,-0.250
1777373169,133962517,robot_4,1.668,1.251
1777373169,133977452,robot_2,-1.834,-1.750
1777373169,133989595,robot_1,2.672,3.500
1777373169,134001330,robot_0,4.440,-3.250
1777373169,351874029,robot_3,4.654,-0.250
1777373169,351895453,robot_4,1.668,1.251
1777373169,351902879,robot_2,-1.834,-1.750
1777373169,351909147,robot_1,2.672,3.500
1777373169,351915390,robot_0,4.440,-3.250
1777373169,552423763,robot_3,4.654,-0.250
1777373169,552446258,robot_4,1.668,1.251
1777373169,552454627,robot_2,-1.834,-1.750
1777373169,552461249,robot_1,2.672,3.500
1777373169,552467728,robot_0,4.440,-3.250
1777373169,752750421,robot_3,4.654,-0.250
1777373169,752788833,robot_4,1.668,1.251
1777373169,752804872,robot_2,-1.834,-1.750
1777373169,752818513,robot_1,2.672,3.500
1777373169,752831551,robot_0,4.440,-3.250
1777373169,972183424,robot_3,4.654,-0.250
1777373169,972209681,robot_4,1.668,1.251
1777373169,972220224,robot_2,-1.834,-1.750
1777373169,972228353,robot_1,2.672,3.500
1777373169,972236578,robot_0,4.440,-3.250
1777373170,172365913,robot_3,4.654,-0.250
1777373170,172397443,robot_4,1.668,1.251
1777373170,172411478,robot_2,-1.834,-1.750
1777373170,172423548,robot_1,2.672,3.500
1777373170,172434808,robot_0,4.440,-3.250
1777373170,391551337,robot_3,4.654,-0.250
1777373170,391571567,robot_4,1.667,1.251
1777373170,391579430,robot_2,-1.834,-1.750
1777373170,391585569,robot_1,2.672,3.500
1777373170,391593378,robot_0,4.440,-3.250
1777373170,592133139,robot_3,4.654,-0.250
1777373170,592156000,robot_4,1.667,1.252
1777373170,592163944,robot_2,-1.834,-1.750
1777373170,592170014,robot_1,2.672,3.500
1777373170,592176278,robot_0,4.440,-3.250
1777373170,811567866,robot_3,4.654,-0.250
1777373170,811590973,robot_4,1.667,1.252
1777373170,811599492,robot_2,-1.834,-1.750
1777373170,811605809,robot_1,2.672,3.500
1777373170,811612916,robot_0,4.440,-3.250
1777373171,13006380,robot_3,4.654,-0.250
1777373171,13041894,robot_4,1.666,1.252
1777373171,13055957,robot_2,-1.834,-1.750
1777373171,13066827,robot_1,2.672,3.500
1777373171,13076893,robot_0,4.440,-3.250
1777373171,233110204,robot_3,4.654,-0.250
1777373171,233133632,robot_4,1.666,1.252
1777373171,233142688,robot_2,-1.834,-1.750
1777373171,233150141,robot_1,2.672,3.500
1777373171,233157680,robot_0,4.440,-3.250
1777373171,452238952,robot_3,4.654,-0.250
1777373171,452262899,robot_4,1.666,1.252
1777373171,452271552,robot_2,-1.834,-1.750
1777373171,452278405,robot_1,2.672,3.500
1777373171,452285492,robot_0,4.440,-3.250
1777373171,671757191,robot_3,4.654,-0.250
1777373171,671781616,robot_4,1.666,1.252
1777373171,671790569,robot_2,-1.834,-1.750
1777373171,671798142,robot_1,2.672,3.500
1777373171,671804651,robot_0,4.440,-3.250
1777373171,872208280,robot_3,4.654,-0.250
1777373171,872230029,robot_4,1.666,1.252
1777373171,872239352,robot_2,-1.834,-1.750
1777373171,872246286,robot_1,2.672,3.500
1777373171,872252385,robot_0,4.440,-3.250
1777373172,72463644,robot_3,4.654,-0.250
1777373172,72486554,robot_4,1.666,1.252
1777373172,72495250,robot_2,-1.834,-1.750
1777373172,72502947,robot_1,2.672,3.500
1777373172,72509535,robot_0,4.440,-3.250
1777373172,273793925,robot_3,4.654,-0.250
1777373172,273819943,robot_4,1.666,1.252
1777373172,273833203,robot_2,-1.834,-1.750
1777373172,273843205,robot_1,2.672,3.500
1777373172,273852910,robot_0,4.440,-3.250
1777373172,492098897,robot_3,4.654,-0.250
1777373172,492127354,robot_4,1.666,1.252
1777373172,492138448,robot_2,-1.834,-1.750
1777373172,492146642,robot_1,2.672,3.500
1777373172,492154141,robot_0,4.440,-3.250
1777373172,712442093,robot_3,4.654,-0.250
1777373172,712467656,robot_4,1.666,1.252
1777373172,712477929,robot_2,-1.834,-1.750
1777373172,712486271,robot_1,2.672,3.500
