time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,5.000
3.113,5.000
3.612,5.000
4.112,5.000
4.612,7.000
5.112,7.000
5.612,9.000
6.112,9.000
6.612,9.000
7.112,11.000
7.612,11.000
8.112,11.000
8.612,11.000
9.112,12.000
9.612,12.000
10.112,13.000
10.612,13.000
11.112,13.000
11.612,13.000
12.112,13.000
12.612,13.000
13.112,15.000
13.612,15.000
14.112,15.000
14.612,16.000
15.112,16.000
15.612,16.000
16.112,16.000
16.612,16.000
17.112,16.000
17.612,17.000
18.112,18.000
18.612,18.000
19.112,18.000
19.612,18.000
20.112,19.000
20.612,19.000
21.112,20.000
21.612,20.000
22.112,20.000
22.612,21.000
23.112,22.000
23.612,22.000
24.112,22.000
24.612,22.000
25.112,22.000
25.612,22.000
26.112,23.000
26.612,23.000
27.112,23.000
27.612,24.000
28.112,24.000
28.612,24.000
29.112,25.000
29.612,25.000
30.112,25.000
30.612,25.000
31.112,25.000
31.612,25.000
32.112,25.000
32.612,25.000
33.112,25.000
33.612,25.000
34.112,25.000
34.612,25.000
35.112,26.000
35.612,26.000
36.112,26.000
36.612,26.000
37.112,26.000
37.612,26.000
38.112,26.000
38.612,26.000
39.112,26.000
39.612,26.000
40.112,26.000
40.612,26.000
41.112,26.000
41.612,26.000
42.112,26.000
42.612,26.000
43.112,27.000
43.612,27.000
44.112,27.000
44.612,27.000
45.112,27.000
45.612,27.000
46.112,27.000
46.612,27.000
47.112,27.000
47.612,27.000
48.112,27.000
48.612,27.000
49.112,27.000
49.612,27.000
50.112,27.000
50.612,27.000
51.112,27.000
51.612,27.000
52.112,27.000
52.612,27.000
53.112,27.000
53.612,27.000
54.112,27.000
54.612,27.000
55.112,27.000
55.612,27.000
56.112,27.000
56.612,27.000
57.112,27.000
57.612,28.000
58.112,29.000
58.612,29.000
59.112,29.000
59.612,29.000
60.112,29.000
60.612,29.000
61.112,29.000
61.612,29.000
62.112,29.000
62.612,29.000
63.112,29.000
63.612,29.000
64.112,29.000
64.612,29.000
65.112,29.000
65.612,29.000
66.112,29.000
66.612,29.000
67.112,29.000
67.612,29.000
68.112,29.000
68.612,30.000
69.112,30.000
69.612,30.000
70.112,30.000
70.612,30.000
71.112,30.000
71.612,30.000
72.112,31.000
72.613,31.000
73.112,31.000
73.612,31.000
74.112,31.000
74.612,31.000
75.112,31.000
75.612,31.000
76.112,31.000
76.612,32.000
77.112,32.000
77.612,32.000
78.112,32.000
78.612,32.000
79.112,32.000
79.612,32.000
80.112,32.000
80.612,33.000
81.112,34.000
81.612,34.000
82.112,34.000
82.612,35.000
83.112,35.000
83.612,35.000
84.112,35.000
84.612,35.000
85.112,35.000
85.612,35.000
86.112,35.000
86.612,35.000
87.112,35.000
87.612,35.000
88.112,35.000
88.612,35.000
89.112,35.000
89.612,35.000
90.112,35.000
90.612,35.000
91.112,35.000
91.612,35.000
92.112,35.000
92.612,35.000
93.112,35.000
93.612,35.000
94.112,35.000
94.612,35.000
95.112,35.000
95.612,35.000
96.112,35.000
96.612,35.000
97.112,35.000
97.612,35.000
98.112,35.000
98.612,35.000
99.112,35.000
99.612,35.000
100.112,35.000
100.612,35.000
101.112,35.000
101.612,35.000
102.112,35.000
102.612,35.000
103.112,35.000
103.612,35.000
104.112,35.000
104.612,35.000
105.112,36.000
105.612,36.000
106.112,36.000
106.612,36.000
107.112,36.000
107.612,36.000
108.112,36.000
108.612,36.000
109.112,36.000
109.612,36.000
110.112,36.000
110.612,37.000
111.112,37.000
111.612,37.000
112.112,37.000
112.612,38.000
113.112,38.000
113.612,38.000
114.112,38.000
114.612,38.000
115.112,38.000
115.612,38.000
116.112,38.000
116.612,38.000
117.112,38.000
117.612,38.000
118.112,38.000
118.612,38.000
119.112,38.000
119.612,38.000
120.112,38.000
120.612,38.000
121.112,38.000
121.612,38.000
122.112,38.000
122.612,38.000
123.112,38.000
123.612,38.000
124.112,38.000
124.612,38.000
