stamp_sec,stamp_nsec,robot,x,y
1777432907,735647562,robot_2,-2.618,-1.603
1777432907,936026423,robot_3,1.911,-0.503
1777432907,936045490,robot_0,4.228,-3.250
1777432907,936052697,robot_1,0.382,3.473
1777432907,936057983,robot_4,-1.112,0.928
1777432907,936063979,robot_2,-2.593,-1.588
1777432908,154693728,robot_3,1.949,-0.530
1777432908,154711822,robot_0,4.272,-3.250
1777432908,154718792,robot_1,0.427,3.454
1777432908,154724851,robot_4,-1.055,0.918
1777432908,154730907,robot_2,-2.565,-1.567
1777432908,355920392,robot_3,1.997,-0.564
1777432908,355944647,robot_0,4.325,-3.250
1777432908,355955033,robot_1,0.467,3.434
1777432908,355963282,robot_4,-1.002,0.911
1777432908,355970662,robot_2,-2.542,-1.546
1777432908,575125114,robot_3,2.040,-0.594
1777432908,575155959,robot_0,4.391,-3.250
1777432908,575162668,robot_1,0.508,3.407
1777432908,575169437,robot_4,-0.957,0.909
1777432908,575180545,robot_2,-2.518,-1.520
1777432908,775405186,robot_3,2.075,-0.619
1777432908,775423629,robot_0,4.431,-3.250
1777432908,775430897,robot_1,0.540,3.381
1777432908,775436469,robot_4,-0.914,0.910
1777432908,775441758,robot_2,-2.499,-1.495
1777432908,976774313,robot_3,2.123,-0.653
1777432908,976807616,robot_0,4.471,-3.250
1777432908,976823918,robot_1,0.573,3.353
1777432908,976836933,robot_4,-0.871,0.909
1777432908,976849056,robot_2,-2.479,-1.464
1777432909,196974362,robot_3,2.163,-0.681
1777432909,197004164,robot_0,4.516,-3.250
1777432909,197025993,robot_1,0.624,3.307
1777432909,197042549,robot_4,-0.823,0.902
1777432909,197054100,robot_2,-2.456,-1.425
1777432909,415720974,robot_3,2.206,-0.711
1777432909,415748760,robot_0,4.560,-3.250
1777432909,415756528,robot_1,0.669,3.260
1777432909,415762616,robot_4,-0.777,0.888
1777432909,415768320,robot_2,-2.429,-1.382
1777432909,636115099,robot_3,2.260,-0.749
1777432909,636133086,robot_0,4.604,-3.250
1777432909,636139794,robot_1,0.709,3.209
1777432909,636145729,robot_4,-0.734,0.868
1777432909,636150701,robot_2,-2.399,-1.342
1777432909,856033558,robot_3,2.296,-0.775
1777432909,856063478,robot_0,4.648,-3.245
1777432909,856072136,robot_1,0.745,3.155
1777432909,856079446,robot_4,-0.694,0.842
1777432909,856085729,robot_2,-2.365,-1.306
1777432910,77988109,robot_3,2.348,-0.812
1777432910,78012398,robot_0,4.690,-3.235
1777432910,78032644,robot_1,0.776,3.098
1777432910,78041326,robot_4,-0.658,0.810
1777432910,78050043,robot_2,-2.328,-1.273
1777432910,296602270,robot_3,2.407,-0.853
1777432910,296634933,robot_0,4.692,-3.214
1777432910,296646879,robot_1,0.802,3.039
1777432910,296656291,robot_4,-0.629,0.775
1777432910,296665801,robot_2,-2.287,-1.245
1777432910,496822447,robot_3,2.440,-0.876
1777432910,496855582,robot_0,4.695,-3.193
1777432910,496868468,robot_1,0.820,2.986
1777432910,496892705,robot_4,-0.604,0.740
1777432910,496904012,robot_2,-2.247,-1.223
1777432910,715264322,robot_3,2.465,-0.894
1777432910,715284070,robot_0,4.699,-3.173
1777432910,715291977,robot_1,0.831,2.944
1777432910,715298576,robot_4,-0.572,0.694
1777432910,715304607,robot_2,-2.203,-1.204
1777432910,915927135,robot_3,2.486,-0.906
1777432910,915952370,robot_0,4.702,-3.156
1777432910,915959904,robot_1,0.839,2.907
1777432910,915966153,robot_4,-0.548,0.660
1777432910,915972562,robot_2,-2.165,-1.190
1777432911,117454981,robot_3,2.509,-0.916
1777432911,117485580,robot_0,4.697,-3.145
1777432911,117499420,robot_1,0.848,2.870
1777432911,117512311,robot_4,-0.527,0.631
1777432911,117523604,robot_2,-2.115,-1.174
1777432911,336152354,robot_3,2.535,-0.923
1777432911,336170644,robot_0,4.696,-3.141
1777432911,336178772,robot_1,0.858,2.827
1777432911,336185012,robot_4,-0.508,0.604
1777432911,336191139,robot_2,-2.059,-1.160
1777432911,536706589,robot_3,2.560,-0.926
1777432911,536731045,robot_0,4.696,-3.141
1777432911,536740572,robot_1,0.866,2.790
1777432911,536748659,robot_4,-0.486,0.572
1777432911,536756326,robot_2,-2.009,-1.154
1777432911,754969852,robot_3,2.587,-0.925
1777432911,754988989,robot_0,4.696,-3.141
1777432911,754996353,robot_1,0.876,2.749
1777432911,755002482,robot_4,-0.452,0.524
1777432911,755009557,robot_2,-1.952,-1.154
1777432911,975243966,robot_3,2.614,-0.919
1777432911,975260903,robot_0,4.696,-3.140
1777432911,975267980,robot_1,0.885,2.709
1777432911,975273684,robot_4,-0.409,0.463
1777432911,975278796,robot_2,-1.897,-1.161
1777432912,176928164,robot_3,2.647,-0.907
1777432912,176946563,robot_0,4.694,-3.138
1777432912,176954262,robot_1,0.890,2.684
1777432912,176960874,robot_4,-0.386,0.430
1777432912,176966670,robot_2,-1.847,-1.174
1777432912,376961313,robot_3,2.680,-0.891
1777432912,376984421,robot_0,4.679,-3.141
1777432912,376992036,robot_1,0.893,2.659
1777432912,376999060,robot_4,-0.353,0.383
1777432912,377004688,robot_2,-1.800,-1.193
1777432912,596714484,robot_3,2.701,-0.882
1777432912,596736921,robot_0,4.667,-3.152
1777432912,596745780,robot_1,0.894,2.631
1777432912,596753050,robot_4,-0.313,0.325
1777432912,596759627,robot_2,-1.757,-1.216
1777432912,816147306,robot_3,2.722,-0.874
1777432912,816167776,robot_0,4.664,-3.160
1777432912,816176100,robot_1,0.891,2.604
1777432912,816183047,robot_4,-0.287,0.289
1777432912,816190176,robot_2,-1.722,-1.240
1777432913,16264272,robot_3,2.741,-0.870
1777432913,16288880,robot_0,4.667,-3.163
1777432913,16296685,robot_1,0.885,2.579
1777432913,16303133,robot_4,-0.270,0.264
1777432913,16309411,robot_2,-1.692,-1.260
1777432913,216996209,robot_3,2.761,-0.867
1777432913,217027531,robot_0,4.669,-3.165
1777432913,217035347,robot_1,0.877,2.556
1777432913,217040907,robot_4,-0.254,0.238
1777432913,217047022,robot_2,-1.660,-1.283
1777432913,436821377,robot_3,2.784,-0.866
1777432913,436841491,robot_0,4.670,-3.166
1777432913,436850681,robot_1,0.865,2.530
1777432913,436857339,robot_4,-0.241,0.209
1777432913,436864389,robot_2,-1.629,-1.304
1777432913,655755983,robot_3,2.806,-0.868
1777432913,655780358,robot_0,4.669,-3.165
1777432913,655791198,robot_1,0.843,2.493
1777432913,655800820,robot_4,-0.231,0.177
1777432913,655809154,robot_2,-1.604,-1.321
1777432913,857028130,robot_3,2.827,-0.872
1777432913,857049746,robot_0,4.668,-3.163
1777432913,857059276,robot_1,0.812,2.447
1777432913,857066794,robot_4,-0.226,0.148
1777432913,857074138,robot_2,-1.571,-1.344
1777432914,76695226,robot_3,2.869,-0.884
1777432914,76716146,robot_0,4.666,-3.160
1777432914,76723670,robot_1,0.769,2.385
1777432914,76730508,robot_4,-0.225,0.116
1777432914,76736306,robot_2,-1.522,-1.378
1777432914,296989458,robot_3,2.916,-0.898
1777432914,297012826,robot_0,4.662,-3.159
1777432914,297028150,robot_1,0.724,2.324
1777432914,297036434,robot_4,-0.227,0.083
1777432914,297044295,robot_2,-1.464,-1.418
1777432914,516297419,robot_3,2.966,-0.910
1777432914,516331312,robot_0,4.659,-3.158
1777432914,516345909,robot_1,0.677,2.266
1777432914,516357900,robot_4,-0.235,0.043
1777432914,516369032,robot_2,-1.428,-1.443
1777432914,716374837,robot_3,3.011,-0.918
1777432914,716419614,robot_0,4.656,-3.158
1777432914,716428209,robot_1,0.632,2.214
1777432914,716435649,robot_4,-0.248,-0.005
1777432914,716451834,robot_2,-1.378,-1.478
1777432914,935933266,robot_3,3.062,-0.923
1777432914,935958432,robot_0,4.653,-3.158
1777432914,935970334,robot_1,0.581,2.158
1777432914,935980762,robot_4,-0.270,-0.084
1777432914,935990524,robot_2,-1.328,-1.512
1777432915,136261750,robot_3,3.108,-0.925
1777432915,136293425,robot_0,4.651,-3.158
1777432915,136309386,robot_1,0.533,2.110
1777432915,136322798,robot_4,-0.282,-0.129
1777432915,136335377,robot_2,-1.327,-1.513
1777432915,356095353,robot_3,3.158,-0.923
1777432915,356114807,robot_0,4.648,-3.159
1777432915,356122146,robot_1,0.488,2.066
1777432915,356128599,robot_4,-0.296,-0.182
1777432915,356135054,robot_2,-1.327,-1.513
1777432915,556851838,robot_3,3.204,-0.918
1777432915,556880652,robot_0,4.647,-3.160
1777432915,556892562,robot_1,0.459,2.041
1777432915,556902165,robot_4,-0.312,-0.240
1777432915,556911528,robot_2,-1.327,-1.513
1777432915,775572038,robot_3,3.250,-0.910
1777432915,775590141,robot_0,4.646,-3.162
1777432915,775596955,robot_1,0.439,2.023
1777432915,775602543,robot_4,-0.324,-0.282
1777432915,775608251,robot_2,-1.327,-1.513
1777432915,977117746,robot_3,3.286,-0.903
1777432915,977157182,robot_0,4.645,-3.163
1777432915,977176933,robot_1,0.413,2.000
1777432915,977212085,robot_4,-0.337,-0.331
1777432915,977228097,robot_2,-1.326,-1.512
1777432916,195314970,robot_3,3.312,-0.897
1777432916,195336497,robot_0,4.646,-3.163
1777432916,195345041,robot_1,0.375,1.966
1777432916,195352177,robot_4,-0.349,-0.389
1777432916,195358310,robot_2,-1.326,-1.512
1777432916,414807664,robot_3,3.338,-0.889
1777432916,414826289,robot_0,4.646,-3.164
1777432916,414833132,robot_1,0.326,1.919
1777432916,414838643,robot_4,-0.354,-0.447
1777432916,414844762,robot_2,-1.326,-1.512
1777432916,615758209,robot_3,3.360,-0.879
1777432916,615784363,robot_0,4.646,-3.164
1777432916,615791637,robot_1,0.287,1.878
1777432916,615798024,robot_4,-0.353,-0.500
1777432916,615803470,robot_2,-1.325,-1.512
1777432916,836294393,robot_3,3.383,-0.865
1777432916,836310522,robot_0,4.647,-3.164
1777432916,836317224,robot_1,0.250,1.828
1777432916,836322840,robot_4,-0.346,-0.559
1777432916,836328410,robot_2,-1.325,-1.512
1777432917,56065718,robot_3,3.404,-0.849
1777432917,56090126,robot_0,4.647,-3.164
1777432917,56099000,robot_1,0.217,1.774
1777432917,56106032,robot_4,-0.331,-0.615
1777432917,56112538,robot_2,-1.324,-1.512
1777432917,276413832,robot_3,3.424,-0.831
1777432917,276438388,robot_0,4.647,-3.163
1777432917,276449569,robot_1,0.190,1.718
1777432917,276458374,robot_4,-0.309,-0.670
1777432917,276466595,robot_2,-1.324,-1.513
1777432917,495238378,robot_3,3.443,-0.807
1777432917,495258052,robot_0,4.647,-3.163
1777432917,495264907,robot_1,0.169,1.659
1777432917,495271169,robot_4,-0.287,-0.713
1777432917,495276608,robot_2,-1.324,-1.513
1777432917,695803960,robot_3,3.466,-0.774
1777432917,695837656,robot_0,4.647,-3.163
1777432917,695848588,robot_1,0.155,1.607
1777432917,695857616,robot_4,-0.263,-0.752
1777432917,695866086,robot_2,-1.324,-1.513
1777432917,915999639,robot_3,3.484,-0.748
1777432917,916036992,robot_0,4.647,-3.164
1777432917,916049539,robot_1,0.149,1.564
1777432917,916059540,robot_4,-0.220,-0.819
1777432917,916070534,robot_2,-1.324,-1.513
1777432918,135879441,robot_3,3.504,-0.718
1777432918,135908157,robot_0,4.647,-3.164
1777432918,135921634,robot_1,0.144,1.523
1777432918,135933366,robot_4,-0.192,-0.863
1777432918,135945898,robot_2,-1.325,-1.512
1777432918,354816265,robot_3,3.528,-0.683
1777432918,354833636,robot_0,4.646,-3.163
1777432918,354840537,robot_1,0.144,1.482
1777432918,354846629,robot_4,-0.168,-0.901
1777432918,354851826,robot_2,-1.325,-1.512
1777432918,555553101,robot_3,3.541,-0.664
1777432918,555577086,robot_0,4.646,-3.163
1777432918,555586206,robot_1,0.149,1.445
1777432918,555593038,robot_4,-0.144,-0.936
1777432918,555599419,robot_2,-1.325,-1.513
1777432918,776788273,robot_3,3.562,-0.633
1777432918,776817908,robot_0,4.645,-3.163
1777432918,776832235,robot_1,0.160,1.406
1777432918,776843380,robot_4,-0.112,-0.971
1777432918,776854826,robot_2,-1.326,-1.513
1777432918,996567443,robot_3,3.588,-0.594
1777432918,996590383,robot_0,4.645,-3.163
1777432918,996598169,robot_1,0.178,1.369
1777432918,996604366,robot_4,-0.076,-1.000
1777432918,996610270,robot_2,-1.326,-1.513
1777432919,216146927,robot_3,3.620,-0.547
1777432919,216167831,robot_0,4.645,-3.162
1777432919,216177045,robot_1,0.202,1.335
1777432919,216184315,robot_4,-0.035,-1.023
1777432919,216200574,robot_2,-1.326,-1.513
1777432919,436216404,robot_3,3.645,-0.510
1777432919,436234262,robot_0,4.644,-3.162
1777432919,436242010,robot_1,0.230,1.306
1777432919,436248441,robot_4,0.008,-1.040
1777432919,436262455,robot_2,-1.327,-1.513
1777432919,636301588,robot_3,3.668,-0.476
1777432919,636322190,robot_0,4.644,-3.161
1777432919,636331398,robot_1,0.262,1.281
1777432919,636339092,robot_4,0.050,-1.049
1777432919,636346004,robot_2,-1.327,-1.514
1777432919,855263511,robot_3,3.696,-0.439
1777432919,855283951,robot_0,4.644,-3.161
1777432919,855294491,robot_1,0.311,1.249
1777432919,855302809,robot_4,0.095,-1.052
1777432919,855310454,robot_2,-1.327,-1.514
1777432920,55709771,robot_3,3.724,-0.409
1777432920,55732185,robot_0,4.644,-3.162
1777432920,55739100,robot_1,0.367,1.212
1777432920,55745153,robot_4,0.136,-1.051
1777432920,55750616,robot_2,-1.327,-1.514
1777432920,276411946,robot_3,3.760,-0.380
1777432920,276435890,robot_0,4.645,-3.162
1777432920,276446929,robot_1,0.404,1.187
1777432920,276456276,robot_4,0.194,-1.047
1777432920,276464793,robot_2,-1.327,-1.515
1777432920,477448113,robot_3,3.796,-0.358
1777432920,477479308,robot_0,4.645,-3.162
1777432920,477493817,robot_1,0.431,1.170
1777432920,477506376,robot_4,0.238,-1.045
1777432920,477517399,robot_2,-1.327,-1.515
1777432920,694818842,robot_3,3.838,-0.340
1777432920,694842979,robot_0,4.645,-3.163
1777432920,694850449,robot_1,0.461,1.150
1777432920,694855702,robot_4,0.285,-1.042
1777432920,694861200,robot_2,-1.327,-1.516
1777432920,895855462,robot_3,3.878,-0.328
1777432920,895879295,robot_0,4.646,-3.163
1777432920,895887532,robot_1,0.494,1.128
1777432920,895895515,robot_4,0.335,-1.039
1777432920,895901138,robot_2,-1.326,-1.516
1777432921,95946594,robot_3,3.919,-0.322
1777432921,95967694,robot_0,4.646,-3.163
1777432921,95975840,robot_1,0.516,1.114
1777432921,95982189,robot_4,0.378,-1.036
1777432921,95988990,robot_2,-1.326,-1.516
1777432921,296852793,robot_3,3.959,-0.320
1777432921,296883148,robot_0,4.646,-3.163
1777432921,296893763,robot_1,0.534,1.104
1777432921,296902286,robot_4,0.415,-1.034
1777432921,296910577,robot_2,-1.326,-1.516
1777432921,515735158,robot_3,3.987,-0.319
1777432921,515765151,robot_0,4.647,-3.163
1777432921,515776717,robot_1,0.555,1.095
1777432921,515786353,robot_4,0.447,-1.031
1777432921,515793882,robot_2,-1.326,-1.516
1777432921,716560351,robot_3,4.009,-0.316
1777432921,716599697,robot_0,4.647,-3.163
1777432921,716608921,robot_1,0.575,1.089
1777432921,716617456,robot_4,0.476,-1.026
1777432921,716626080,robot_2,-1.326,-1.516
1777432921,935458034,robot_3,4.032,-0.311
1777432921,935474616,robot_0,4.648,-3.162
1777432921,935481540,robot_1,0.598,1.086
1777432921,935487016,robot_4,0.508,-1.017
1777432921,935492350,robot_2,-1.326,-1.516
1777432922,135753595,robot_3,4.053,-0.302
1777432922,135779420,robot_0,4.648,-3.162
1777432922,135791460,robot_1,0.619,1.085
1777432922,135801080,robot_4,0.535,-1.006
1777432922,135809732,robot_2,-1.326,-1.516
1777432922,355776972,robot_3,4.073,-0.290
1777432922,355795723,robot_0,4.648,-3.162
1777432922,355802657,robot_1,0.642,1.087
1777432922,355808424,robot_4,0.564,-0.992
1777432922,355821877,robot_2,-1.327,-1.515
1777432922,575141605,robot_3,4.092,-0.274
1777432922,575162616,robot_0,4.649,-3.161
1777432922,575170831,robot_1,0.676,1.095
1777432922,575177263,robot_4,0.591,-0.974
1777432922,575183853,robot_2,-1.327,-1.515
1777432922,776974733,robot_3,4.106,-0.258
1777432922,776997610,robot_0,4.649,-3.161
1777432922,777007314,robot_1,0.713,1.105
1777432922,777015395,robot_4,0.616,-0.954
1777432922,777031424,robot_2,-1.327,-1.514
1777432922,995818122,robot_3,4.126,-0.225
1777432922,995843676,robot_0,4.649,-3.161
1777432922,995852966,robot_1,0.744,1.115
1777432922,995860289,robot_4,0.647,-0.924
1777432922,995867317,robot_2,-1.326,-1.514
1777432923,195830542,robot_3,4.146,-0.186
1777432923,195870051,robot_0,4.649,-3.160
1777432923,195885028,robot_1,0.781,1.126
1777432923,195897484,robot_4,0.689,-0.883
1777432923,195909403,robot_2,-1.326,-1.514
1777432923,415245873,robot_3,4.175,-0.131
1777432923,415269095,robot_0,4.649,-3.160
1777432923,415276372,robot_1,0.821,1.138
1777432923,415281988,robot_4,0.741,-0.835
1777432923,415287524,robot_2,-1.326,-1.513
1777432923,615905218,robot_3,4.205,-0.083
1777432923,615925045,robot_0,4.649,-3.160
1777432923,615932758,robot_1,0.854,1.147
1777432923,615938863,robot_4,0.790,-0.795
1777432923,615944274,robot_2,-1.326,-1.513
1777432923,834852278,robot_3,4.242,-0.034
1777432923,834868329,robot_0,4.649,-3.160
1777432923,834875713,robot_1,0.891,1.155
1777432923,834881149,robot_4,0.847,-0.753
1777432923,834886012,robot_2,-1.326,-1.513
1777432924,35518564,robot_3,4.279,0.009
1777432924,35549857,robot_0,4.649,-3.160
1777432924,35556276,robot_1,0.925,1.159
1777432924,35561850,robot_4,0.901,-0.719
1777432924,35567259,robot_2,-1.326,-1.513
1777432924,235840675,robot_3,4.318,0.049
1777432924,235864548,robot_0,4.649,-3.160
1777432924,235875768,robot_1,0.959,1.160
1777432924,235884944,robot_4,0.957,-0.687
1777432924,235893485,robot_2,-1.326,-1.513
1777432924,436100946,robot_3,4.361,0.086
1777432924,436127329,robot_0,4.649,-3.161
1777432924,436139568,robot_1,0.993,1.159
1777432924,436149705,robot_4,1.014,-0.659
1777432924,436159203,robot_2,-1.326,-1.514
1777432924,636201042,robot_3,4.406,0.119
1777432924,636222255,robot_0,4.648,-3.161
1777432924,636231730,robot_1,1.028,1.156
1777432924,636247924,robot_4,1.066,-0.637
1777432924,636255030,robot_2,-1.326,-1.514
1777432924,854721289,robot_3,4.416,0.126
1777432924,854737911,robot_0,4.648,-3.162
1777432924,854744256,robot_1,1.065,1.150
1777432924,854750095,robot_4,1.106,-0.622
1777432924,854755468,robot_2,-1.326,-1.514
1777432925,55590445,robot_3,4.416,0.126
1777432925,55622691,robot_0,4.648,-3.162
1777432925,55634784,robot_1,1.104,1.140
1777432925,55645353,robot_4,1.129,-0.614
1777432925,55654728,robot_2,-1.326,-1.515
1777432925,256284554,robot_3,4.416,0.126
1777432925,256309197,robot_0,4.648,-3.162
1777432925,256317149,robot_1,1.158,1.127
1777432925,256323660,robot_4,1.152,-0.608
1777432925,256329660,robot_2,-1.326,-1.515
1777432925,476035414,robot_3,4.416,0.127
1777432925,476069598,robot_0,4.647,-3.162
1777432925,476084818,robot_1,1.229,1.109
1777432925,476096334,robot_4,1.178,-0.606
1777432925,476107654,robot_2,-1.326,-1.515
1777432925,677484860,robot_3,4.415,0.127
1777432925,677513685,robot_0,4.647,-3.163
1777432925,677526752,robot_1,1.268,1.099
1777432925,677537443,robot_4,1.202,-0.607
1777432925,677546768,robot_2,-1.325,-1.516
1777432925,896011752,robot_3,4.415,0.127
1777432925,896048395,robot_0,4.646,-3.163
1777432925,896060705,robot_1,1.306,1.089
1777432925,896071023,robot_4,1.227,-0.613
1777432925,896079941,robot_2,-1.325,-1.516
1777432926,115986409,robot_3,4.415,0.128
1777432926,116015800,robot_0,4.646,-3.163
1777432926,116039448,robot_1,1.346,1.079
1777432926,116051771,robot_4,1.251,-0.624
1777432926,116063148,robot_2,-1.325,-1.516
1777432926,316278396,robot_3,4.416,0.128
1777432926,316296416,robot_0,4.646,-3.163
1777432926,316303578,robot_1,1.385,1.069
1777432926,316309118,robot_4,1.271,-0.636
1777432926,316314406,robot_2,-1.324,-1.516
1777432926,516477431,robot_3,4.416,0.129
1777432926,516497606,robot_0,4.647,-3.162
1777432926,516504670,robot_1,1.408,1.063
1777432926,516510628,robot_4,1.299,-0.661
1777432926,516515856,robot_2,-1.324,-1.516
1777432926,735529253,robot_3,4.416,0.129
1777432926,735550577,robot_0,4.647,-3.162
1777432926,735560660,robot_1,1.441,1.055
1777432926,735568967,robot_4,1.336,-0.701
1777432926,735576541,robot_2,-1.324,-1.516
1777432926,935712710,robot_3,4.416,0.129
1777432926,935729839,robot_0,4.647,-3.162
1777432926,935736767,robot_1,1.480,1.045
1777432926,935742638,robot_4,1.380,-0.750
1777432926,935748038,robot_2,-1.323,-1.516
1777432927,156149370,robot_3,4.417,0.129
1777432927,156171403,robot_0,4.648,-3.162
1777432927,156180823,robot_1,1.545,1.029
1777432927,156188327,robot_4,1.411,-0.785
1777432927,156195902,robot_2,-1.323,-1.516
1777432927,376876217,robot_3,4.417,0.129
1777432927,376893348,robot_0,4.648,-3.161
1777432927,376899819,robot_1,1.597,1.015
1777432927,376905812,robot_4,1.448,-0.825
1777432927,376910994,robot_2,-1.324,-1.514
1777432927,595112434,robot_3,4.417,0.129
1777432927,595131905,robot_0,4.648,-3.161
1777432927,595138606,robot_1,1.646,1.003
1777432927,595144066,robot_4,1.490,-0.867
1777432927,595149896,robot_2,-1.351,-1.480
1777432927,796587409,robot_3,4.416,0.129
1777432927,796613633,robot_0,4.648,-3.160
1777432927,796622379,robot_1,1.705,0.989
1777432927,796641063,robot_4,1.531,-0.899
1777432927,796647965,robot_2,-1.373,-1.452
1777432927,997098439,robot_3,4.416,0.129
1777432927,997130034,robot_0,4.648,-3.160
1777432927,997142987,robot_1,1.761,0.981
1777432927,997153246,robot_4,1.575,-0.927
1777432927,997162231,robot_2,-1.396,-1.424
1777432928,198131190,robot_3,4.416,0.128
1777432928,198186309,robot_0,4.648,-3.159
1777432928,198205029,robot_1,1.817,0.978
1777432928,198222377,robot_4,1.622,-0.949
1777432928,198237613,robot_2,-1.421,-1.392
1777432928,416608738,robot_3,4.416,0.128
1777432928,416632387,robot_0,4.647,-3.159
1777432928,416644065,robot_1,1.880,0.980
1777432928,416653568,robot_4,1.677,-0.967
1777432928,416661782,robot_2,-1.441,-1.366
1777432928,617358845,robot_3,4.416,0.128
1777432928,617393086,robot_0,4.647,-3.159
1777432928,617408096,robot_1,1.936,0.988
1777432928,617422249,robot_4,1.728,-0.977
1777432928,617434033,robot_2,-1.457,-1.344
1777432928,836147938,robot_3,4.416,0.127
1777432928,836164208,robot_0,4.647,-3.158
1777432928,836170572,robot_1,1.996,1.002
1777432928,836176278,robot_4,1.780,-0.981
1777432928,836181185,robot_2,-1.471,-1.317
1777432929,55980375,robot_3,4.416,0.127
1777432929,56003151,robot_0,4.646,-3.158
1777432929,56011709,robot_1,2.041,1.036
1777432929,56033515,robot_4,1.824,-0.980
1777432929,56041224,robot_2,-1.482,-1.289
1777432929,275911344,robot_3,4.416,0.127
1777432929,275928866,robot_0,4.646,-3.158
1777432929,275935302,robot_1,2.072,1.074
1777432929,275940983,robot_4,1.865,-0.978
1777432929,275946455,robot_2,-1.489,-1.259
1777432929,495983929,robot_3,4.417,0.126
1777432929,496004188,robot_0,4.646,-3.158
1777432929,496011213,robot_1,2.092,1.098
1777432929,496021066,robot_4,1.909,-0.975
1777432929,496029525,robot_2,-1.492,-1.229
1777432929,715268362,robot_3,4.417,0.126
1777432929,715289170,robot_0,4.645,-3.158
1777432929,715295482,robot_1,2.105,1.106
1777432929,715300747,robot_4,1.947,-0.973
1777432929,715306154,robot_2,-1.491,-1.199
1777432929,916255992,robot_3,4.417,0.126
1777432929,916279289,robot_0,4.645,-3.158
1777432929,916289309,robot_1,2.105,1.106
1777432929,916298892,robot_4,1.971,-0.972
1777432929,916308184,robot_2,-1.485,-1.161
1777432930,116682178,robot_3,4.418,0.126
1777432930,116711510,robot_0,4.646,-3.158
1777432930,116725693,robot_1,2.105,1.106
1777432930,116737156,robot_4,2.008,-0.970
1777432930,116747838,robot_2,-1.476,-1.117
1777432930,336210474,robot_3,4.418,0.126
