stamp_sec,stamp_nsec,robot,x,y
1776466827,63190040,robot_1,0.371,1.141
1776466827,63251132,robot_2,-0.971,0.705
1776466827,63278107,robot_0,1.200,-0.000
1776466827,63300115,robot_4,0.371,-1.141
1776466827,63317916,robot_3,-0.971,-0.705
1776466828,220533744,robot_1,0.371,1.141
1776466828,220566156,robot_2,-0.971,0.705
1776466828,220581783,robot_0,1.200,0.000
1776466828,220593449,robot_4,0.371,-1.141
1776466828,220608291,robot_3,-0.971,-0.705
1776466828,420902958,robot_1,0.378,1.163
1776466828,420927358,robot_2,-0.998,0.725
1776466828,420939297,robot_0,1.222,0.000
1776466828,420949069,robot_4,0.381,-1.172
1776466828,420958143,robot_3,-0.981,-0.713
1776466828,640437241,robot_1,0.391,1.204
1776466828,640460682,robot_2,-1.040,0.756
1776466828,640483048,robot_0,1.266,0.000
1776466828,640492052,robot_4,0.395,-1.221
1776466828,640499987,robot_3,-1.013,-0.738
1776466828,860330969,robot_1,0.405,1.246
1776466828,860355574,robot_2,-1.076,0.782
1776466828,860367170,robot_0,1.310,0.000
1776466828,860376754,robot_4,0.408,-1.263
1776466828,860385464,robot_3,-1.043,-0.762
1776466829,60577387,robot_1,0.417,1.284
1776466829,60598600,robot_2,-1.108,0.805
1776466829,60608944,robot_0,1.350,0.000
1776466829,60617217,robot_4,0.419,-1.301
1776466829,60624997,robot_3,-1.064,-0.779
1776466829,279293676,robot_1,0.432,1.330
1776466829,279312593,robot_2,-1.144,0.831
1776466829,279319473,robot_0,1.394,0.000
1776466829,279325574,robot_4,0.431,-1.344
1776466829,279330825,robot_3,-1.098,-0.806
1776466829,480669587,robot_1,0.449,1.382
1776466829,480693651,robot_2,-1.176,0.855
1776466829,480704037,robot_0,1.434,-0.000
1776466829,480722495,robot_4,0.442,-1.382
1776466829,480730766,robot_3,-1.140,-0.840
1776466829,680856011,robot_1,0.462,1.423
1776466829,680880075,robot_2,-1.209,0.878
1776466829,680890976,robot_0,1.474,-0.000
1776466829,680899543,robot_4,0.452,-1.421
1776466829,680907103,robot_3,-1.195,-0.882
1776466829,899495042,robot_1,0.476,1.465
1776466829,899514078,robot_2,-1.244,0.904
1776466829,899521495,robot_0,1.518,-0.000
1776466829,899527708,robot_4,0.465,-1.463
1776466829,899533051,robot_3,-1.232,-0.909
1776466830,100846438,robot_1,0.488,1.503
1776466830,100876040,robot_2,-1.269,0.921
