stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776466827,63232762,robot_1,56,0.000,1.000,0.500,1.500
1776466827,63265230,robot_2,45,-1.000,0.000,-0.500,0.500
1776466827,63290709,robot_0,65,1.000,0.000,1.500,0.500
1776466827,63309043,robot_4,53,0.000,-2.000,0.500,-1.500
1776466827,63329761,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776466828,640472179,robot_2,35,-2.000,0.000,-1.500,0.500
1776466828,640507692,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776466829,480713438,robot_0,64,1.000,-1.000,1.500,-0.500
1776466830,721052978,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776466830,940027452,robot_2,36,-2.000,1.000,-1.500,1.500
1776466832,200008086,robot_0,74,2.000,-1.000,2.500,-0.500
1776466832,420074450,robot_4,52,0.000,-3.000,0.500,-2.500
1776466832,638783915,robot_1,57,0.000,2.000,0.500,2.500
1776466833,279307565,robot_0,75,2.000,0.000,2.500,0.500
1776466834,339737878,robot_2,26,-3.000,1.000,-2.500,1.500
1776466834,339762528,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776466837,80405498,robot_4,51,0.000,-4.000,0.500,-3.500
1776466837,920482739,robot_1,58,0.000,3.000,0.500,3.500
1776466838,139997214,robot_1,68,1.000,3.000,1.500,3.500
1776466839,819820897,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776466840,20010754,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776466841,501284699,robot_4,61,1.000,-4.000,1.500,-3.500
1776466842,159927637,robot_4,60,1.000,-5.000,1.500,-4.500
1776466843,420361363,robot_1,69,1.000,4.000,1.500,4.500
1776466845,338619943,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776466851,1255509,robot_1,79,2.000,4.000,2.500,4.500
1776466867,780393254,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776466872,620315876,robot_0,63,1.000,-2.000,1.500,-1.500
1776466873,900895975,robot_4,62,1.000,-3.000,1.500,-2.500
1776466875,140411121,robot_2,16,-4.000,1.000,-3.500,1.500
1776466887,740611767,robot_1,67,1.000,2.000,1.500,2.500
1776466887,960213457,robot_0,50,0.000,-5.000,0.500,-4.500
1776466888,381370183,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776466897,740096227,robot_1,55,0.000,0.000,0.500,0.500
1776466908,740401952,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776466910,420025948,robot_3,4,-5.000,-1.000,-4.500,-0.500
1776466912,999519992,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776466915,540310260,robot_3,15,-4.000,0.000,-3.500,0.500
1776466919,500330919,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776466920,339764854,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776466927,319100450,robot_2,54,0.000,-1.000,0.500,-0.500
1776466938,740466351,robot_2,73,2.000,-2.000,2.500,-1.500
1776466939,579603121,robot_0,72,2.000,-3.000,2.500,-2.500
1776466942,980149078,robot_2,83,3.000,-2.000,3.500,-1.500
1776466944,259714437,robot_0,82,3.000,-3.000,3.500,-2.500
1776466951,860505272,robot_0,81,3.000,-4.000,3.500,-3.500
1776466954,148547,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776466957,639778000,robot_1,25,-3.000,0.000,-2.500,0.500
1776466967,760376974,robot_1,37,-2.000,2.000,-1.500,2.500
1776466982,719793276,robot_1,27,-3.000,2.000,-2.500,2.500
1776466982,920173167,robot_0,91,4.000,-4.000,4.500,-3.500
1776467001,780221200,robot_1,47,-1.000,2.000,-0.500,2.500
1776467013,959827843,robot_2,46,-1.000,1.000,-0.500,1.500
1776467016,60272448,robot_1,77,2.000,2.000,2.500,2.500
