time_s,coverage_pct
0.711,0.000
1.211,0.000
1.711,0.000
2.211,0.000
2.711,5.000
3.211,5.000
3.711,5.000
4.210,5.000
4.710,5.000
5.211,5.000
5.710,7.000
6.210,7.000
6.710,7.000
7.210,8.000
7.712,8.000
8.211,10.000
8.715,10.000
9.212,10.000
9.710,10.000
10.210,10.000
10.710,12.000
11.210,12.000
11.710,12.000
12.210,12.000
12.710,12.000
13.210,14.000
13.710,14.000
14.210,14.000
14.710,14.000
15.210,14.000
15.710,15.000
16.210,15.000
16.710,15.000
17.210,15.000
17.710,15.000
18.210,17.000
18.710,17.000
19.210,17.000
19.710,17.000
20.210,17.000
20.710,17.000
21.210,17.000
21.710,17.000
22.210,17.000
22.710,17.000
23.210,17.000
23.710,17.000
24.210,17.000
24.710,17.000
25.210,17.000
25.710,17.000
26.210,17.000
26.710,17.000
27.210,17.000
27.710,17.000
28.210,17.000
28.710,17.000
29.210,17.000
29.711,17.000
30.210,17.000
30.710,17.000
31.210,17.000
31.710,17.000
32.210,17.000
32.710,17.000
33.210,17.000
33.710,17.000
34.210,17.000
34.710,17.000
35.210,17.000
35.710,17.000
36.210,17.000
36.710,17.000
37.210,17.000
37.710,17.000
38.210,17.000
38.710,17.000
39.210,17.000
39.710,17.000
40.210,17.000
40.710,17.000
41.210,17.000
41.710,17.000
42.210,17.000
42.710,17.000
43.210,17.000
43.710,17.000
44.210,17.000
44.710,17.000
45.210,17.000
45.710,17.000
46.210,17.000
46.710,17.000
47.210,17.000
47.710,17.000
48.210,17.000
48.710,17.000
49.210,17.000
49.710,17.000
50.210,17.000
50.710,17.000
51.210,17.000
51.710,17.000
52.210,17.000
52.710,17.000
53.210,17.000
53.710,17.000
54.210,17.000
54.710,17.000
55.210,17.000
55.710,17.000
56.210,17.000
56.710,17.000
57.210,17.000
57.710,17.000
58.210,17.000
58.710,17.000
59.210,17.000
59.710,17.000
60.210,17.000
60.710,17.000
61.210,17.000
61.710,17.000
62.210,17.000
62.710,17.000
63.210,17.000
63.710,17.000
64.210,17.000
64.710,17.000
65.210,17.000
65.710,17.000
66.210,17.000
66.710,17.000
67.210,17.000
67.710,17.000
68.210,17.000
68.710,17.000
69.210,17.000
69.710,17.000
70.210,17.000
70.710,17.000
71.210,17.000
71.710,17.000
72.210,17.000
72.710,17.000
73.210,17.000
73.710,17.000
74.210,17.000
74.710,17.000
75.210,17.000
75.710,17.000
76.210,17.000
76.710,17.000
77.210,17.000
77.710,17.000
78.210,17.000
78.710,17.000
79.210,17.000
79.710,17.000
80.210,17.000
80.710,17.000
81.210,17.000
81.710,17.000
82.210,17.000
82.710,17.000
83.210,17.000
83.710,17.000
84.210,17.000
84.710,17.000
85.210,17.000
85.710,17.000
86.210,17.000
86.710,17.000
87.210,17.000
87.710,17.000
88.210,17.000
88.710,17.000
89.210,17.000
89.710,17.000
90.210,17.000
90.710,17.000
91.210,17.000
91.710,17.000
92.210,17.000
92.710,17.000
93.210,17.000
93.710,17.000
94.210,17.000
94.710,17.000
95.210,17.000
95.710,17.000
96.210,17.000
96.710,17.000
97.210,17.000
97.710,17.000
98.210,17.000
98.710,17.000
99.210,17.000
99.710,17.000
100.210,17.000
100.710,17.000
101.210,17.000
101.710,17.000
102.210,17.000
102.710,17.000
103.210,17.000
103.710,17.000
104.210,17.000
104.710,17.000
105.210,17.000
105.710,17.000
106.210,17.000
106.710,17.000
107.210,17.000
107.710,17.000
108.210,17.000
108.710,17.000
109.210,17.000
109.710,17.000
110.210,17.000
110.710,17.000
111.210,17.000
111.710,17.000
112.210,17.000
112.710,17.000
113.210,17.000
113.710,17.000
114.210,17.000
114.710,17.000
115.210,17.000
115.710,17.000
116.210,17.000
116.710,17.000
117.210,17.000
117.710,17.000
118.210,17.000
118.710,17.000
119.210,17.000
119.710,17.000
120.210,17.000
120.710,17.000
121.210,17.000
121.710,17.000
122.210,17.000
122.710,17.000
123.210,17.000
123.710,17.000
124.210,17.000
124.710,17.000
125.210,17.000
125.710,17.000
126.210,17.000
126.710,17.000
127.210,17.000
127.710,17.000
128.210,17.000
128.710,17.000
129.210,17.000
129.710,17.000
130.210,17.000
130.710,17.000
131.210,17.000
131.710,17.000
132.210,17.000
132.710,17.000
133.210,17.000
133.710,17.000
134.210,17.000
134.710,17.000
135.210,17.000
135.710,17.000
136.210,17.000
136.710,17.000
137.210,17.000
137.710,17.000
138.210,17.000
138.710,17.000
139.210,17.000
139.710,17.000
140.210,17.000
140.710,17.000
141.210,17.000
141.711,17.000
142.211,17.000
142.710,17.000
143.210,17.000
143.710,17.000
144.210,17.000
144.710,17.000
145.210,17.000
145.710,17.000
146.210,17.000
146.710,17.000
147.210,17.000
147.710,17.000
148.210,17.000
148.710,17.000
149.210,17.000
149.710,17.000
150.210,17.000
150.710,17.000
151.210,17.000
151.710,17.000
152.210,17.000
152.710,17.000
153.210,17.000
153.710,17.000
154.210,17.000
154.710,17.000
155.210,17.000
155.710,17.000
156.210,17.000
156.710,17.000
157.210,17.000
157.710,17.000
158.210,17.000
158.710,17.000
159.210,17.000
159.710,17.000
160.210,17.000
160.710,17.000
161.210,17.000
161.710,17.000
162.210,17.000
162.710,17.000
163.210,17.000
163.710,17.000
164.210,17.000
164.710,17.000
165.210,17.000
165.710,17.000
166.210,17.000
166.710,17.000
167.210,17.000
167.710,17.000
168.210,17.000
168.710,17.000
169.210,17.000
169.710,17.000
170.210,17.000
170.710,17.000
171.210,17.000
171.710,17.000
172.210,17.000
172.710,17.000
173.210,17.000
173.710,17.000
174.210,17.000
174.710,17.000
175.210,17.000
175.710,17.000
176.210,17.000
176.710,17.000
177.210,17.000
177.710,17.000
178.210,17.000
178.710,17.000
179.210,17.000
179.710,17.000
180.210,17.000
180.710,17.000
181.210,17.000
181.710,17.000
182.210,17.000
182.710,17.000
183.210,17.000
183.710,17.000
184.210,17.000
184.710,17.000
185.210,17.000
185.710,17.000
186.210,17.000
186.710,17.000
187.210,17.000
187.710,17.000
188.210,17.000
188.710,17.000
189.210,17.000
189.710,17.000
190.210,17.000
190.710,17.000
191.210,17.000
191.710,17.000
192.210,17.000
192.710,17.000
193.210,17.000
193.710,17.000
194.210,17.000
194.710,17.000
195.210,17.000
195.710,17.000
196.210,17.000
196.710,17.000
197.210,17.000
197.710,17.000
198.210,17.000
198.710,17.000
199.210,17.000
199.710,17.000
200.210,17.000
200.710,17.000
201.210,17.000
201.710,17.000
202.210,17.000
202.710,17.000
203.210,17.000
203.710,17.000
204.210,17.000
204.710,17.000
205.210,17.000
205.710,17.000
206.210,17.000
206.710,17.000
207.210,17.000
207.710,17.000
208.210,17.000
208.710,17.000
209.210,17.000
209.710,17.000
210.210,17.000
210.710,17.000
211.210,17.000
211.710,17.000
212.210,17.000
212.710,17.000
213.210,17.000
213.710,17.000
214.210,17.000
214.710,17.000
215.210,17.000
215.710,17.000
216.210,17.000
216.710,17.000
217.210,17.000
217.710,17.000
218.210,17.000
218.710,17.000
219.210,17.000
219.710,17.000
220.210,17.000
220.710,17.000
221.210,17.000
221.710,17.000
222.210,17.000
222.710,17.000
223.210,17.000
223.710,17.000
224.210,17.000
224.710,17.000
225.210,17.000
225.710,17.000
226.210,17.000
226.710,17.000
227.210,17.000
227.710,17.000
228.210,17.000
228.710,17.000
229.210,17.000
229.710,17.000
230.210,17.000
230.711,17.000
231.210,17.000
231.710,17.000
232.210,17.000
232.710,17.000
233.210,17.000
233.710,17.000
234.210,17.000
234.710,17.000
235.210,17.000
235.710,17.000
236.210,17.000
236.710,17.000
237.210,17.000
237.710,17.000
238.210,17.000
238.710,17.000
239.210,17.000
239.710,17.000
240.210,17.000
240.710,17.000
241.210,17.000
241.710,17.000
242.210,17.000
242.710,17.000
243.210,17.000
243.710,17.000
244.210,17.000
244.710,17.000
245.210,17.000
245.710,17.000
246.210,17.000
246.710,17.000
247.210,17.000
247.710,17.000
248.210,17.000
248.710,17.000
249.210,17.000
249.710,17.000
250.210,17.000
250.710,17.000
251.210,17.000
251.710,17.000
252.210,17.000
252.710,17.000
253.210,17.000
253.710,17.000
254.210,17.000
254.710,17.000
255.210,17.000
255.710,17.000
256.210,17.000
256.710,17.000
257.210,17.000
257.710,17.000
258.210,17.000
258.710,17.000
259.210,17.000
259.710,17.000
260.210,17.000
260.710,17.000
261.210,17.000
261.710,17.000
262.210,17.000
262.710,17.000
263.210,17.000
263.710,17.000
264.210,17.000
264.710,17.000
265.210,17.000
265.711,17.000
266.210,17.000
266.710,17.000
267.210,17.000
267.710,17.000
268.210,17.000
268.710,17.000
269.210,17.000
269.710,17.000
270.210,17.000
270.710,17.000
271.210,17.000
271.710,17.000
272.210,17.000
272.710,17.000
273.210,17.000
273.710,17.000
274.210,17.000
274.710,17.000
275.210,17.000
275.710,17.000
276.210,17.000
276.710,17.000
277.210,17.000
277.710,17.000
278.210,17.000
278.710,17.000
279.210,17.000
279.710,17.000
280.210,17.000
280.710,17.000
281.210,17.000
281.710,17.000
282.210,17.000
282.710,17.000
283.210,17.000
283.710,17.000
284.210,17.000
284.710,17.000
285.210,17.000
285.710,17.000
286.210,17.000
286.710,17.000
287.210,17.000
287.710,17.000
288.210,17.000
288.710,17.000
289.210,17.000
289.710,17.000
290.210,17.000
290.710,17.000
291.210,17.000
291.710,17.000
292.210,17.000
292.710,17.000
293.210,17.000
293.710,17.000
294.210,17.000
294.710,17.000
295.210,17.000
295.710,17.000
296.210,17.000
296.710,17.000
297.210,17.000
297.710,17.000
298.210,17.000
298.710,17.000
299.210,17.000
299.710,17.000
300.210,17.000
300.211,17.000
