stamp_sec,stamp_nsec,robot,x,y
1777379086,28816153,robot_0,4.149,-3.250
1777379086,249028171,robot_1,0.443,3.500
1777379086,249083443,robot_2,-2.557,-1.750
1777379086,249116973,robot_4,-1.057,1.250
1777379086,249138979,robot_3,1.943,-0.250
1777379086,249159198,robot_0,4.193,-3.250
1777379086,469154495,robot_1,0.487,3.500
1777379086,469199784,robot_2,-2.513,-1.750
1777379086,469217676,robot_4,-1.013,1.250
1777379086,469231579,robot_3,1.987,-0.250
1777379086,469244504,robot_0,4.237,-3.250
1777379086,670954268,robot_1,0.527,3.500
1777379086,671020224,robot_2,-2.473,-1.750
1777379086,671053375,robot_4,-0.973,1.250
1777379086,671122856,robot_3,2.027,-0.250
1777379086,671264937,robot_0,4.277,-3.250
1777379086,889812871,robot_1,0.571,3.500
1777379086,889857233,robot_2,-2.429,-1.750
1777379086,889875375,robot_4,-0.929,1.250
1777379086,889890998,robot_3,2.071,-0.250
1777379086,889906273,robot_0,4.321,-3.250
1777379087,89910881,robot_1,0.611,3.500
1777379087,89986731,robot_2,-2.389,-1.750
1777379087,90026035,robot_4,-0.889,1.250
1777379087,90061482,robot_3,2.111,-0.250
1777379087,90107572,robot_0,4.361,-3.250
1777379087,291675517,robot_1,0.651,3.500
1777379087,291753730,robot_2,-2.349,-1.750
1777379087,291778409,robot_4,-0.849,1.250
1777379087,291797916,robot_3,2.151,-0.250
1777379087,291815010,robot_0,4.401,-3.250
1777379087,509487824,robot_1,0.695,3.500
1777379087,509537683,robot_2,-2.305,-1.750
1777379087,509560059,robot_4,-0.805,1.250
1777379087,509577729,robot_3,2.195,-0.250
1777379087,509595082,robot_0,4.432,-3.250
1777379087,712186931,robot_1,0.735,3.500
1777379087,712239073,robot_2,-2.265,-1.750
1777379087,712258228,robot_4,-0.765,1.250
1777379087,712274334,robot_3,2.235,-0.250
1777379087,712289354,robot_0,4.432,-3.250
1777379087,927873986,robot_1,0.779,3.500
1777379087,927916897,robot_2,-2.221,-1.750
1777379087,927935267,robot_4,-0.721,1.250
1777379087,927949712,robot_3,2.279,-0.250
1777379087,927962967,robot_0,4.432,-3.250
1777379088,130640215,robot_1,0.819,3.500
1777379088,130684514,robot_2,-2.181,-1.750
1777379088,130703465,robot_4,-0.681,1.250
1777379088,130719275,robot_3,2.319,-0.250
1777379088,130734067,robot_0,4.432,-3.250
1777379088,348862674,robot_1,0.863,3.500
1777379088,348902850,robot_2,-2.137,-1.750
1777379088,348920300,robot_4,-0.637,1.250
1777379088,348934755,robot_3,2.363,-0.250
1777379088,348948723,robot_0,4.432,-3.250
1777379088,549042593,robot_1,0.903,3.500
1777379088,549081129,robot_2,-2.097,-1.750
1777379088,549105731,robot_4,-0.597,1.250
1777379088,549120262,robot_3,2.403,-0.250
1777379088,549134901,robot_0,4.432,-3.250
1777379088,749349933,robot_1,0.943,3.500
1777379088,749389388,robot_2,-2.057,-1.750
1777379088,749404971,robot_4,-0.557,1.250
1777379088,749418337,robot_3,2.443,-0.250
1777379088,749430947,robot_0,4.432,-3.250
1777379088,966887127,robot_1,0.987,3.500
1777379088,966920084,robot_2,-2.013,-1.750
1777379088,966935690,robot_4,-0.513,1.250
1777379088,966948294,robot_3,2.487,-0.250
1777379088,966960321,robot_0,4.432,-3.250
1777379089,167552785,robot_1,1.027,3.500
1777379089,167605261,robot_2,-1.973,-1.750
1777379089,167631674,robot_4,-0.473,1.250
1777379089,167644798,robot_3,2.527,-0.250
1777379089,167657357,robot_0,4.432,-3.250
1777379089,386526332,robot_1,1.071,3.500
1777379089,386573891,robot_2,-1.929,-1.750
1777379089,386596167,robot_4,-0.429,1.250
1777379089,386610562,robot_3,2.571,-0.250
1777379089,386621210,robot_0,4.432,-3.250
1777379089,606058255,robot_1,1.115,3.500
1777379089,606092178,robot_2,-1.885,-1.750
1777379089,606105051,robot_4,-0.385,1.250
1777379089,606114719,robot_3,2.615,-0.250
1777379089,606123789,robot_0,4.432,-3.250
1777379089,806432757,robot_1,1.155,3.500
1777379089,806458359,robot_2,-1.847,-1.750
1777379089,806469555,robot_4,-0.345,1.250
1777379089,806478823,robot_3,2.655,-0.250
1777379089,806487996,robot_0,4.432,-3.250
1777379090,25992971,robot_1,1.199,3.500
1777379090,26019959,robot_2,-1.846,-1.750
1777379090,26031827,robot_4,-0.301,1.250
1777379090,26041368,robot_3,2.699,-0.250
1777379090,26050554,robot_0,4.432,-3.250
1777379090,245809431,robot_1,1.243,3.500
1777379090,245834462,robot_2,-1.846,-1.750
1777379090,245845036,robot_4,-0.257,1.250
1777379090,245852588,robot_3,2.743,-0.250
1777379090,245859257,robot_0,4.432,-3.250
1777379090,445979051,robot_1,1.283,3.500
1777379090,445999618,robot_2,-1.846,-1.750
1777379090,446008508,robot_4,-0.217,1.250
1777379090,446015743,robot_3,2.783,-0.250
1777379090,446023417,robot_0,4.432,-3.250
1777379090,646228090,robot_1,1.323,3.500
1777379090,646252906,robot_2,-1.846,-1.750
1777379090,646263284,robot_4,-0.177,1.250
1777379090,646271594,robot_3,2.823,-0.250
1777379090,646279945,robot_0,4.432,-3.250
1777379090,866542331,robot_1,1.367,3.500
1777379090,866566887,robot_2,-1.846,-1.750
1777379090,866578025,robot_4,-0.133,1.250
1777379090,866587181,robot_3,2.867,-0.250
1777379090,866596234,robot_0,4.432,-3.250
1777379091,66962824,robot_1,1.407,3.500
1777379091,66985924,robot_2,-1.846,-1.750
1777379091,66995206,robot_4,-0.093,1.250
1777379091,67003576,robot_3,2.907,-0.250
1777379091,67011913,robot_0,4.432,-3.250
1777379091,286127930,robot_1,1.451,3.500
1777379091,286153603,robot_2,-1.846,-1.750
1777379091,286164252,robot_4,-0.049,1.250
1777379091,286173037,robot_3,2.951,-0.250
1777379091,286182522,robot_0,4.432,-3.250
1777379091,506737339,robot_1,1.495,3.500
1777379091,506767314,robot_2,-1.846,-1.750
1777379091,506779760,robot_4,-0.005,1.250
1777379091,506789726,robot_3,2.995,-0.250
1777379091,506798613,robot_0,4.432,-3.250
1777379091,725244481,robot_1,1.539,3.500
1777379091,725267459,robot_2,-1.846,-1.750
1777379091,725275808,robot_4,0.039,1.250
1777379091,725291502,robot_3,3.039,-0.250
1777379091,725304046,robot_0,4.432,-3.250
1777379091,925615450,robot_1,1.579,3.500
1777379091,925634569,robot_2,-1.846,-1.750
1777379091,925642937,robot_4,0.079,1.250
1777379091,925649367,robot_3,3.079,-0.250
1777379091,925655894,robot_0,4.432,-3.250
1777379092,126141202,robot_1,1.619,3.500
1777379092,126164872,robot_2,-1.846,-1.750
1777379092,126174463,robot_4,0.119,1.250
1777379092,126183054,robot_3,3.119,-0.250
1777379092,126191090,robot_0,4.432,-3.250
1777379092,345366237,robot_1,1.663,3.500
1777379092,345384831,robot_2,-1.846,-1.750
1777379092,345392523,robot_4,0.163,1.250
1777379092,345398982,robot_3,3.163,-0.250
1777379092,345405001,robot_0,4.432,-3.250
1777379092,545378765,robot_1,1.703,3.500
1777379092,545396336,robot_2,-1.846,-1.750
1777379092,545403221,robot_4,0.203,1.250
1777379092,545408917,robot_3,3.203,-0.250
1777379092,545414179,robot_0,4.432,-3.250
1777379092,745466387,robot_1,1.743,3.500
1777379092,745485363,robot_2,-1.846,-1.750
1777379092,745492467,robot_4,0.243,1.250
1777379092,745498624,robot_3,3.243,-0.250
1777379092,745503906,robot_0,4.432,-3.250
1777379092,945947242,robot_1,1.783,3.500
1777379092,945976617,robot_2,-1.846,-1.750
1777379092,945989779,robot_4,0.283,1.250
1777379092,946001127,robot_3,3.283,-0.250
1777379092,946012201,robot_0,4.432,-3.250
1777379093,166157480,robot_1,1.827,3.500
1777379093,166186747,robot_2,-1.846,-1.750
1777379093,166199076,robot_4,0.327,1.250
1777379093,166209278,robot_3,3.327,-0.250
1777379093,166218930,robot_0,4.432,-3.250
1777379093,385412284,robot_1,1.871,3.500
1777379093,385438691,robot_2,-1.846,-1.750
1777379093,385450575,robot_4,0.371,1.250
1777379093,385459852,robot_3,3.371,-0.250
1777379093,385469024,robot_0,4.432,-3.250
1777379093,585506028,robot_1,1.911,3.500
1777379093,585536481,robot_2,-1.846,-1.750
1777379093,585550094,robot_4,0.411,1.250
1777379093,585561224,robot_3,3.411,-0.250
1777379093,585571373,robot_0,4.432,-3.250
1777379093,805325666,robot_1,1.955,3.500
1777379093,805348815,robot_2,-1.846,-1.750
1777379093,805358285,robot_4,0.455,1.250
1777379093,805366836,robot_3,3.455,-0.250
1777379093,805374071,robot_0,4.432,-3.250
1777379094,5380508,robot_1,1.995,3.500
1777379094,5404566,robot_2,-1.846,-1.750
1777379094,5414864,robot_4,0.495,1.250
1777379094,5422924,robot_3,3.495,-0.250
1777379094,5430605,robot_0,4.432,-3.250
1777379094,224493962,robot_1,2.039,3.500
1777379094,224521023,robot_2,-1.846,-1.750
1777379094,224526912,robot_4,0.539,1.250
1777379094,224532225,robot_3,3.539,-0.250
1777379094,224537673,robot_0,4.432,-3.250
1777379094,425780283,robot_1,2.079,3.500
1777379094,425800935,robot_2,-1.846,-1.750
1777379094,425809164,robot_4,0.579,1.250
1777379094,425815720,robot_3,3.579,-0.250
1777379094,425821600,robot_0,4.432,-3.250
1777379094,625828790,robot_1,2.119,3.500
1777379094,625845262,robot_2,-1.846,-1.750
1777379094,625852151,robot_4,0.619,1.250
1777379094,625857632,robot_3,3.619,-0.250
1777379094,625862913,robot_0,4.432,-3.250
1777379094,826481530,robot_1,2.159,3.500
1777379094,826503994,robot_2,-1.846,-1.750
1777379094,826514580,robot_4,0.659,1.250
1777379094,826522997,robot_3,3.659,-0.250
1777379094,826529653,robot_0,4.432,-3.250
1777379095,26531696,robot_1,2.199,3.500
1777379095,26561369,robot_2,-1.846,-1.750
1777379095,26574414,robot_4,0.699,1.250
1777379095,26584366,robot_3,3.699,-0.250
1777379095,26594035,robot_0,4.432,-3.250
1777379095,244686976,robot_1,2.243,3.500
1777379095,244705843,robot_2,-1.846,-1.750
1777379095,244712496,robot_4,0.743,1.250
1777379095,244718720,robot_3,3.743,-0.250
1777379095,244723961,robot_0,4.432,-3.250
1777379095,445965947,robot_1,2.283,3.500
1777379095,445986701,robot_2,-1.846,-1.750
1777379095,445994367,robot_4,0.783,1.250
1777379095,446000793,robot_3,3.783,-0.250
1777379095,446007257,robot_0,4.432,-3.250
1777379095,646049149,robot_1,2.323,3.500
1777379095,646078293,robot_2,-1.846,-1.750
1777379095,646096054,robot_4,0.823,1.250
1777379095,646107079,robot_3,3.823,-0.250
1777379095,646116582,robot_0,4.432,-3.250
1777379095,866215042,robot_1,2.367,3.500
1777379095,866244601,robot_2,-1.846,-1.750
1777379095,866258357,robot_4,0.867,1.250
1777379095,866270028,robot_3,3.867,-0.250
1777379095,866281963,robot_0,4.432,-3.250
1777379096,84776437,robot_1,2.411,3.500
1777379096,84792889,robot_2,-1.846,-1.750
1777379096,84799604,robot_4,0.911,1.250
1777379096,84805122,robot_3,3.911,-0.250
1777379096,84810114,robot_0,4.432,-3.250
1777379096,284861052,robot_1,2.451,3.500
1777379096,284879451,robot_2,-1.846,-1.750
1777379096,284885554,robot_4,0.951,1.250
1777379096,284890725,robot_3,3.951,-0.250
1777379096,284896063,robot_0,4.432,-3.250
1777379096,505501566,robot_1,2.495,3.500
1777379096,505533191,robot_2,-1.846,-1.750
1777379096,505547970,robot_4,0.995,1.250
1777379096,505560116,robot_3,3.995,-0.250
1777379096,505572019,robot_0,4.432,-3.250
1777379096,724664619,robot_1,2.539,3.500
1777379096,724682610,robot_2,-1.846,-1.750
1777379096,724689757,robot_4,1.039,1.250
1777379096,724701808,robot_3,4.039,-0.250
1777379096,724712467,robot_0,4.432,-3.250
1777379096,925003740,robot_1,2.579,3.500
1777379096,925022182,robot_2,-1.846,-1.750
1777379096,925029387,robot_4,1.079,1.250
1777379096,925034790,robot_3,4.079,-0.250
1777379096,925039996,robot_0,4.432,-3.250
1777379097,126074377,robot_1,2.619,3.500
1777379097,126101194,robot_2,-1.846,-1.750
1777379097,126110987,robot_4,1.119,1.250
1777379097,126119452,robot_3,4.119,-0.250
1777379097,126127011,robot_0,4.432,-3.250
1777379097,346089888,robot_1,2.663,3.500
1777379097,346123768,robot_2,-1.846,-1.750
1777379097,346141046,robot_4,1.163,1.250
1777379097,346154348,robot_3,4.163,-0.250
1777379097,346167665,robot_0,4.432,-3.250
1777379097,546158442,robot_1,2.666,3.500
1777379097,546198072,robot_2,-1.846,-1.750
1777379097,546220720,robot_4,1.203,1.250
1777379097,546240679,robot_3,4.203,-0.250
1777379097,546259084,robot_0,4.432,-3.250
1777379097,765904730,robot_1,2.666,3.500
1777379097,765931893,robot_2,-1.846,-1.750
1777379097,765945143,robot_4,1.247,1.250
1777379097,765951910,robot_3,4.247,-0.250
1777379097,765959110,robot_0,4.432,-3.250
1777379097,986410150,robot_1,2.666,3.500
1777379097,986435093,robot_2,-1.846,-1.750
1777379097,986447744,robot_4,1.291,1.250
1777379097,986457703,robot_3,4.291,-0.250
1777379097,986467043,robot_0,4.432,-3.250
1777379098,186557341,robot_1,2.666,3.500
1777379098,186581849,robot_2,-1.846,-1.750
1777379098,186590690,robot_4,1.331,1.250
1777379098,186597828,robot_3,4.331,-0.250
1777379098,186605672,robot_0,4.432,-3.250
1777379098,405775742,robot_1,2.666,3.500
1777379098,405798416,robot_2,-1.846,-1.750
1777379098,405807462,robot_4,1.375,1.250
1777379098,405814514,robot_3,4.375,-0.250
1777379098,405821779,robot_0,4.432,-3.250
1777379098,605821037,robot_1,2.666,3.500
1777379098,605840316,robot_2,-1.846,-1.750
1777379098,605848886,robot_4,1.415,1.250
1777379098,605855581,robot_3,4.415,-0.250
1777379098,605862602,robot_0,4.432,-3.250
1777379098,824863060,robot_1,2.666,3.500
1777379098,824884424,robot_2,-1.846,-1.750
1777379098,824893305,robot_4,1.459,1.250
1777379098,824900544,robot_3,4.459,-0.250
1777379098,824907325,robot_0,4.432,-3.250
1777379099,44831266,robot_1,2.666,3.500
1777379099,44846913,robot_2,-1.846,-1.750
1777379099,44853361,robot_4,1.503,1.250
1777379099,44859000,robot_3,4.503,-0.250
1777379099,44864175,robot_0,4.432,-3.250
1777379099,246321244,robot_1,2.666,3.500
1777379099,246347745,robot_2,-1.846,-1.750
1777379099,246360521,robot_4,1.543,1.250
1777379099,246370530,robot_3,4.543,-0.250
1777379099,246380860,robot_0,4.432,-3.250
1777379099,446667925,robot_1,2.666,3.500
1777379099,446689292,robot_2,-1.846,-1.750
1777379099,446698446,robot_4,1.583,1.250
1777379099,446706147,robot_3,4.583,-0.250
1777379099,446713359,robot_0,4.432,-3.250
1777379099,667130838,robot_1,2.666,3.500
1777379099,667152478,robot_2,-1.846,-1.750
1777379099,667160696,robot_4,1.627,1.250
1777379099,667166868,robot_3,4.627,-0.250
1777379099,667173415,robot_0,4.432,-3.250
1777379099,885315229,robot_1,2.666,3.500
1777379099,885345625,robot_2,-1.846,-1.750
1777379099,885361403,robot_4,1.646,1.250
1777379099,885372132,robot_3,4.671,-0.250
1777379099,885382617,robot_0,4.432,-3.250
1777379100,85350566,robot_1,2.666,3.500
1777379100,85371031,robot_2,-1.846,-1.750
1777379100,85380520,robot_4,1.646,1.250
1777379100,85387524,robot_3,4.692,-0.250
1777379100,85395075,robot_0,4.432,-3.250
1777379100,285523380,robot_1,2.666,3.500
1777379100,285549257,robot_2,-1.846,-1.750
1777379100,285560195,robot_4,1.646,1.250
1777379100,285568667,robot_3,4.692,-0.250
1777379100,285577166,robot_0,4.432,-3.250
1777379100,505245069,robot_1,2.666,3.500
1777379100,505265944,robot_2,-1.846,-1.750
1777379100,505273921,robot_4,1.646,1.250
1777379100,505280470,robot_3,4.692,-0.250
1777379100,505286239,robot_0,4.432,-3.250
1777379100,706322140,robot_1,2.666,3.500
1777379100,706373520,robot_2,-1.846,-1.750
1777379100,706391929,robot_4,1.646,1.250
1777379100,706403015,robot_3,4.692,-0.250
1777379100,706413788,robot_0,4.432,-3.250
1777379100,926207552,robot_1,2.666,3.500
1777379100,926244864,robot_2,-1.846,-1.750
1777379100,926259269,robot_4,1.646,1.250
1777379100,926269746,robot_3,4.692,-0.250
1777379100,926279863,robot_0,4.432,-3.250
1777379101,144981034,robot_1,2.666,3.500
1777379101,144998863,robot_2,-1.846,-1.750
1777379101,145005902,robot_4,1.646,1.250
1777379101,145011536,robot_3,4.692,-0.250
1777379101,145017454,robot_0,4.432,-3.250
1777379101,346293367,robot_1,2.666,3.500
1777379101,346322354,robot_2,-1.846,-1.750
1777379101,346335104,robot_4,1.646,1.250
1777379101,346345687,robot_3,4.692,-0.250
1777379101,346356840,robot_0,4.432,-3.250
1777379101,564468002,robot_1,2.666,3.500
1777379101,564484841,robot_2,-1.846,-1.750
1777379101,564491702,robot_4,1.646,1.250
1777379101,564496517,robot_3,4.692,-0.250
1777379101,564501996,robot_0,4.432,-3.250
1777379101,764930438,robot_1,2.666,3.500
1777379101,764948425,robot_2,-1.846,-1.750
1777379101,764954957,robot_4,1.646,1.250
1777379101,764960892,robot_3,4.692,-0.250
1777379101,764966642,robot_0,4.432,-3.250
1777379101,965542727,robot_1,2.666,3.500
1777379101,965565796,robot_2,-1.846,-1.750
1777379101,965575715,robot_4,1.646,1.250
1777379101,965584042,robot_3,4.692,-0.250
1777379101,965591421,robot_0,4.432,-3.250
1777379102,166439406,robot_1,2.666,3.500
1777379102,166459770,robot_2,-1.846,-1.750
1777379102,166466638,robot_4,1.646,1.250
1777379102,166471844,robot_3,4.692,-0.250
1777379102,166477382,robot_0,4.432,-3.250
1777379102,385541484,robot_1,2.666,3.500
1777379102,385565627,robot_2,-1.846,-1.750
1777379102,385573317,robot_4,1.646,1.250
1777379102,385579314,robot_3,4.692,-0.250
1777379102,385585054,robot_0,4.432,-3.250
1777379102,585599249,robot_1,2.666,3.500
1777379102,585619567,robot_2,-1.846,-1.750
1777379102,585627419,robot_4,1.646,1.250
1777379102,585634179,robot_3,4.692,-0.250
1777379102,585640513,robot_0,4.432,-3.250
1777379102,805066676,robot_1,2.666,3.500
1777379102,805090398,robot_2,-1.846,-1.750
1777379102,805097961,robot_4,1.646,1.250
1777379102,805103953,robot_3,4.692,-0.250
1777379102,805109567,robot_0,4.432,-3.250
1777379103,5408219,robot_1,2.666,3.500
1777379103,5427223,robot_2,-1.846,-1.750
1777379103,5435446,robot_4,1.646,1.250
1777379103,5441990,robot_3,4.692,-0.250
1777379103,5449185,robot_0,4.432,-3.250
1777379103,224551536,robot_1,2.666,3.500
1777379103,224571293,robot_2,-1.846,-1.750
1777379103,224578362,robot_4,1.646,1.250
1777379103,224583484,robot_3,4.692,-0.250
1777379103,224588916,robot_0,4.432,-3.250
1777379103,426213329,robot_1,2.666,3.500
1777379103,426242600,robot_2,-1.846,-1.750
1777379103,426259109,robot_4,1.646,1.250
1777379103,426272905,robot_3,4.692,-0.250
1777379103,426285547,robot_0,4.432,-3.250
1777379103,646123211,robot_1,2.666,3.500
1777379103,646155396,robot_2,-1.846,-1.750
1777379103,646171053,robot_4,1.646,1.250
1777379103,646183504,robot_3,4.692,-0.250
1777379103,646195311,robot_0,4.432,-3.250
1777379103,865827203,robot_1,2.666,3.500
1777379103,865850385,robot_2,-1.846,-1.750
1777379103,865860238,robot_4,1.646,1.250
1777379103,865867650,robot_3,4.692,-0.250
1777379103,865874361,robot_0,4.432,-3.250
1777379104,65908560,robot_1,2.666,3.500
1777379104,65929453,robot_2,-1.846,-1.750
1777379104,65939165,robot_4,1.646,1.250
1777379104,65945772,robot_3,4.692,-0.250
1777379104,65953520,robot_0,4.432,-3.250
1777379104,285749265,robot_1,2.666,3.500
1777379104,285783182,robot_2,-1.846,-1.750
1777379104,285798084,robot_4,1.646,1.250
1777379104,285810747,robot_3,4.692,-0.250
1777379104,285822904,robot_0,4.432,-3.250
1777379104,485891664,robot_1,2.666,3.500
1777379104,485927919,robot_2,-1.846,-1.750
1777379104,485943906,robot_4,1.646,1.250
1777379104,485956396,robot_3,4.692,-0.250
1777379104,485968083,robot_0,4.432,-3.250
1777379104,705851006,robot_1,2.666,3.500
1777379104,705869682,robot_2,-1.846,-1.750
1777379104,705876185,robot_4,1.646,1.250
1777379104,705881845,robot_3,4.692,-0.250
1777379104,705886455,robot_0,4.432,-3.250
1777379104,906751563,robot_1,2.666,3.500
1777379104,906779414,robot_2,-1.846,-1.750
1777379104,906792014,robot_4,1.646,1.250
1777379104,906801769,robot_3,4.692,-0.250
1777379104,906811937,robot_0,4.432,-3.250
1777379105,125065578,robot_1,2.666,3.500
1777379105,125088010,robot_2,-1.846,-1.750
1777379105,125094743,robot_4,1.646,1.250
1777379105,125100643,robot_3,4.692,-0.250
1777379105,125105812,robot_0,4.432,-3.250
1777379105,346072975,robot_1,2.666,3.500
1777379105,346108658,robot_2,-1.846,-1.750
1777379105,346124086,robot_4,1.646,1.250
1777379105,346134989,robot_3,4.692,-0.250
1777379105,346145736,robot_0,4.432,-3.250
1777379105,546616469,robot_1,2.666,3.500
1777379105,546642428,robot_2,-1.846,-1.750
1777379105,546653714,robot_4,1.646,1.250
1777379105,546663881,robot_3,4.692,-0.250
1777379105,546672767,robot_0,4.432,-3.250
1777379105,765552941,robot_1,2.666,3.500
1777379105,765576349,robot_2,-1.846,-1.750
1777379105,765586006,robot_4,1.646,1.250
1777379105,765594191,robot_3,4.692,-0.250
1777379105,765601546,robot_0,4.432,-3.250
1777379105,966692200,robot_1,2.666,3.500
1777379105,966718835,robot_2,-1.846,-1.750
1777379105,966727179,robot_4,1.646,1.250
1777379105,966734875,robot_3,4.692,-0.250
1777379105,966741907,robot_0,4.432,-3.250
1777379106,185144861,robot_1,2.666,3.500
1777379106,185176711,robot_2,-1.846,-1.750
1777379106,185192563,robot_4,1.646,1.250
1777379106,185208012,robot_3,4.692,-0.250
1777379106,185224638,robot_0,4.432,-3.250
1777379106,385731530,robot_1,2.666,3.500
1777379106,385750052,robot_2,-1.846,-1.750
1777379106,385757211,robot_4,1.646,1.250
1777379106,385763072,robot_3,4.692,-0.250
1777379106,385768884,robot_0,4.432,-3.250
1777379106,606278488,robot_1,2.666,3.500
1777379106,606307594,robot_2,-1.846,-1.750
1777379106,606322002,robot_4,1.646,1.250
1777379106,606332012,robot_3,4.692,-0.250
1777379106,606342961,robot_0,4.432,-3.250
1777379106,825772210,robot_1,2.666,3.500
1777379106,825798762,robot_2,-1.846,-1.750
1777379106,825810762,robot_4,1.646,1.250
1777379106,825820731,robot_3,4.692,-0.250
1777379106,825830871,robot_0,4.432,-3.250
1777379107,44771476,robot_1,2.666,3.500
1777379107,44790588,robot_2,-1.846,-1.750
1777379107,44797201,robot_4,1.646,1.250
1777379107,44802792,robot_3,4.692,-0.250
1777379107,44808079,robot_0,4.432,-3.250
1777379107,244788309,robot_1,2.666,3.500
1777379107,244807095,robot_2,-1.846,-1.750
1777379107,244814078,robot_4,1.646,1.250
1777379107,244819647,robot_3,4.692,-0.250
1777379107,244825247,robot_0,4.432,-3.250
1777379107,445012338,robot_1,2.666,3.500
1777379107,445028878,robot_2,-1.846,-1.750
1777379107,445035232,robot_4,1.646,1.250
1777379107,445040452,robot_3,4.692,-0.250
1777379107,445045286,robot_0,4.432,-3.250
1777379107,645163217,robot_1,2.666,3.500
1777379107,645183395,robot_2,-1.846,-1.750
1777379107,645191315,robot_4,1.646,1.250
1777379107,645197361,robot_3,4.692,-0.250
1777379107,645203605,robot_0,4.432,-3.250
1777379107,845899174,robot_1,2.666,3.500
1777379107,845926044,robot_2,-1.846,-1.750
1777379107,845938798,robot_4,1.646,1.250
1777379107,845948195,robot_3,4.692,-0.250
