time_s,coverage_pct
0.686,0.000
1.186,0.000
1.686,0.000
2.186,0.000
2.686,5.000
3.186,5.000
3.686,5.000
4.186,7.000
4.686,7.000
5.186,7.000
5.686,9.000
6.186,9.000
6.686,10.000
7.186,11.000
7.686,12.000
8.186,12.000
8.686,12.000
9.186,13.000
9.686,14.000
10.186,14.000
10.686,14.000
11.186,14.000
11.686,17.000
12.186,18.000
12.686,19.000
13.186,19.000
13.686,19.000
14.186,20.000
14.686,20.000
15.186,21.000
15.686,22.000
16.186,23.000
16.686,23.000
17.186,23.000
17.686,23.000
18.186,23.000
18.686,23.000
19.186,23.000
19.686,23.000
20.186,24.000
20.686,24.000
21.186,24.000
21.686,24.000
22.186,24.000
22.686,24.000
23.186,24.000
23.686,24.000
24.186,24.000
24.686,24.000
25.186,25.000
25.686,25.000
26.186,25.000
26.686,26.000
27.186,26.000
27.686,26.000
28.186,26.000
28.686,26.000
29.186,26.000
29.686,26.000
30.186,26.000
30.686,26.000
31.186,26.000
31.686,26.000
32.186,26.000
32.686,26.000
33.186,26.000
33.686,26.000
34.186,26.000
34.686,27.000
35.186,28.000
35.686,28.000
36.186,28.000
36.686,28.000
37.186,29.000
37.686,29.000
38.186,29.000
38.686,29.000
39.186,29.000
39.686,29.000
40.186,29.000
40.686,29.000
41.186,29.000
41.686,29.000
42.186,29.000
42.686,29.000
43.186,29.000
43.686,29.000
44.186,29.000
44.686,29.000
45.186,29.000
45.686,29.000
46.186,29.000
46.686,29.000
47.186,29.000
47.686,29.000
48.186,29.000
48.686,30.000
49.186,30.000
49.686,30.000
50.186,30.000
50.686,30.000
51.186,30.000
51.686,30.000
52.186,31.000
52.686,31.000
53.186,31.000
53.686,31.000
54.186,31.000
54.686,31.000
55.186,31.000
55.686,32.000
56.186,33.000
56.686,33.000
57.186,33.000
57.686,33.000
58.186,33.000
58.686,33.000
59.186,33.000
59.686,33.000
60.186,33.000
60.686,34.000
61.186,34.000
61.686,34.000
62.186,34.000
62.686,34.000
63.186,34.000
63.686,34.000
64.186,34.000
64.686,34.000
65.186,34.000
65.686,34.000
66.186,34.000
66.686,34.000
67.186,34.000
67.686,34.000
68.186,34.000
68.686,34.000
69.186,34.000
69.686,34.000
70.186,34.000
70.686,34.000
71.186,34.000
71.686,34.000
72.186,34.000
72.686,35.000
73.186,35.000
73.686,36.000
74.186,36.000
74.686,36.000
75.186,36.000
75.686,36.000
76.186,36.000
76.686,36.000
77.186,36.000
77.686,36.000
78.186,36.000
78.686,36.000
79.186,36.000
79.686,37.000
80.186,37.000
80.686,37.000
81.186,37.000
81.686,37.000
82.186,37.000
82.686,37.000
83.186,37.000
83.686,37.000
84.186,37.000
84.686,37.000
85.186,37.000
85.686,37.000
86.186,38.000
86.686,38.000
87.186,38.000
87.686,38.000
88.186,38.000
88.686,38.000
89.186,38.000
89.686,38.000
90.186,38.000
90.686,38.000
91.186,39.000
91.686,39.000
92.186,39.000
92.686,39.000
93.186,39.000
93.686,39.000
94.186,39.000
94.686,39.000
95.186,40.000
95.686,40.000
96.186,40.000
96.686,40.000
97.186,40.000
97.686,40.000
98.186,40.000
98.686,40.000
99.186,40.000
99.686,41.000
100.186,41.000
100.686,41.000
101.186,41.000
101.686,41.000
102.186,41.000
102.686,41.000
103.186,42.000
103.686,42.000
104.186,42.000
104.686,42.000
105.186,42.000
105.686,42.000
106.186,42.000
106.686,42.000
107.186,42.000
107.686,42.000
108.186,42.000
108.686,43.000
109.186,43.000
109.686,44.000
110.186,44.000
110.686,44.000
111.186,44.000
111.686,44.000
112.186,44.000
112.686,44.000
113.186,44.000
113.686,44.000
114.186,44.000
114.686,44.000
115.186,44.000
115.686,44.000
116.186,44.000
116.686,44.000
117.186,44.000
117.686,44.000
118.186,44.000
118.686,44.000
119.186,44.000
119.686,44.000
120.186,44.000
120.686,44.000
121.186,44.000
121.686,44.000
122.186,44.000
122.686,44.000
123.186,44.000
123.686,44.000
124.186,44.000
124.686,44.000
125.186,44.000
125.686,44.000
126.186,44.000
126.686,44.000
127.186,44.000
127.686,44.000
