stamp_sec,stamp_nsec,robot,x,y
1776783673,419081546,robot_0,1.200,-0.000
1776783673,419136114,robot_4,0.371,-1.141
1776783673,419163498,robot_3,-0.971,-0.705
1776783673,419187849,robot_2,-0.971,0.705
1776783673,419210621,robot_1,0.371,1.141
1776783674,611051404,robot_0,1.200,0.000
1776783674,611084443,robot_4,0.371,-1.141
1776783674,611105030,robot_3,-0.971,-0.705
1776783674,611120645,robot_2,-0.971,0.705
1776783674,611134898,robot_1,0.371,1.141
1776783674,830648905,robot_0,1.228,0.000
1776783674,830669603,robot_4,0.383,-1.179
1776783674,830678395,robot_3,-0.999,-0.726
1776783674,830685964,robot_2,-0.997,0.724
1776783674,830693009,robot_1,0.378,1.164
1776783675,30868750,robot_0,1.268,0.000
1776783675,30889509,robot_4,0.393,-1.211
1776783675,30899366,robot_3,-1.019,-0.741
1776783675,30917669,robot_2,-1.045,0.759
1776783675,30933329,robot_1,0.390,1.200
1776783675,250117097,robot_0,1.313,0.001
1776783675,250143150,robot_4,0.405,-1.256
1776783675,250154652,robot_3,-1.064,-0.780
1776783675,250165409,robot_2,-1.107,0.804
1776783675,250174122,robot_1,0.399,1.229
1776783675,470628647,robot_0,1.372,0.005
1776783675,470667734,robot_4,0.420,-1.314
1776783675,470684778,robot_3,-1.122,-0.830
1776783675,470697561,robot_2,-1.160,0.843
1776783675,470703491,robot_1,0.412,1.263
1776783675,689122718,robot_0,1.446,0.012
1776783675,689141045,robot_4,0.437,-1.378
1776783675,689148290,robot_3,-1.178,-0.879
1776783675,689154723,robot_2,-1.203,0.874
1776783675,689160221,robot_1,0.430,1.311
1776783675,889564187,robot_0,1.518,0.019
1776783675,889587182,robot_4,0.452,-1.432
1776783675,889595462,robot_3,-1.211,-0.908
1776783675,889601811,robot_2,-1.229,0.893
1776783675,889608253,robot_1,0.443,1.351
1776783676,90612274,robot_0,1.564,0.024
1776783676,90636624,robot_4,0.469,-1.484
1776783676,90645625,robot_3,-1.254,-0.945
1776783676,90653342,robot_2,-1.271,0.928
1776783676,90660438,robot_1,0.454,1.382
1776783676,310455446,robot_0,1.603,0.029
1776783676,310479029,robot_4,0.490,-1.541
1776783676,310489816,robot_3,-1.312,-0.992
1776783676,310500224,robot_2,-1.321,0.970
1776783676,310508850,robot_1,0.463,1.409
1776783676,530154989,robot_0,1.652,0.035
1776783676,530178652,robot_4,0.506,-1.584
1776783676,530187424,robot_3,-1.334,-1.010
1776783676,530203339,robot_2,-1.351,0.995
1776783676,530209865,robot_1,0.484,1.479
1776783676,750172703,robot_0,1.721,0.044
1776783676,750194332,robot_4,0.530,-1.641
1776783676,750203386,robot_3,-1.367,-1.039
1776783676,750211877,robot_2,-1.374,1.015
1776783676,750228930,robot_1,0.506,1.554
1776783676,969359451,robot_0,1.782,0.053
1776783676,969375998,robot_4,0.556,-1.706
1776783676,969382626,robot_3,-1.396,-1.064
1776783676,969387896,robot_2,-1.408,1.045
1776783676,969393405,robot_1,0.527,1.631
1776783677,170777269,robot_0,1.834,0.062
1776783677,170795815,robot_4,0.565,-1.726
1776783677,170803105,robot_3,-1.413,-1.078
1776783677,170809042,robot_2,-1.446,1.079
1776783677,170815079,robot_1,0.546,1.701
1776783677,389620631,robot_0,1.908,0.077
1776783677,389642599,robot_4,0.581,-1.766
1776783677,389652653,robot_3,-1.453,-1.113
1776783677,389660772,robot_2,-1.472,1.103
1776783677,389669057,robot_1,0.565,1.774
