stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776783673,419117515,robot_0,65,1.000,0.000,1.500,0.500
1776783673,419150778,robot_4,53,0.000,-2.000,0.500,-1.500
1776783673,419175313,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776783673,419199161,robot_2,45,-1.000,0.000,-0.500,0.500
1776783673,419222636,robot_1,56,0.000,1.000,0.500,1.500
1776783675,30908666,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776783675,30925303,robot_2,35,-2.000,0.000,-1.500,0.500
1776783676,530195563,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776783676,750220707,robot_2,36,-2.000,1.000,-1.500,1.500
1776783677,790800901,robot_0,75,2.000,0.000,2.500,0.500
1776783678,210243801,robot_4,52,0.000,-3.000,0.500,-2.500
1776783678,830495653,robot_1,57,0.000,2.000,0.500,2.500
1776783680,90348535,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776783680,749710343,robot_2,26,-3.000,1.000,-2.500,1.500
1776783682,450320679,robot_0,74,2.000,-1.000,2.500,-0.500
1776783682,450336237,robot_4,61,1.000,-4.000,1.500,-3.500
1776783682,450360475,robot_1,58,0.000,3.000,0.500,3.500
1776783682,890028027,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776783683,749835009,robot_2,27,-3.000,2.000,-2.500,2.500
1776783685,231069290,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776783686,310921380,robot_0,73,2.000,-2.000,2.500,-1.500
1776783686,730465330,robot_1,69,1.000,4.000,1.500,4.500
1776783686,948971515,robot_4,60,1.000,-5.000,1.500,-4.500
1776783690,910568579,robot_0,72,2.000,-3.000,2.500,-2.500
1776783695,989508098,robot_1,59,0.000,4.000,0.500,4.500
1776783697,708831886,robot_0,62,1.000,-3.000,1.500,-2.500
1776783705,710577223,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776783706,149459038,robot_0,42,-1.000,-3.000,-0.500,-2.500
1776783708,29768439,robot_1,46,-1.000,1.000,-0.500,1.500
1776783719,469767850,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776783723,250712096,robot_3,25,-3.000,0.000,-2.500,0.500
1776783726,591356523,robot_3,15,-4.000,0.000,-3.500,0.500
1776783727,249001527,robot_0,54,0.000,-1.000,0.500,-0.500
1776783731,669166250,robot_0,55,0.000,0.000,0.500,0.500
1776783743,691213191,robot_2,51,0.000,-4.000,0.500,-3.500
1776783744,550327499,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776783750,509031358,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776783757,269414827,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776783761,948827486,robot_2,50,0.000,-5.000,0.500,-4.500
1776783766,189081772,robot_2,40,-1.000,-5.000,-0.500,-4.500
1776783770,808937358,robot_2,30,-2.000,-5.000,-1.500,-4.500
1776783774,170545800,robot_2,20,-3.000,-5.000,-2.500,-4.500
1776783779,708765868,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776783780,732253655,robot_0,63,1.000,-2.000,1.500,-1.500
1776783799,989414909,robot_1,83,3.000,-2.000,3.500,-1.500
1776783801,28850404,robot_1,84,3.000,-1.000,3.500,-0.500
1776783821,89475160,robot_3,47,-1.000,2.000,-0.500,2.500
1776783822,589626059,robot_0,31,-2.000,-4.000,-1.500,-3.500
1776783825,730520791,robot_0,21,-3.000,-4.000,-2.500,-3.500
1776783825,730545228,robot_3,48,-1.000,3.000,-0.500,3.500
1776783833,969080208,robot_1,37,-2.000,2.000,-1.500,2.500
1776783836,651077847,robot_0,3,-5.000,-2.000,-4.500,-1.500
1776783843,810377967,robot_0,4,-5.000,-1.000,-4.500,-0.500
1776783856,970600519,robot_1,64,1.000,-1.000,1.500,-0.500
1776783865,190521382,robot_3,49,-1.000,4.000,-0.500,4.500
