stamp_sec,stamp_nsec,robot,x,y
1776776140,534424892,robot_3,-0.971,-0.705
1776776140,534488551,robot_2,-0.971,0.705
1776776140,534517551,robot_1,0.371,1.141
1776776140,534549226,robot_4,0.371,-1.141
1776776140,534576631,robot_0,1.200,-0.000
1776776142,178915578,robot_3,-0.971,-0.705
1776776142,178940991,robot_2,-0.971,0.705
1776776142,178951282,robot_1,0.371,1.141
1776776142,178959219,robot_4,0.371,-1.141
1776776142,178967042,robot_0,1.200,0.000
1776776142,397742668,robot_3,-0.991,-0.720
1776776142,397764839,robot_2,-0.990,0.719
1776776142,397774437,robot_1,0.379,1.165
1776776142,397791320,robot_4,0.379,-1.165
1776776142,397799437,robot_0,1.223,0.000
1776776142,599151090,robot_3,-1.044,-0.758
1776776142,599220251,robot_2,-1.012,0.735
1776776142,599253075,robot_1,0.396,1.218
1776776142,599268972,robot_4,0.396,-1.219
1776776142,599283749,robot_0,1.251,0.000
1776776142,817960244,robot_3,-1.097,-0.794
1776776142,817984079,robot_2,-1.045,0.756
1776776142,817993659,robot_1,0.420,1.292
1776776142,818002085,robot_4,0.421,-1.293
1776776142,818009875,robot_0,1.290,0.000
1776776143,18270254,robot_3,-1.130,-0.815
1776776143,18295203,robot_2,-1.079,0.777
1776776143,18305386,robot_1,0.432,1.330
1776776143,18314421,robot_4,0.435,-1.331
1776776143,18322285,robot_0,1.330,0.000
1776776143,238858017,robot_3,-1.167,-0.839
1776776143,238882005,robot_2,-1.116,0.801
1776776143,238892299,robot_1,0.446,1.372
1776776143,238900495,robot_4,0.449,-1.373
1776776143,238908051,robot_0,1.374,0.000
1776776143,439527301,robot_3,-1.213,-0.869
1776776143,439577808,robot_2,-1.171,0.835
1776776143,439594626,robot_1,0.459,1.412
1776776143,439608196,robot_4,0.465,-1.417
1776776143,439620209,robot_0,1.426,0.000
1776776143,659732307,robot_3,-1.270,-0.903
1776776143,659763796,robot_2,-1.228,0.872
1776776143,659774879,robot_1,0.474,1.458
1776776143,659783485,robot_4,0.488,-1.486
1776776143,659791368,robot_0,1.479,-0.000
1776776143,877882100,robot_3,-1.309,-0.924
1776776143,877903770,robot_2,-1.265,0.895
1776776143,877913341,robot_1,0.487,1.500
1776776143,877920833,robot_4,0.503,-1.532
1776776143,877930574,robot_0,1.523,-0.000
1776776144,97785754,robot_3,-1.348,-0.945
1776776144,97809002,robot_2,-1.303,0.919
1776776144,97818908,robot_1,0.501,1.542
1776776144,97826672,robot_4,0.517,-1.574
1776776144,97834429,robot_0,1.567,-0.000
1776776144,298154515,robot_3,-1.377,-0.960
1776776144,298188327,robot_2,-1.331,0.936
1776776144,298204357,robot_1,0.513,1.580
1776776144,298218561,robot_4,0.530,-1.613
1776776144,298231261,robot_0,1.616,-0.000
1776776144,499383236,robot_3,-1.399,-0.972
1776776144,499425502,robot_2,-1.357,0.953
1776776144,499444731,robot_1,0.523,1.610
1776776144,499460500,robot_4,0.549,-1.669
1776776144,499475263,robot_0,1.667,-0.000
1776776144,700066603,robot_3,-1.433,-0.991
1776776144,700103987,robot_2,-1.391,0.974
1776776144,700116924,robot_1,0.534,1.645
1776776144,700128999,robot_4,0.564,-1.715
1776776144,700139477,robot_0,1.707,-0.000
1776776144,918418315,robot_3,-1.472,-1.011
1776776144,918463925,robot_2,-1.428,0.998
1776776144,918475491,robot_1,0.548,1.687
1776776144,918485704,robot_4,0.577,-1.757
1776776144,918495756,robot_0,1.751,-0.000
1776776145,138985175,robot_3,-1.513,-1.033
1776776145,139028950,robot_2,-1.463,1.020
1776776145,139076017,robot_1,0.562,1.729
1776776145,139095648,robot_4,0.591,-1.799
1776776145,139114356,robot_0,1.804,-0.000
1776776145,358196199,robot_3,-1.571,-1.064
1776776145,358221906,robot_2,-1.492,1.038
1776776145,358233098,robot_1,0.577,1.774
1776776145,358241480,robot_4,0.611,-1.859
1776776145,358249857,robot_0,1.886,-0.000
1776776145,559650820,robot_3,-1.611,-1.085
1776776145,559677423,robot_2,-1.527,1.058
1776776145,559688131,robot_1,0.591,1.815
1776776145,559697288,robot_4,0.627,-1.910
1776776145,559705489,robot_0,1.932,-0.000
1776776145,777569363,robot_3,-1.650,-1.106
1776776145,777591236,robot_2,-1.565,1.080
1776776145,777600479,robot_1,0.606,1.856
1776776145,777607928,robot_4,0.641,-1.951
1776776145,777615056,robot_0,1.976,-0.000
1776776145,977624621,robot_3,-1.685,-1.125
1776776145,977650889,robot_2,-1.599,1.100
1776776145,977659368,robot_1,0.620,1.893
1776776145,977667198,robot_4,0.654,-1.989
1776776145,977674238,robot_0,2.017,-0.000
