stamp_sec,stamp_nsec,robot,x,y
1776720112,470884448,robot_4,-1.750,1.250
1776720112,470918822,robot_0,3.500,-3.250
1776720112,470933256,robot_3,1.250,-0.250
1776720112,470946184,robot_1,-0.250,3.500
1776720112,470959207,robot_2,-3.250,-1.750
1776720113,777949538,robot_4,-1.750,1.250
1776720113,777971372,robot_0,3.500,-3.250
1776720113,777979909,robot_3,1.250,-0.250
1776720113,777986407,robot_1,-0.250,3.500
1776720113,777993015,robot_2,-3.250,-1.750
1776720113,979289995,robot_4,-1.718,1.250
1776720113,979313570,robot_0,3.527,-3.250
1776720113,979323738,robot_3,1.281,-0.250
1776720113,979332002,robot_1,-0.227,3.500
1776720113,979340139,robot_2,-3.216,-1.750
1776720114,199390005,robot_4,-1.647,1.249
1776720114,199408972,robot_0,3.582,-3.250
1776720114,199415752,robot_3,1.344,-0.252
1776720114,199421256,robot_1,-0.180,3.500
1776720114,199426663,robot_2,-3.146,-1.750
1776720114,418372442,robot_4,-1.603,1.249
1776720114,418391355,robot_0,3.626,-3.250
1776720114,418398732,robot_3,1.388,-0.255
1776720114,418404681,robot_1,-0.136,3.500
1776720114,418410686,robot_2,-3.102,-1.750
1776720114,637639120,robot_4,-1.543,1.248
1776720114,637658635,robot_0,3.684,-3.250
1776720114,637665868,robot_3,1.415,-0.257
1776720114,637671375,robot_1,-0.100,3.500
1776720114,637677520,robot_2,-3.069,-1.750
1776720114,838607514,robot_4,-1.490,1.247
1776720114,838632498,robot_0,3.729,-3.250
1776720114,838642885,robot_3,1.450,-0.259
1776720114,838651563,robot_1,-0.064,3.500
1776720114,838659586,robot_2,-3.033,-1.750
1776720115,39124215,robot_4,-1.450,1.246
1776720115,39145155,robot_0,3.770,-3.250
1776720115,39154265,robot_3,1.492,-0.262
1776720115,39161747,robot_1,-0.023,3.500
1776720115,39168629,robot_2,-2.994,-1.750
1776720115,239731158,robot_4,-1.392,1.245
1776720115,239753068,robot_0,3.843,-3.250
1776720115,239763470,robot_3,1.551,-0.266
1776720115,239771931,robot_1,0.021,3.500
1776720115,239791011,robot_2,-2.963,-1.750
1776720115,459292803,robot_4,-1.333,1.244
1776720115,459322782,robot_0,3.907,-3.250
1776720115,459332137,robot_3,1.603,-0.270
1776720115,459339848,robot_1,0.067,3.498
1776720115,459347629,robot_2,-2.923,-1.748
1776720115,678099254,robot_4,-1.289,1.243
1776720115,678122786,robot_0,3.956,-3.250
1776720115,678130433,robot_3,1.653,-0.274
1776720115,678136508,robot_1,0.110,3.497
1776720115,678141647,robot_2,-2.881,-1.747
1776720115,897540587,robot_4,-1.250,1.242
1776720115,897557744,robot_0,4.039,-3.250
1776720115,897571670,robot_3,1.717,-0.278
1776720115,897577451,robot_1,0.149,3.496
1776720115,897583062,robot_2,-2.845,-1.746
1776720116,97708323,robot_4,-1.211,1.242
1776720116,97727332,robot_0,4.089,-3.250
1776720116,97734523,robot_3,1.759,-0.281
1776720116,97740179,robot_1,0.189,3.497
1776720116,97745464,robot_2,-2.805,-1.744
1776720116,299402959,robot_4,-1.173,1.241
1776720116,299423864,robot_0,4.132,-3.250
1776720116,299430774,robot_3,1.807,-0.284
1776720116,299435888,robot_1,0.223,3.498
1776720116,299440828,robot_2,-2.758,-1.742
1776720116,517645044,robot_4,-1.149,1.240
1776720116,517661800,robot_0,4.188,-3.250
1776720116,517668303,robot_3,1.873,-0.289
1776720116,517673715,robot_1,0.250,3.500
1776720116,517679366,robot_2,-2.691,-1.740
1776720116,738971348,robot_4,-1.110,1.237
1776720116,738992213,robot_0,4.232,-3.250
1776720116,739000940,robot_3,1.918,-0.292
1776720116,739007708,robot_1,0.293,3.501
1776720116,739014095,robot_2,-2.646,-1.738
1776720116,958211325,robot_4,-1.053,1.234
1776720116,958229164,robot_0,4.290,-3.250
1776720116,958235923,robot_3,1.983,-0.297
1776720116,958242068,robot_1,0.335,3.503
1776720116,958247539,robot_2,-2.602,-1.737
1776720117,159771956,robot_4,-0.984,1.230
1776720117,159824885,robot_0,4.351,-3.250
1776720117,159839061,robot_3,2.049,-0.302
1776720117,159864524,robot_1,0.373,3.504
1776720117,159876730,robot_2,-2.562,-1.735
1776720117,378312968,robot_4,-0.937,1.227
1776720117,378338519,robot_0,4.395,-3.250
1776720117,378349274,robot_3,2.093,-0.305
1776720117,378358967,robot_1,0.417,3.506
1776720117,378367300,robot_2,-2.519,-1.734
1776720117,597961780,robot_4,-0.900,1.224
1776720117,597985731,robot_0,4.439,-3.250
1776720117,597996409,robot_3,2.123,-0.307
1776720117,598005100,robot_1,0.459,3.507
1776720117,598013815,robot_2,-2.458,-1.732
1776720117,798295751,robot_4,-0.869,1.221
1776720117,798318309,robot_0,4.479,-3.250
1776720117,798326351,robot_3,2.154,-0.307
1776720117,798332800,robot_1,0.497,3.509
1776720117,798338805,robot_2,-2.406,-1.730
1776720117,999066275,robot_4,-0.829,1.216
1776720117,999095473,robot_0,4.519,-3.250
1776720117,999109410,robot_3,2.194,-0.307
1776720117,999121004,robot_1,0.537,3.510
1776720117,999131058,robot_2,-2.366,-1.728
1776720118,218195876,robot_4,-0.776,1.209
1776720118,218218610,robot_0,4.564,-3.250
1776720118,218228258,robot_3,2.266,-0.306
1776720118,218235938,robot_1,0.567,3.511
1776720118,218243154,robot_2,-2.295,-1.726
1776720118,437582097,robot_4,-0.723,1.203
1776720118,437599222,robot_0,4.591,-3.249
1776720118,437605749,robot_3,2.325,-0.305
1776720118,437611159,robot_1,0.603,3.511
1776720118,437616358,robot_2,-2.234,-1.724
1776720118,658567587,robot_4,-0.679,1.198
1776720118,658587279,robot_0,4.591,-3.249
1776720118,658596690,robot_3,2.374,-0.304
1776720118,658603934,robot_1,0.648,3.510
1776720118,658611491,robot_2,-2.187,-1.722
1776720118,877856621,robot_4,-0.614,1.190
1776720118,877875149,robot_0,4.592,-3.248
1776720118,877882259,robot_3,2.451,-0.303
1776720118,877888049,robot_1,0.700,3.510
1776720118,877893188,robot_2,-2.129,-1.720
1776720119,78238233,robot_4,-0.564,1.185
1776720119,78259592,robot_0,4.592,-3.248
1776720119,78268241,robot_3,2.499,-0.302
1776720119,78274798,robot_1,0.742,3.512
1776720119,78288673,robot_2,-2.087,-1.718
1776720119,297860678,robot_4,-0.518,1.179
1776720119,297881108,robot_0,4.592,-3.248
1776720119,297888241,robot_3,2.544,-0.302
1776720119,297893932,robot_1,0.786,3.514
1776720119,297899116,robot_2,-2.046,-1.717
1776720119,499383326,robot_4,-0.463,1.174
1776720119,499401797,robot_0,4.592,-3.247
1776720119,499409736,robot_3,2.587,-0.301
1776720119,499415796,robot_1,0.828,3.516
1776720119,499421759,robot_2,-2.014,-1.716
1776720119,717107621,robot_4,-0.413,1.171
1776720119,717125753,robot_0,4.592,-3.247
1776720119,717132533,robot_3,2.631,-0.300
1776720119,717137844,robot_1,0.873,3.518
1776720119,717143223,robot_2,-1.970,-1.717
1776720119,919029811,robot_4,-0.370,1.170
1776720119,919055094,robot_0,4.593,-3.247
1776720119,919063460,robot_3,2.683,-0.300
1776720119,919070995,robot_1,0.905,3.520
1776720119,919077792,robot_2,-1.919,-1.719
1776720120,138541875,robot_4,-0.309,1.168
1776720120,138564427,robot_0,4.593,-3.247
1776720120,138571639,robot_3,2.758,-0.300
1776720120,138577733,robot_1,0.933,3.521
1776720120,138583670,robot_2,-1.846,-1.721
1776720120,339248015,robot_4,-0.267,1.167
1776720120,339276455,robot_0,4.593,-3.247
1776720120,339294394,robot_3,2.800,-0.302
1776720120,339305106,robot_1,0.973,3.523
1776720120,339316235,robot_2,-1.806,-1.723
1776720120,557657759,robot_4,-0.222,1.166
1776720120,557684279,robot_0,4.594,-3.247
1776720120,557695602,robot_3,2.833,-0.303
1776720120,557705236,robot_1,1.033,3.527
1776720120,557725063,robot_2,-1.765,-1.724
1776720120,761673070,robot_4,-0.180,1.165
1776720120,761712267,robot_0,4.594,-3.247
1776720120,761732523,robot_3,2.861,-0.303
1776720120,761749516,robot_1,1.099,3.532
1776720120,761765245,robot_2,-1.729,-1.725
1776720120,978545235,robot_4,-0.135,1.166
1776720120,978564011,robot_0,4.594,-3.247
1776720120,978571003,robot_3,2.905,-0.302
1776720120,978576672,robot_1,1.143,3.536
1776720120,978582521,robot_2,-1.685,-1.727
1776720121,198461465,robot_4,-0.075,1.167
1776720121,198479424,robot_0,4.594,-3.247
1776720121,198486509,robot_3,2.953,-0.300
1776720121,198492007,robot_1,1.211,3.542
1776720121,198497471,robot_2,-1.672,-1.727
1776720121,399160857,robot_4,-0.010,1.168
