time_s,coverage_pct
0.712,0.000
1.212,0.000
1.712,0.000
2.212,5.000
2.712,5.000
3.212,5.000
3.712,5.000
4.212,6.000
4.712,6.000
5.212,7.000
5.712,7.000
6.212,7.000
6.712,7.000
7.212,7.000
7.712,7.000
8.212,7.000
8.712,7.000
9.212,7.000
9.712,7.000
10.212,7.000
10.712,7.000
11.212,7.000
11.712,7.000
12.212,7.000
12.712,7.000
13.212,7.000
13.712,7.000
14.212,7.000
14.712,7.000
15.212,7.000
15.712,7.000
16.212,7.000
16.712,7.000
17.212,7.000
17.712,7.000
18.212,7.000
18.712,7.000
19.212,7.000
19.712,7.000
20.212,7.000
20.712,7.000
21.212,7.000
21.712,7.000
22.212,7.000
22.712,7.000
23.212,7.000
23.712,7.000
24.212,7.000
24.712,7.000
25.212,7.000
25.712,7.000
26.212,7.000
26.712,7.000
27.212,7.000
27.712,7.000
28.212,7.000
28.712,7.000
29.212,7.000
29.712,7.000
30.212,7.000
30.712,7.000
31.212,7.000
31.712,8.000
32.212,8.000
32.712,8.000
33.212,8.000
33.712,8.000
34.212,8.000
34.712,8.000
35.212,8.000
35.712,8.000
36.212,8.000
36.712,8.000
37.212,8.000
37.712,8.000
38.212,8.000
38.712,8.000
39.212,8.000
39.712,8.000
40.212,8.000
40.712,8.000
41.212,8.000
41.712,8.000
42.212,8.000
42.712,8.000
43.212,8.000
43.712,8.000
44.212,8.000
44.712,8.000
45.212,8.000
45.712,8.000
46.212,8.000
46.712,8.000
47.212,8.000
47.712,8.000
48.212,8.000
48.712,8.000
49.212,8.000
49.712,8.000
50.212,8.000
50.712,8.000
51.212,8.000
51.712,8.000
52.212,8.000
52.712,8.000
53.212,8.000
53.712,8.000
54.212,8.000
54.712,8.000
55.212,8.000
55.712,8.000
56.212,8.000
56.712,8.000
57.212,8.000
57.712,8.000
58.212,9.000
58.712,9.000
59.212,9.000
59.712,9.000
60.212,9.000
60.712,9.000
61.212,9.000
61.712,9.000
62.212,9.000
62.712,9.000
63.212,9.000
63.712,9.000
64.212,9.000
64.712,9.000
65.212,9.000
65.712,9.000
66.212,9.000
66.712,9.000
67.212,9.000
67.712,9.000
68.212,9.000
68.712,9.000
69.212,9.000
69.712,9.000
70.212,9.000
70.712,9.000
71.212,9.000
71.712,9.000
72.212,9.000
72.712,9.000
73.212,9.000
73.712,9.000
74.212,9.000
74.712,9.000
75.212,9.000
75.712,9.000
76.212,9.000
76.712,9.000
77.212,9.000
77.712,9.000
78.212,9.000
78.712,9.000
79.212,9.000
79.712,10.000
80.212,10.000
80.712,10.000
81.212,10.000
81.712,10.000
82.212,10.000
82.712,10.000
83.212,10.000
83.712,10.000
84.212,10.000
84.712,10.000
85.212,10.000
85.712,10.000
86.212,10.000
86.712,10.000
87.212,10.000
87.712,10.000
88.212,10.000
88.712,10.000
89.212,10.000
89.712,10.000
90.212,10.000
90.712,10.000
91.212,10.000
91.712,10.000
92.212,10.000
92.712,10.000
93.212,10.000
93.712,10.000
94.212,10.000
94.712,10.000
95.212,10.000
95.712,10.000
96.212,10.000
96.712,10.000
97.212,10.000
97.712,10.000
98.212,10.000
98.712,10.000
99.212,10.000
99.712,10.000
100.212,10.000
100.712,10.000
101.212,10.000
101.712,10.000
102.212,10.000
102.712,10.000
103.212,10.000
103.712,10.000
104.212,10.000
104.712,10.000
105.212,10.000
105.712,10.000
106.212,10.000
106.712,10.000
107.212,10.000
107.712,10.000
108.212,10.000
108.712,10.000
109.212,10.000
109.712,10.000
110.212,10.000
110.712,10.000
111.212,10.000
111.712,10.000
112.212,10.000
112.712,10.000
113.212,10.000
113.712,10.000
114.212,10.000
114.712,10.000
115.212,10.000
115.712,10.000
116.212,10.000
116.712,10.000
117.212,10.000
117.712,10.000
118.212,10.000
118.712,10.000
119.212,10.000
119.712,10.000
120.212,10.000
120.712,10.000
121.212,10.000
121.712,10.000
122.212,10.000
122.712,10.000
123.212,10.000
123.712,10.000
124.212,10.000
124.712,10.000
125.212,10.000
125.712,10.000
126.212,10.000
126.712,10.000
127.212,10.000
127.712,10.000
128.212,10.000
128.712,10.000
129.212,10.000
129.712,10.000
130.212,10.000
130.712,10.000
131.212,10.000
131.712,10.000
132.212,10.000
132.712,10.000
133.212,10.000
133.712,10.000
134.212,10.000
134.712,10.000
135.212,10.000
135.712,10.000
136.212,10.000
136.712,10.000
137.212,10.000
137.712,10.000
138.212,10.000
138.712,10.000
139.212,10.000
139.712,10.000
140.212,10.000
140.712,10.000
141.212,10.000
141.712,10.000
142.212,10.000
142.712,10.000
143.212,10.000
143.712,10.000
144.212,10.000
144.712,10.000
145.212,10.000
145.712,10.000
146.212,10.000
146.712,10.000
147.212,10.000
147.712,10.000
148.212,10.000
148.712,10.000
149.212,10.000
149.712,10.000
150.212,10.000
150.712,10.000
151.212,11.000
151.712,11.000
152.212,11.000
152.712,11.000
153.212,11.000
153.712,11.000
154.212,11.000
154.712,11.000
155.212,11.000
155.712,11.000
156.212,11.000
156.712,11.000
157.212,11.000
157.712,11.000
158.212,11.000
158.712,11.000
159.212,11.000
159.712,11.000
160.212,11.000
160.712,11.000
161.212,11.000
161.712,11.000
162.212,11.000
162.712,11.000
163.212,11.000
163.712,11.000
164.212,11.000
164.712,11.000
165.212,11.000
165.712,11.000
166.212,11.000
166.712,11.000
167.212,11.000
167.712,11.000
168.212,11.000
168.712,11.000
169.212,11.000
169.712,11.000
170.212,11.000
170.712,11.000
171.212,11.000
171.712,11.000
172.212,11.000
172.712,11.000
173.212,11.000
173.712,11.000
174.212,11.000
174.712,11.000
175.212,11.000
175.712,11.000
176.212,11.000
176.712,11.000
177.212,11.000
177.712,11.000
178.212,11.000
178.712,11.000
179.212,11.000
179.712,11.000
180.212,11.000
180.712,11.000
181.212,11.000
181.712,11.000
182.212,11.000
182.712,11.000
183.212,11.000
183.712,11.000
184.212,11.000
184.712,11.000
185.212,11.000
185.712,11.000
186.212,11.000
186.712,11.000
187.212,11.000
187.712,11.000
188.212,11.000
188.712,11.000
189.212,11.000
189.712,11.000
190.212,11.000
190.712,11.000
191.212,11.000
191.712,11.000
192.212,11.000
192.712,12.000
193.212,12.000
193.712,12.000
194.212,12.000
194.712,12.000
195.212,12.000
195.712,12.000
196.212,12.000
196.712,12.000
197.212,12.000
197.712,12.000
198.212,12.000
198.712,12.000
199.212,12.000
199.712,12.000
200.212,12.000
200.212,12.000
