stamp_sec,stamp_nsec,robot,x,y
1776766140,299825270,robot_3,-0.971,-0.705
1776766140,299856519,robot_2,-0.971,0.705
1776766140,299868489,robot_4,0.371,-1.141
1776766140,299879459,robot_1,0.371,1.141
1776766140,299889528,robot_0,1.200,-0.000
1776766141,449436592,robot_3,-0.971,-0.705
1776766141,449455899,robot_2,-0.971,0.705
1776766141,449463660,robot_4,0.371,-1.141
1776766141,449469344,robot_1,0.371,1.141
1776766141,449474676,robot_0,1.200,0.000
1776766141,669302794,robot_3,-0.971,-0.705
1776766141,669319302,robot_2,-0.971,0.705
1776766141,669326187,robot_4,0.371,-1.141
1776766141,669331997,robot_1,0.371,1.141
1776766141,669337739,robot_0,1.200,0.000
1776766141,888239772,robot_3,-0.971,-0.705
1776766141,888256092,robot_2,-0.971,0.706
1776766141,888262559,robot_4,0.371,-1.142
1776766141,888268297,robot_1,0.371,1.141
1776766141,888274040,robot_0,1.200,-0.000
1776766142,88679768,robot_3,-0.972,-0.705
1776766142,88698722,robot_2,-0.971,0.706
1776766142,88706228,robot_4,0.370,-1.142
1776766142,88712253,robot_1,0.372,1.141
1776766142,88717632,robot_0,1.200,-0.001
1776766142,309295167,robot_3,-0.972,-0.705
1776766142,309315104,robot_2,-0.971,0.707
1776766142,309324611,robot_4,0.370,-1.142
1776766142,309332058,robot_1,0.372,1.142
1776766142,309339190,robot_0,1.201,-0.001
1776766142,509907998,robot_3,-0.972,-0.705
1776766142,509936207,robot_2,-0.971,0.707
1776766142,509945591,robot_4,0.370,-1.142
1776766142,509953393,robot_1,0.372,1.142
1776766142,509960929,robot_0,1.201,-0.001
1776766142,727936499,robot_3,-0.973,-0.705
1776766142,727952645,robot_2,-0.971,0.708
1776766142,727959348,robot_4,0.370,-1.143
1776766142,727964990,robot_1,0.373,1.142
1776766142,727970435,robot_0,1.203,0.000
1776766142,929742167,robot_3,-0.973,-0.705
1776766142,929778935,robot_2,-0.971,0.708
1776766142,929793595,robot_4,0.388,-1.157
1776766142,929806583,robot_1,0.373,1.142
1776766142,929817725,robot_0,1.229,0.029
1776766143,149754734,robot_3,-0.974,-0.705
1776766143,149786490,robot_2,-1.001,0.694
1776766143,149816548,robot_4,0.416,-1.181
1776766143,149837206,robot_1,0.353,1.175
1776766143,149848253,robot_0,1.272,0.076
1776766143,368206371,robot_3,-0.963,-0.736
1776766143,368227865,robot_2,-1.041,0.674
1776766143,368237070,robot_4,0.454,-1.212
1776766143,368242498,robot_1,0.322,1.225
1776766143,368247212,robot_0,1.317,0.126
1776766143,588852412,robot_3,-0.951,-0.770
1776766143,588874634,robot_2,-1.083,0.654
1776766143,588885709,robot_4,0.510,-1.261
1776766143,588894569,robot_1,0.291,1.279
1776766143,588908660,robot_0,1.319,0.129
1776766143,789360781,robot_3,-0.942,-0.794
1776766143,789382957,robot_2,-1.137,0.628
1776766143,789394874,robot_4,0.532,-1.281
1776766143,789404066,robot_1,0.290,1.282
1776766143,789412690,robot_0,1.319,0.128
1776766144,9532154,robot_3,-0.942,-0.795
1776766144,9556566,robot_2,-1.183,0.606
1776766144,9563539,robot_4,0.532,-1.281
1776766144,9569048,robot_1,0.290,1.282
1776766144,9574278,robot_0,1.320,0.128
1776766144,209594380,robot_3,-0.943,-0.795
1776766144,209613793,robot_2,-1.216,0.591
1776766144,209622401,robot_4,0.532,-1.282
1776766144,209628564,robot_1,0.290,1.282
1776766144,209635079,robot_0,1.320,0.128
1776766144,429121251,robot_3,-0.943,-0.796
1776766144,429141059,robot_2,-1.217,0.590
1776766144,429148541,robot_4,0.532,-1.282
1776766144,429154037,robot_1,0.290,1.283
1776766144,429159153,robot_0,1.321,0.128
1776766144,629423599,robot_3,-0.943,-0.796
1776766144,629442640,robot_2,-1.217,0.591
1776766144,629451473,robot_4,0.532,-1.282
1776766144,629458435,robot_1,0.291,1.283
1776766144,629465585,robot_0,1.321,0.128
1776766144,848620852,robot_3,-0.943,-0.796
1776766144,848639882,robot_2,-1.217,0.591
1776766144,848647127,robot_4,0.532,-1.283
1776766144,848652949,robot_1,0.291,1.284
1776766144,848658557,robot_0,1.322,0.128
1776766145,48747428,robot_3,-0.943,-0.797
1776766145,48766427,robot_2,-1.218,0.591
1776766145,48774847,robot_4,0.532,-1.283
1776766145,48781349,robot_1,0.291,1.284
1776766145,48787722,robot_0,1.322,0.128
1776766145,268834145,robot_3,-0.943,-0.797
1776766145,268849601,robot_2,-1.218,0.591
1776766145,268856158,robot_4,0.532,-1.284
1776766145,268861983,robot_1,0.291,1.284
1776766145,268867590,robot_0,1.322,0.129
1776766145,469081760,robot_3,-0.943,-0.798
1776766145,469106601,robot_2,-1.219,0.591
1776766145,469119510,robot_4,0.532,-1.284
1776766145,469129019,robot_1,0.290,1.285
1776766145,469136887,robot_0,1.322,0.129
1776766145,669201207,robot_3,-0.943,-0.798
1776766145,669221162,robot_2,-1.219,0.591
1776766145,669230547,robot_4,0.533,-1.284
1776766145,669237562,robot_1,0.290,1.285
1776766145,669244728,robot_0,1.323,0.129
1776766145,869629033,robot_3,-0.943,-0.798
1776766145,869645915,robot_2,-1.219,0.591
1776766145,869654596,robot_4,0.533,-1.285
1776766145,869661192,robot_1,0.290,1.285
1776766145,869667735,robot_0,1.323,0.130
1776766146,90156971,robot_3,-0.943,-0.799
1776766146,90191260,robot_2,-1.220,0.591
1776766146,90207872,robot_4,0.533,-1.285
1776766146,90221173,robot_1,0.290,1.286
1776766146,90233958,robot_0,1.323,0.130
1776766146,308240260,robot_3,-0.942,-0.799
1776766146,308257494,robot_2,-1.220,0.591
1776766146,308265850,robot_4,0.534,-1.285
1776766146,308271773,robot_1,0.289,1.286
1776766146,308279763,robot_0,1.323,0.131
1776766146,508798124,robot_3,-0.942,-0.799
1776766146,508824568,robot_2,-1.221,0.591
1776766146,508837637,robot_4,0.534,-1.285
1776766146,508848256,robot_1,0.289,1.286
1776766146,508857592,robot_0,1.322,0.131
1776766146,709189886,robot_3,-0.941,-0.799
1776766146,709214526,robot_2,-1.221,0.590
1776766146,709227709,robot_4,0.535,-1.285
1776766146,709238561,robot_1,0.288,1.286
1776766146,709247970,robot_0,1.322,0.131
1776766146,928257975,robot_3,-0.941,-0.799
1776766146,928277151,robot_2,-1.221,0.590
1776766146,928284706,robot_4,0.535,-1.285
1776766146,928290580,robot_1,0.288,1.286
1776766146,928295900,robot_0,1.322,0.132
1776766147,129482160,robot_3,-0.941,-0.799
1776766147,129498382,robot_2,-1.221,0.589
1776766147,129506463,robot_4,0.536,-1.285
1776766147,129512642,robot_1,0.287,1.286
1776766147,129518335,robot_0,1.307,0.117
1776766147,349072138,robot_3,-0.940,-0.799
1776766147,349093325,robot_2,-1.221,0.589
1776766147,349102266,robot_4,0.536,-1.284
1776766147,349108492,robot_1,0.287,1.286
1776766147,349115677,robot_0,1.275,0.086
1776766147,568214910,robot_3,-0.950,-0.768
1776766147,568232108,robot_2,-1.221,0.588
1776766147,568239703,robot_4,0.536,-1.284
1776766147,568244833,robot_1,0.295,1.264
1776766147,568250336,robot_0,1.241,0.054
1776766147,769038297,robot_3,-0.960,-0.735
1776766147,769065569,robot_2,-1.221,0.588
1776766147,769076915,robot_4,0.520,-1.265
1776766147,769087929,robot_1,0.311,1.223
1776766147,769097035,robot_0,1.212,0.027
1776766147,989992833,robot_3,-0.970,-0.706
1776766147,990017101,robot_2,-1.221,0.588
1776766147,990028058,robot_4,0.497,-1.238
1776766147,990035995,robot_1,0.340,1.146
1776766147,990043443,robot_0,1.190,0.005
1776766148,209549622,robot_3,-0.983,-0.665
1776766148,209574515,robot_2,-1.193,0.599
1776766148,209586795,robot_4,0.497,-1.238
1776766148,209595765,robot_1,0.360,1.094
1776766148,209604206,robot_0,1.189,0.005
1776766148,428350180,robot_3,-0.989,-0.646
1776766148,428371527,robot_2,-1.129,0.623
1776766148,428379134,robot_4,0.498,-1.238
1776766148,428385583,robot_1,0.370,1.067
1776766148,428391208,robot_0,1.189,0.005
1776766148,628980060,robot_3,-0.989,-0.646
1776766148,629006647,robot_2,-1.091,0.637
1776766148,629016021,robot_4,0.498,-1.238
1776766148,629023836,robot_1,0.370,1.067
1776766148,629031458,robot_0,1.189,0.005
1776766148,829425303,robot_3,-0.988,-0.646
1776766148,829441993,robot_2,-1.081,0.641
1776766148,829448984,robot_4,0.498,-1.237
1776766148,829455370,robot_1,0.370,1.066
1776766148,829461159,robot_0,1.188,0.006
1776766149,49340316,robot_3,-0.988,-0.646
1776766149,49356605,robot_2,-1.081,0.641
1776766149,49364013,robot_4,0.498,-1.237
1776766149,49369675,robot_1,0.369,1.066
1776766149,49374703,robot_0,1.188,0.006
1776766149,249549929,robot_3,-0.988,-0.645
1776766149,249571767,robot_2,-1.081,0.641
1776766149,249581484,robot_4,0.498,-1.236
1776766149,249589571,robot_1,0.369,1.066
1776766149,249596940,robot_0,1.187,0.005
1776766149,469554472,robot_3,-0.988,-0.645
1776766149,469574290,robot_2,-1.080,0.641
1776766149,469582178,robot_4,0.498,-1.236
1776766149,469587875,robot_1,0.369,1.065
1776766149,469593854,robot_0,1.187,0.005
1776766149,689603039,robot_3,-0.988,-0.644
1776766149,689626912,robot_2,-1.080,0.640
1776766149,689635476,robot_4,0.497,-1.235
1776766149,689642377,robot_1,0.369,1.065
1776766149,689648991,robot_0,1.187,0.005
1776766149,908746245,robot_3,-0.988,-0.644
1776766149,908763051,robot_2,-1.079,0.640
1776766149,908770234,robot_4,0.497,-1.235
1776766149,908776072,robot_1,0.369,1.064
1776766149,908781191,robot_0,1.186,0.005
1776766150,109648471,robot_3,-0.988,-0.643
1776766150,109666316,robot_2,-1.079,0.640
1776766150,109674032,robot_4,0.497,-1.235
1776766150,109680117,robot_1,0.369,1.064
1776766150,109685367,robot_0,1.186,0.004
1776766150,329273928,robot_3,-0.988,-0.643
1776766150,329293026,robot_2,-1.079,0.640
1776766150,329303035,robot_4,0.496,-1.235
1776766150,329310173,robot_1,0.369,1.063
1776766150,329317416,robot_0,1.186,0.004
1776766150,548905394,robot_3,-0.988,-0.643
1776766150,548923152,robot_2,-1.078,0.640
1776766150,548929984,robot_4,0.496,-1.234
1776766150,548935417,robot_1,0.369,1.063
1776766150,548940948,robot_0,1.186,0.003
1776766150,750161203,robot_3,-0.988,-0.642
1776766150,750181565,robot_2,-1.078,0.640
1776766150,750190175,robot_4,0.496,-1.234
1776766150,750196966,robot_1,0.370,1.063
1776766150,750204150,robot_0,1.186,0.003
1776766150,968252197,robot_3,-0.989,-0.642
1776766150,968269774,robot_2,-1.077,0.641
1776766150,968276674,robot_4,0.495,-1.234
1776766150,968282735,robot_1,0.370,1.062
1776766150,968288565,robot_0,1.186,0.003
1776766151,168937351,robot_3,-0.989,-0.642
1776766151,168956632,robot_2,-1.077,0.641
1776766151,168966144,robot_4,0.495,-1.235
1776766151,168973779,robot_1,0.370,1.062
1776766151,168980745,robot_0,1.186,0.002
1776766151,388996798,robot_3,-0.990,-0.642
1776766151,389031673,robot_2,-1.077,0.641
1776766151,389046916,robot_4,0.494,-1.235
1776766151,389058168,robot_1,0.371,1.062
1776766151,389069285,robot_0,1.186,0.002
1776766151,589136983,robot_3,-0.990,-0.642
1776766151,589157820,robot_2,-1.077,0.642
1776766151,589168121,robot_4,0.494,-1.235
1776766151,589176612,robot_1,0.371,1.062
1776766151,589184774,robot_0,1.186,0.001
1776766151,790428127,robot_3,-0.990,-0.642
1776766151,790460727,robot_2,-1.077,0.642
1776766151,790474397,robot_4,0.508,-1.255
1776766151,790485849,robot_1,0.372,1.062
1776766151,790495876,robot_0,1.218,0.027
1776766152,9625320,robot_3,-0.990,-0.644
1776766152,9658201,robot_2,-1.077,0.643
1776766152,9674417,robot_4,0.531,-1.287
1776766152,9686967,robot_1,0.372,1.062
1776766152,9699048,robot_0,1.249,0.053
1776766152,227933487,robot_3,-0.976,-0.707
1776766152,227949158,robot_2,-1.077,0.643
1776766152,227955791,robot_4,0.556,-1.323
1776766152,227960852,robot_1,0.372,1.062
1776766152,227965634,robot_0,1.250,0.053
1776766152,431310562,robot_3,-0.969,-0.745
1776766152,431338910,robot_2,-1.077,0.643
1776766152,431350975,robot_4,0.559,-1.326
1776766152,431361857,robot_1,0.360,1.104
1776766152,431371351,robot_0,1.250,0.052
1776766152,650288481,robot_3,-0.969,-0.745
1776766152,650320436,robot_2,-1.077,0.643
1776766152,650336332,robot_4,0.559,-1.326
1776766152,650348482,robot_1,0.346,1.154
1776766152,650360376,robot_0,1.250,0.052
1776766152,869338370,robot_3,-0.969,-0.745
