stamp_sec,stamp_nsec,robot,x,y
1776941634,79168530,robot_0,1.250,0.037
1776941634,79177879,robot_4,0.573,-1.380
1776941634,79184999,robot_1,0.324,1.221
1776941634,79191973,robot_2,-0.954,0.697
1776941634,298750777,robot_3,-1.018,-0.883
1776941634,298767703,robot_0,1.250,0.037
1776941634,298774476,robot_4,0.573,-1.379
1776941634,298780055,robot_1,0.341,1.181
1776941634,298784782,robot_2,-0.912,0.685
1776941634,521376618,robot_3,-1.009,-0.855
1776941634,521411454,robot_0,1.250,0.037
1776941634,521426462,robot_4,0.573,-1.379
1776941634,521438592,robot_1,0.368,1.114
1776941634,521450806,robot_2,-0.869,0.673
1776941634,737226859,robot_3,-0.999,-0.813
1776941634,737247436,robot_0,1.250,0.038
1776941634,737254814,robot_4,0.574,-1.379
1776941634,737260150,robot_1,0.394,1.051
1776941634,737265602,robot_2,-0.808,0.656
1776941634,937319395,robot_3,-0.993,-0.791
1776941634,937336218,robot_0,1.249,0.038
1776941634,937343029,robot_4,0.557,-1.353
1776941634,937348769,robot_1,0.395,1.048
1776941634,937353706,robot_2,-0.766,0.644
1776941635,138117041,robot_3,-0.993,-0.791
1776941635,138141868,robot_0,1.249,0.038
1776941635,138153460,robot_4,0.530,-1.313
1776941635,138170229,robot_1,0.394,1.048
1776941635,138178913,robot_2,-0.766,0.644
1776941635,338993187,robot_3,-0.993,-0.791
1776941635,339009350,robot_0,1.248,0.038
1776941635,339015997,robot_4,0.496,-1.259
1776941635,339022119,robot_1,0.394,1.047
1776941635,339027897,robot_2,-0.766,0.644
1776941635,559583404,robot_3,-0.992,-0.790
1776941635,559605639,robot_0,1.248,0.038
1776941635,559613300,robot_4,0.472,-1.218
1776941635,559620009,robot_1,0.394,1.047
1776941635,559626347,robot_2,-0.766,0.643
1776941635,778647281,robot_3,-0.992,-0.790
1776941635,778665486,robot_0,1.247,0.038
1776941635,778674370,robot_4,0.460,-1.196
1776941635,778681505,robot_1,0.394,1.046
1776941635,778687963,robot_2,-0.766,0.643
1776941635,978761448,robot_3,-0.991,-0.790
1776941635,978778265,robot_0,1.247,0.038
1776941635,978785715,robot_4,0.460,-1.196
1776941635,978792150,robot_1,0.394,1.046
1776941635,978798031,robot_2,-0.766,0.643
1776941636,179184418,robot_3,-0.991,-0.790
1776941636,179210817,robot_0,1.247,0.038
1776941636,179223750,robot_4,0.460,-1.196
1776941636,179233953,robot_1,0.394,1.046
1776941636,179243495,robot_2,-0.766,0.642
1776941636,397675389,robot_3,-0.991,-0.789
1776941636,397690837,robot_0,1.246,0.037
1776941636,397697854,robot_4,0.460,-1.196
1776941636,397703347,robot_1,0.394,1.045
1776941636,397708667,robot_2,-0.765,0.642
1776941636,599531673,robot_3,-0.991,-0.789
1776941636,599554611,robot_0,1.246,0.037
1776941636,599564194,robot_4,0.460,-1.195
1776941636,599571982,robot_1,0.394,1.045
1776941636,599579001,robot_2,-0.765,0.642
1776941636,818573874,robot_3,-0.990,-0.789
1776941636,818595100,robot_0,1.246,0.037
1776941636,818605381,robot_4,0.461,-1.195
1776941636,818613925,robot_1,0.394,1.044
1776941636,818621488,robot_2,-0.764,0.642
1776941637,18712750,robot_3,-0.990,-0.788
1776941637,18733137,robot_0,1.246,0.036
1776941637,18740674,robot_4,0.461,-1.194
1776941637,18746777,robot_1,0.394,1.044
1776941637,18752433,robot_2,-0.764,0.642
1776941637,218823657,robot_3,-0.990,-0.788
1776941637,218844910,robot_0,1.246,0.036
1776941637,218855245,robot_4,0.461,-1.194
1776941637,218864072,robot_1,0.395,1.044
1776941637,218871856,robot_2,-0.763,0.642
1776941637,438939438,robot_3,-0.991,-0.787
1776941637,438960102,robot_0,1.246,0.035
1776941637,438969741,robot_4,0.460,-1.194
1776941637,438977118,robot_1,0.395,1.044
1776941637,438984104,robot_2,-0.763,0.642
1776941637,658864822,robot_3,-0.991,-0.787
1776941637,658889396,robot_0,1.246,0.035
1776941637,658901141,robot_4,0.460,-1.193
1776941637,658911278,robot_1,0.396,1.043
1776941637,658920192,robot_2,-0.763,0.642
1776941637,878882183,robot_3,-0.991,-0.787
1776941637,878907435,robot_0,1.246,0.035
1776941637,878920385,robot_4,0.460,-1.193
1776941637,878931265,robot_1,0.396,1.043
1776941637,878941229,robot_2,-0.762,0.642
1776941638,99466046,robot_3,-0.991,-0.786
1776941638,99486382,robot_0,1.261,0.043
1776941638,99495570,robot_4,0.459,-1.193
1776941638,99502111,robot_1,0.397,1.043
1776941638,99508254,robot_2,-0.762,0.643
1776941638,318757030,robot_3,-0.992,-0.786
1776941638,318772656,robot_0,1.325,0.079
1776941638,318779561,robot_4,0.459,-1.192
1776941638,318785354,robot_1,0.397,1.044
1776941638,318790685,robot_2,-0.762,0.643
1776941638,520711150,robot_3,-0.992,-0.786
1776941638,520744621,robot_0,1.337,0.086
1776941638,520759808,robot_4,0.459,-1.192
1776941638,520772334,robot_1,0.397,1.044
1776941638,520783855,robot_2,-0.762,0.643
1776941638,737591699,robot_3,-0.997,-0.800
1776941638,737608813,robot_0,1.338,0.086
1776941638,737616403,robot_4,0.458,-1.192
1776941638,737623091,robot_1,0.392,1.058
1776941638,737628769,robot_2,-0.794,0.656
1776941638,938074701,robot_3,-1.006,-0.827
1776941638,938094118,robot_0,1.338,0.086
1776941638,938101226,robot_4,0.458,-1.192
1776941638,938107552,robot_1,0.380,1.096
1776941638,938112792,robot_2,-0.818,0.664
1776941639,139005624,robot_3,-1.018,-0.865
1776941639,139032098,robot_0,1.338,0.086
1776941639,139042343,robot_4,0.457,-1.192
1776941639,139050194,robot_1,0.364,1.148
1776941639,139057006,robot_2,-0.818,0.664
1776941639,358685024,robot_3,-1.025,-0.885
1776941639,358703943,robot_0,1.339,0.086
1776941639,358711851,robot_4,0.457,-1.193
1776941639,358717976,robot_1,0.352,1.185
1776941639,358723474,robot_2,-0.818,0.665
1776941639,578708325,robot_3,-1.025,-0.885
1776941639,578731952,robot_0,1.339,0.085
1776941639,578743298,robot_4,0.457,-1.193
1776941639,578753364,robot_1,0.352,1.185
1776941639,578761961,robot_2,-0.818,0.665
1776941639,797609270,robot_3,-1.026,-0.885
1776941639,797625012,robot_0,1.340,0.085
1776941639,797631970,robot_4,0.457,-1.193
1776941639,797637534,robot_1,0.353,1.185
1776941639,797642622,robot_2,-0.818,0.666
1776941639,999469870,robot_3,-1.026,-0.885
1776941639,999492123,robot_0,1.340,0.086
1776941639,999503435,robot_4,0.457,-1.193
1776941639,999512064,robot_1,0.353,1.185
1776941639,999520074,robot_2,-0.818,0.666
1776941640,219553727,robot_3,-1.027,-0.885
1776941640,219577278,robot_0,1.340,0.086
1776941640,219586126,robot_4,0.456,-1.193
1776941640,219593175,robot_1,0.353,1.186
1776941640,219599848,robot_2,-0.819,0.667
1776941640,419635839,robot_3,-1.027,-0.885
1776941640,419662005,robot_0,1.341,0.086
1776941640,419674608,robot_4,0.456,-1.193
1776941640,419684884,robot_1,0.353,1.186
1776941640,419695202,robot_2,-0.819,0.667
1776941640,619641130,robot_3,-1.027,-0.885
1776941640,619659970,robot_0,1.341,0.086
1776941640,619668389,robot_4,0.456,-1.194
1776941640,619675642,robot_1,0.354,1.186
1776941640,619682364,robot_2,-0.819,0.667
1776941640,838390775,robot_3,-1.028,-0.886
1776941640,838406679,robot_0,1.341,0.087
1776941640,838416088,robot_4,0.456,-1.194
1776941640,838425098,robot_1,0.354,1.187
1776941640,838432904,robot_2,-0.820,0.667
1776941641,40529537,robot_3,-1.028,-0.886
1776941641,40551373,robot_0,1.341,0.087
1776941641,40559439,robot_4,0.456,-1.194
1776941641,40565717,robot_1,0.353,1.187
1776941641,40571602,robot_2,-0.820,0.667
1776941641,258309977,robot_3,-1.028,-0.887
1776941641,258327589,robot_0,1.342,0.088
1776941641,258335791,robot_4,0.456,-1.195
1776941641,258342393,robot_1,0.353,1.188
1776941641,258348806,robot_2,-0.821,0.667
1776941641,458681726,robot_3,-1.028,-0.887
1776941641,458697503,robot_0,1.342,0.088
1776941641,458705141,robot_4,0.456,-1.195
1776941641,458711400,robot_1,0.353,1.188
1776941641,458717322,robot_2,-0.821,0.667
1776941641,677653871,robot_3,-1.028,-0.887
1776941641,677671032,robot_0,1.342,0.088
1776941641,677679373,robot_4,0.456,-1.196
1776941641,677686277,robot_1,0.353,1.189
1776941641,677692225,robot_2,-0.821,0.667
1776941641,879056030,robot_3,-1.028,-0.888
1776941641,879079669,robot_0,1.341,0.089
1776941641,879090704,robot_4,0.456,-1.196
1776941641,879100726,robot_1,0.353,1.189
1776941641,879109442,robot_2,-0.822,0.667
1776941642,98882802,robot_3,-1.028,-0.888
1776941642,98910409,robot_0,1.341,0.089
1776941642,98921895,robot_4,0.457,-1.196
1776941642,98930768,robot_1,0.352,1.189
1776941642,98939052,robot_2,-0.822,0.666
1776941642,298997603,robot_3,-1.027,-0.889
1776941642,299028480,robot_0,1.310,0.074
1776941642,299046167,robot_4,0.457,-1.197
1776941642,299061220,robot_1,0.352,1.189
1776941642,299074659,robot_2,-0.822,0.666
1776941642,499494344,robot_3,-1.027,-0.889
1776941642,499523635,robot_0,1.287,0.063
1776941642,499537654,robot_4,0.458,-1.197
1776941642,499551346,robot_1,0.351,1.189
1776941642,499563208,robot_2,-0.822,0.666
1776941642,717699397,robot_3,-1.027,-0.889
1776941642,717715501,robot_0,1.287,0.064
1776941642,717722398,robot_4,0.458,-1.197
1776941642,717727957,robot_1,0.351,1.189
1776941642,717732752,robot_2,-0.783,0.647
1776941642,918916488,robot_3,-1.026,-0.889
1776941642,918934307,robot_0,1.286,0.064
1776941642,918941459,robot_4,0.458,-1.197
1776941642,918947982,robot_1,0.350,1.189
1776941642,918953939,robot_2,-0.728,0.622
1776941643,119395238,robot_3,-1.006,-0.844
1776941643,119418520,robot_0,1.286,0.064
1776941643,119428618,robot_4,0.459,-1.197
1776941643,119437048,robot_1,0.353,1.178
1776941643,119445048,robot_2,-0.692,0.605
1776941643,337629694,robot_3,-0.980,-0.788
1776941643,337653689,robot_0,1.286,0.064
1776941643,337662301,robot_4,0.459,-1.197
1776941643,337668762,robot_1,0.363,1.135
1776941643,337674496,robot_2,-0.684,0.601
1776941643,538438868,robot_3,-0.962,-0.750
1776941643,538470387,robot_0,1.285,0.065
1776941643,538482693,robot_4,0.459,-1.197
1776941643,538493226,robot_1,0.379,1.067
1776941643,538503329,robot_2,-0.684,0.601
1776941643,758175572,robot_3,-0.930,-0.687
1776941643,758192577,robot_0,1.285,0.065
1776941643,758200715,robot_4,0.454,-1.182
1776941643,758207676,robot_1,0.392,1.011
1776941643,758213536,robot_2,-0.684,0.600
1776941643,978764952,robot_3,-0.904,-0.641
1776941643,978796582,robot_0,1.284,0.065
1776941643,978808742,robot_4,0.425,-1.109
1776941643,978818525,robot_1,0.392,1.010
1776941643,978827617,robot_2,-0.684,0.600
1776941644,199679298,robot_3,-0.887,-0.613
1776941644,199706140,robot_0,1.284,0.064
1776941644,199720031,robot_4,0.407,-1.066
1776941644,199729986,robot_1,0.391,1.010
1776941644,199740305,robot_2,-0.684,0.599
1776941644,419079877,robot_3,-0.887,-0.613
1776941644,419101803,robot_0,1.284,0.064
1776941644,419112479,robot_4,0.383,-1.007
1776941644,419121148,robot_1,0.391,1.010
1776941644,419129434,robot_2,-0.683,0.599
1776941644,638682186,robot_3,-0.887,-0.613
1776941644,638703034,robot_0,1.283,0.064
1776941644,638712258,robot_4,0.359,-0.948
1776941644,638728864,robot_1,0.391,1.009
1776941644,638735577,robot_2,-0.683,0.599
1776941644,858669197,robot_3,-0.886,-0.613
1776941644,858685591,robot_0,1.283,0.064
1776941644,858692131,robot_4,0.343,-0.906
1776941644,858697852,robot_1,0.390,1.009
1776941644,858703020,robot_2,-0.683,0.598
1776941645,78795109,robot_3,-0.886,-0.613
1776941645,78816334,robot_0,1.283,0.063
1776941645,78824760,robot_4,0.319,-0.846
1776941645,78831953,robot_1,0.390,1.009
1776941645,78838690,robot_2,-0.682,0.598
1776941645,298724665,robot_3,-0.885,-0.613
1776941645,298756910,robot_0,1.282,0.063
1776941645,298773894,robot_4,0.305,-0.811
1776941645,298786103,robot_1,0.390,1.008
1776941645,298797158,robot_2,-0.682,0.598
1776941645,517924267,robot_3,-0.885,-0.612
1776941645,517943468,robot_0,1.282,0.062
1776941645,517950341,robot_4,0.306,-0.811
1776941645,517956128,robot_1,0.390,1.008
1776941645,517961607,robot_2,-0.681,0.598
1776941645,719249983,robot_3,-0.884,-0.612
1776941645,719275934,robot_0,1.282,0.062
1776941645,719289411,robot_4,0.306,-0.811
1776941645,719299747,robot_1,0.390,1.007
1776941645,719310771,robot_2,-0.681,0.598
1776941645,919448237,robot_3,-0.884,-0.612
1776941645,919476501,robot_0,1.283,0.061
1776941645,919491064,robot_4,0.306,-0.811
1776941645,919503997,robot_1,0.391,1.007
1776941645,919511724,robot_2,-0.681,0.598
1776941646,139240367,robot_3,-0.884,-0.612
1776941646,139266057,robot_0,1.283,0.061
1776941646,139279359,robot_4,0.306,-0.810
1776941646,139289594,robot_1,0.391,1.006
1776941646,139298613,robot_2,-0.680,0.598
1776941646,358399274,robot_3,-0.884,-0.611
1776941646,358415447,robot_0,1.311,0.072
1776941646,358422253,robot_4,0.307,-0.810
1776941646,358428031,robot_1,0.391,1.006
1776941646,358433324,robot_2,-0.680,0.598
1776941646,578732868,robot_3,-0.884,-0.611
1776941646,578756698,robot_0,1.344,0.084
1776941646,578767576,robot_4,0.307,-0.809
1776941646,578776019,robot_1,0.392,1.006
1776941646,578785568,robot_2,-0.679,0.599
1776941646,779819642,robot_3,-0.884,-0.610
1776941646,779836701,robot_0,1.344,0.084
1776941646,779844685,robot_4,0.307,-0.809
1776941646,779851246,robot_1,0.392,1.006
1776941646,779857828,robot_2,-0.679,0.599
1776941646,997817247,robot_3,-0.884,-0.610
1776941646,997833491,robot_0,1.344,0.084
1776941646,997840744,robot_4,0.307,-0.809
1776941646,997846204,robot_1,0.392,1.006
1776941646,997851189,robot_2,-0.696,0.609
1776941647,197861099,robot_3,-0.884,-0.609
1776941647,197877619,robot_0,1.345,0.083
1776941647,197885610,robot_4,0.306,-0.808
1776941647,197891395,robot_1,0.393,1.006
1776941647,197896631,robot_2,-0.724,0.623
1776941647,398788641,robot_3,-0.884,-0.609
1776941647,398814227,robot_0,1.345,0.083
1776941647,398828301,robot_4,0.306,-0.808
1776941647,398838840,robot_1,0.393,1.006
1776941647,398849561,robot_2,-0.760,0.640
1776941647,618722522,robot_3,-0.885,-0.609
1776941647,618741420,robot_0,1.345,0.083
1776941647,618750104,robot_4,0.306,-0.807
1776941647,618756798,robot_1,0.393,1.006
1776941647,618763262,robot_2,-0.772,0.646
1776941647,837292617,robot_3,-0.885,-0.608
1776941647,837308976,robot_0,1.346,0.083
1776941647,837316082,robot_4,0.305,-0.807
1776941647,837321526,robot_1,0.388,1.040
1776941647,837326812,robot_2,-0.772,0.646
1776941648,37989833,robot_3,-0.893,-0.620
1776941648,38015431,robot_0,1.346,0.083
1776941648,38024276,robot_4,0.305,-0.807
1776941648,38031108,robot_1,0.384,1.065
1776941648,38038538,robot_2,-0.772,0.647
1776941648,258638778,robot_3,-0.907,-0.639
1776941648,258672860,robot_0,1.347,0.083
1776941648,258692276,robot_4,0.305,-0.807
1776941648,258707613,robot_1,0.384,1.065
1776941648,258721877,robot_2,-0.772,0.647
1776941648,458892643,robot_3,-0.907,-0.639
1776941648,458912683,robot_0,1.347,0.083
1776941648,458922430,robot_4,0.304,-0.807
1776941648,458931194,robot_1,0.385,1.065
1776941648,458938673,robot_2,-0.772,0.648
1776941648,679112112,robot_3,-0.907,-0.639
1776941648,679129811,robot_0,1.347,0.083
1776941648,679137902,robot_4,0.304,-0.807
1776941648,679144436,robot_1,0.385,1.066
1776941648,679150759,robot_2,-0.772,0.648
1776941648,898268596,robot_3,-0.907,-0.638
1776941648,898285489,robot_0,1.348,0.083
1776941648,898293006,robot_4,0.303,-0.807
1776941648,898298662,robot_1,0.385,1.066
1776941648,898304169,robot_2,-0.772,0.648
1776941649,117929361,robot_3,-0.908,-0.638
1776941649,117946622,robot_0,1.348,0.084
1776941649,117953863,robot_4,0.311,-0.833
1776941649,117960124,robot_1,0.386,1.066
1776941649,117965953,robot_2,-0.773,0.649
1776941649,319362696,robot_3,-0.908,-0.638
1776941649,319383839,robot_0,1.348,0.084
1776941649,319392948,robot_4,0.324,-0.877
1776941649,319400862,robot_1,0.386,1.067
1776941649,319407763,robot_2,-0.773,0.649
1776941649,540123076,robot_3,-0.909,-0.639
1776941649,540170532,robot_0,1.348,0.085
1776941649,540192476,robot_4,0.344,-0.942
1776941649,540206771,robot_1,0.386,1.067
1776941649,540220268,robot_2,-0.773,0.649
1776941649,759582060,robot_3,-0.909,-0.639
1776941649,759607396,robot_0,1.348,0.085
1776941649,759619758,robot_4,0.358,-0.987
1776941649,759630178,robot_1,0.386,1.068
1776941649,759639777,robot_2,-0.774,0.649
1776941649,977884531,robot_3,-0.909,-0.639
1776941649,977901703,robot_0,1.348,0.086
1776941649,977908721,robot_4,0.370,-1.026
1776941649,977914332,robot_1,0.386,1.068
1776941649,977919507,robot_2,-0.774,0.649
1776941650,178987936,robot_3,-0.910,-0.639
1776941650,179010336,robot_0,1.348,0.086
1776941650,179021323,robot_4,0.380,-1.061
1776941650,179029427,robot_1,0.386,1.069
1776941650,179036813,robot_2,-0.775,0.649
1776941650,399436559,robot_3,-0.910,-0.640
1776941650,399468049,robot_0,1.334,0.082
1776941650,399483448,robot_4,0.393,-1.104
1776941650,399495914,robot_1,0.386,1.069
1776941650,399506947,robot_2,-0.775,0.649
1776941650,619019476,robot_3,-0.910,-0.640
1776941650,619056733,robot_0,1.290,0.070
1776941650,619072763,robot_4,0.401,-1.132
1776941650,619085747,robot_1,0.385,1.069
1776941650,619097015,robot_2,-0.776,0.649
1776941650,838449869,robot_3,-0.910,-0.641
1776941650,838467814,robot_0,1.233,0.053
1776941650,838476525,robot_4,0.410,-1.162
1776941650,838483387,robot_1,0.385,1.070
1776941650,838489825,robot_2,-0.776,0.648
1776941651,38812301,robot_3,-0.910,-0.641
1776941651,38837906,robot_0,1.191,0.041
1776941651,38848740,robot_4,0.420,-1.200
1776941651,38857202,robot_1,0.384,1.070
1776941651,38864782,robot_2,-0.776,0.648
1776941651,257536799,robot_3,-0.910,-0.642
1776941651,257552555,robot_0,1.152,0.030
1776941651,257558952,robot_4,0.422,-1.209
1776941651,257564172,robot_1,0.384,1.070
1776941651,257569193,robot_2,-0.776,0.648
1776941651,477419132,robot_3,-0.910,-0.642
1776941651,477434993,robot_0,1.123,0.022
1776941651,477441789,robot_4,0.422,-1.210
1776941651,477446893,robot_1,0.384,1.070
1776941651,477452304,robot_2,-0.773,0.646
1776941651,678670386,robot_3,-0.909,-0.642
1776941651,678687615,robot_0,1.086,0.011
1776941651,678695314,robot_4,0.421,-1.210
1776941651,678701273,robot_1,0.383,1.070
1776941651,678706985,robot_2,-0.719,0.614
1776941651,879286945,robot_3,-0.909,-0.643
1776941651,879314265,robot_0,1.042,-0.001
1776941651,879322781,robot_4,0.421,-1.210
1776941651,879330349,robot_1,0.385,1.046
1776941651,879337235,robot_2,-0.674,0.588
1776941652,99110851,robot_3,-0.889,-0.619
1776941652,99130657,robot_0,0.985,-0.017
1776941652,99138216,robot_4,0.421,-1.210
1776941652,99143566,robot_1,0.388,1.004
1776941652,99148554,robot_2,-0.642,0.569
1776941652,300469947,robot_3,-0.870,-0.597
1776941652,300510103,robot_0,0.946,-0.028
1776941652,300529820,robot_4,0.420,-1.211
1776941652,300547270,robot_1,0.388,1.003
1776941652,300563410,robot_2,-0.642,0.569
1776941652,518984239,robot_3,-0.870,-0.597
1776941652,519006548,robot_0,0.922,-0.035
1776941652,519015210,robot_4,0.420,-1.211
1776941652,519022606,robot_1,0.387,1.003
1776941652,519030212,robot_2,-0.642,0.569
1776941652,737764950,robot_3,-0.870,-0.597
1776941652,737785470,robot_0,0.922,-0.035
1776941652,737795464,robot_4,0.420,-1.212
1776941652,737803695,robot_1,0.387,1.003
1776941652,737811046,robot_2,-0.642,0.568
1776941652,937942342,robot_3,-0.869,-0.597
1776941652,937959179,robot_0,0.922,-0.034
1776941652,937966943,robot_4,0.420,-1.212
1776941652,937973438,robot_1,0.386,1.003
1776941652,937979355,robot_2,-0.642,0.568
1776941653,139164442,robot_3,-0.869,-0.597
1776941653,139182643,robot_0,0.922,-0.034
1776941653,139189535,robot_4,0.421,-1.213
1776941653,139195378,robot_1,0.386,1.002
1776941653,139200753,robot_2,-0.642,0.567
1776941653,357553627,robot_3,-0.868,-0.597
1776941653,357569464,robot_0,0.921,-0.034
1776941653,357576319,robot_4,0.421,-1.213
1776941653,357581709,robot_1,0.386,1.002
1776941653,357587247,robot_2,-0.642,0.567
1776941653,558000114,robot_3,-0.868,-0.597
1776941653,558020546,robot_0,0.921,-0.034
1776941653,558027459,robot_4,0.421,-1.213
1776941653,558033196,robot_1,0.386,1.002
1776941653,558038645,robot_2,-0.641,0.567
1776941653,758115898,robot_3,-0.868,-0.597
1776941653,758139648,robot_0,0.921,-0.033
1776941653,758151515,robot_4,0.421,-1.214
1776941653,758163988,robot_1,0.386,1.001
1776941653,758173417,robot_2,-0.641,0.566
1776941653,977368318,robot_3,-0.867,-0.597
1776941653,977384060,robot_0,0.920,-0.033
1776941653,977390916,robot_4,0.422,-1.214
1776941653,977396322,robot_1,0.386,1.001
1776941653,977401439,robot_2,-0.641,0.566
1776941654,178399592,robot_3,-0.867,-0.596
