time_s,coverage_pct
0.872,0.000
1.372,0.000
1.872,0.000
2.372,0.000
2.872,0.000
3.372,0.000
3.872,0.000
4.372,0.000
4.872,5.000
5.372,5.000
5.872,5.000
6.372,5.000
6.872,5.000
7.372,5.000
7.872,5.000
8.372,5.000
8.872,5.000
9.372,5.000
9.872,6.000
10.372,6.000
10.872,6.000
11.372,6.000
11.872,6.000
12.372,6.000
12.872,6.000
13.372,6.000
13.872,6.000
14.372,6.000
14.872,6.000
15.372,6.000
15.872,6.000
16.372,6.000
16.872,6.000
17.372,6.000
17.872,6.000
18.372,6.000
18.872,6.000
19.372,6.000
19.872,6.000
20.372,6.000
20.872,6.000
21.372,6.000
21.872,6.000
22.372,6.000
22.872,6.000
23.372,6.000
23.872,6.000
24.372,6.000
24.872,6.000
25.372,6.000
25.872,6.000
26.372,6.000
26.872,6.000
27.372,6.000
27.872,6.000
28.372,6.000
28.872,6.000
29.372,6.000
29.872,6.000
30.372,6.000
30.872,6.000
31.372,6.000
31.872,6.000
32.372,6.000
32.872,6.000
33.372,6.000
33.872,6.000
34.372,6.000
34.872,6.000
35.372,6.000
35.872,6.000
36.372,6.000
36.872,6.000
37.372,6.000
37.872,6.000
38.372,6.000
38.872,6.000
39.372,6.000
39.872,6.000
40.372,6.000
40.872,6.000
41.372,6.000
41.872,6.000
42.372,6.000
42.872,6.000
43.372,6.000
43.872,6.000
44.372,6.000
44.872,6.000
45.372,6.000
45.872,6.000
46.372,6.000
46.872,6.000
47.372,6.000
47.872,6.000
48.372,6.000
48.872,6.000
49.372,6.000
49.872,6.000
50.372,6.000
50.872,6.000
51.372,6.000
51.872,6.000
52.372,6.000
52.872,6.000
53.372,6.000
53.872,6.000
54.372,6.000
54.872,6.000
55.372,6.000
55.872,6.000
56.372,6.000
56.872,6.000
57.372,6.000
57.872,6.000
58.372,6.000
58.872,6.000
59.372,6.000
59.872,6.000
60.372,6.000
60.872,6.000
61.372,6.000
61.872,6.000
62.372,6.000
62.872,6.000
63.372,6.000
63.872,6.000
64.372,6.000
64.872,6.000
65.372,6.000
65.872,6.000
66.372,6.000
66.872,6.000
67.372,6.000
67.872,6.000
68.372,6.000
68.872,6.000
69.372,6.000
69.872,6.000
70.372,6.000
70.872,6.000
71.372,6.000
71.872,6.000
72.372,6.000
72.872,6.000
73.372,6.000
73.872,6.000
74.372,6.000
74.872,6.000
75.372,6.000
75.872,6.000
76.372,6.000
76.872,6.000
77.372,6.000
77.872,6.000
78.372,6.000
78.872,6.000
79.372,6.000
79.872,6.000
80.372,6.000
80.872,6.000
81.372,6.000
81.872,6.000
82.372,6.000
82.872,6.000
83.372,6.000
83.872,6.000
84.372,6.000
84.872,6.000
85.372,6.000
85.872,6.000
86.372,6.000
86.872,6.000
87.372,6.000
87.872,6.000
88.372,6.000
88.872,6.000
89.372,6.000
89.872,6.000
90.372,6.000
90.872,6.000
91.372,6.000
91.872,6.000
92.372,6.000
92.872,6.000
93.372,6.000
93.872,6.000
94.372,6.000
94.872,6.000
95.372,6.000
95.872,6.000
96.372,6.000
96.872,6.000
97.372,6.000
97.872,6.000
98.372,6.000
98.872,6.000
99.372,6.000
99.872,6.000
100.372,6.000
100.872,6.000
101.372,6.000
101.872,6.000
102.372,6.000
102.872,6.000
103.372,6.000
103.872,6.000
104.372,6.000
104.872,6.000
105.372,6.000
105.872,6.000
106.372,6.000
106.872,6.000
107.372,6.000
107.872,6.000
108.372,6.000
108.872,6.000
109.372,6.000
109.872,6.000
110.372,6.000
110.872,6.000
111.372,6.000
111.872,6.000
112.372,6.000
112.872,6.000
113.372,6.000
113.872,6.000
114.372,6.000
114.872,6.000
115.372,6.000
115.872,6.000
116.372,6.000
116.872,6.000
117.372,6.000
117.872,6.000
118.372,6.000
118.872,6.000
119.372,6.000
119.872,6.000
120.372,6.000
120.872,6.000
121.372,6.000
121.872,6.000
122.372,6.000
122.872,6.000
123.372,6.000
123.872,6.000
124.372,6.000
124.872,6.000
125.372,6.000
125.872,6.000
126.372,6.000
126.872,6.000
127.372,6.000
127.872,6.000
128.372,6.000
128.872,6.000
129.372,6.000
129.872,6.000
130.372,6.000
130.872,6.000
131.372,6.000
131.872,6.000
132.372,6.000
132.872,6.000
133.372,6.000
133.872,6.000
134.372,6.000
134.872,6.000
135.372,6.000
135.872,6.000
136.372,6.000
136.872,7.000
137.372,7.000
137.872,7.000
138.372,7.000
138.872,7.000
139.372,7.000
139.872,7.000
140.372,7.000
140.872,7.000
141.372,7.000
141.872,7.000
142.372,7.000
142.872,7.000
143.372,7.000
143.872,7.000
144.372,7.000
144.872,7.000
145.372,7.000
145.872,7.000
146.372,7.000
146.872,7.000
147.372,7.000
147.872,7.000
148.372,7.000
148.872,7.000
149.372,7.000
149.872,7.000
150.372,7.000
150.872,7.000
151.372,7.000
151.872,7.000
152.372,7.000
152.872,7.000
153.372,7.000
153.872,7.000
154.372,7.000
154.872,7.000
155.372,7.000
155.872,7.000
156.372,7.000
156.872,7.000
157.372,7.000
157.872,7.000
158.372,7.000
158.872,7.000
159.372,7.000
159.872,7.000
160.372,7.000
160.872,7.000
161.372,7.000
161.872,7.000
162.372,7.000
162.872,7.000
163.372,7.000
163.872,7.000
164.372,7.000
164.872,7.000
165.372,7.000
165.872,7.000
166.372,7.000
166.872,7.000
167.372,7.000
167.872,7.000
168.372,7.000
168.872,7.000
169.372,7.000
169.872,7.000
170.372,7.000
170.872,7.000
171.372,7.000
171.872,7.000
172.372,7.000
172.872,7.000
173.372,7.000
173.872,7.000
174.372,7.000
174.872,7.000
175.372,7.000
175.872,7.000
176.372,7.000
176.872,7.000
177.372,7.000
177.872,7.000
178.372,7.000
178.872,7.000
179.372,7.000
179.872,7.000
180.372,7.000
180.872,7.000
181.372,7.000
181.872,7.000
182.372,7.000
182.872,7.000
183.372,7.000
183.872,8.000
184.372,8.000
184.872,8.000
185.372,8.000
185.872,8.000
186.372,8.000
186.872,8.000
187.372,8.000
187.872,8.000
188.372,8.000
188.872,8.000
189.372,8.000
189.872,8.000
190.372,8.000
190.872,8.000
191.372,8.000
191.872,8.000
192.372,8.000
192.872,8.000
193.372,8.000
193.872,8.000
194.372,8.000
194.872,8.000
195.372,8.000
195.872,8.000
196.372,8.000
196.872,8.000
197.372,8.000
197.872,8.000
198.372,8.000
198.872,9.000
199.372,9.000
199.872,9.000
200.256,9.000
