stamp_sec,stamp_nsec,robot,x,y
1776837492,690094948,robot_4,-1.750,1.250
1776837492,690127307,robot_0,3.500,-3.250
1776837492,690139221,robot_3,1.250,-0.250
1776837492,690150554,robot_1,-0.250,3.500
1776837492,690161299,robot_2,-3.250,-1.750
1776837493,913555682,robot_4,-1.750,1.250
1776837493,913580665,robot_0,3.500,-3.250
1776837493,913590867,robot_3,1.250,-0.250
1776837493,913598808,robot_1,-0.250,3.500
1776837493,913605886,robot_2,-3.250,-1.750
1776837494,133385638,robot_4,-1.711,1.250
1776837494,133403595,robot_0,3.533,-3.250
1776837494,133411839,robot_3,1.288,-0.250
1776837494,133418145,robot_1,-0.222,3.500
1776837494,133424318,robot_2,-3.209,-1.750
1776837494,353137223,robot_4,-1.655,1.250
1776837494,353160681,robot_0,3.577,-3.250
1776837494,353171927,robot_3,1.337,-0.252
1776837494,353181454,robot_1,-0.178,3.500
1776837494,353189719,robot_2,-3.161,-1.750
1776837494,553474077,robot_4,-1.611,1.249
1776837494,553492801,robot_0,3.625,-3.250
1776837494,553500504,robot_3,1.370,-0.253
1776837494,553506556,robot_1,-0.143,3.500
1776837494,553512006,robot_2,-3.128,-1.750
1776837494,774315517,robot_4,-1.546,1.248
1776837494,774334817,robot_0,3.681,-3.250
1776837494,774342951,robot_3,1.398,-0.254
1776837494,774349657,robot_1,-0.106,3.500
1776837494,774355898,robot_2,-3.093,-1.750
1776837494,994596840,robot_4,-1.497,1.248
1776837494,994621183,robot_0,3.725,-3.250
1776837494,994630992,robot_3,1.442,-0.256
1776837494,994638426,robot_1,-0.062,3.500
1776837494,994645803,robot_2,-3.049,-1.750
1776837495,212420052,robot_4,-1.443,1.247
1776837495,212438472,robot_0,3.797,-3.250
1776837495,212445765,robot_3,1.500,-0.259
1776837495,212451776,robot_1,-0.014,3.500
1776837495,212457241,robot_2,-3.013,-1.750
1776837495,413031160,robot_4,-1.382,1.246
1776837495,413050946,robot_0,3.862,-3.250
1776837495,413058524,robot_3,1.555,-0.262
1776837495,413064993,robot_1,0.029,3.499
1776837495,413078715,robot_2,-2.978,-1.749
1776837495,613452673,robot_4,-1.341,1.246
1776837495,613483925,robot_0,3.902,-3.250
1776837495,613498888,robot_3,1.595,-0.264
1776837495,613511071,robot_1,0.069,3.497
1776837495,613521981,robot_2,-2.938,-1.747
1776837495,813962509,robot_4,-1.303,1.246
1776837495,813983219,robot_0,3.970,-3.250
1776837495,813991629,robot_3,1.648,-0.266
1776837495,813998294,robot_1,0.105,3.496
1776837495,814005044,robot_2,-2.904,-1.746
1776837496,14312271,robot_4,-1.267,1.245
1776837496,14337321,robot_0,4.036,-3.250
1776837496,14359555,robot_3,1.702,-0.269
1776837496,14369183,robot_1,0.142,3.497
1776837496,14378069,robot_2,-2.868,-1.745
1776837496,232806311,robot_4,-1.223,1.245
1776837496,232822913,robot_0,4.080,-3.250
1776837496,232829502,robot_3,1.746,-0.271
1776837496,232834696,robot_1,0.186,3.498
1776837496,232839949,robot_2,-2.823,-1.744
1776837496,433638069,robot_4,-1.193,1.244
1776837496,433661479,robot_0,4.130,-3.250
1776837496,433670137,robot_3,1.803,-0.273
1776837496,433676711,robot_1,0.212,3.499
1776837496,433683408,robot_2,-2.764,-1.742
1776837496,633689436,robot_4,-1.169,1.243
1776837496,633708426,robot_0,4.175,-3.250
1776837496,633716321,robot_3,1.857,-0.276
1776837496,633721996,robot_1,0.243,3.500
1776837496,633727670,robot_2,-2.714,-1.740
1776837496,852400598,robot_4,-1.126,1.240
1776837496,852418214,robot_0,4.221,-3.250
1776837496,852424815,robot_3,1.901,-0.278
1776837496,852430774,robot_1,0.287,3.502
1776837496,852436283,robot_2,-2.670,-1.738
1776837497,52726814,robot_4,-1.067,1.237
1776837497,52746213,robot_0,4.284,-3.250
1776837497,52753284,robot_3,1.968,-0.281
1776837497,52759910,robot_1,0.324,3.503
1776837497,52766545,robot_2,-2.630,-1.737
1776837497,253967489,robot_4,-1.002,1.233
1776837497,253991268,robot_0,4.334,-3.250
1776837497,254001348,robot_3,2.028,-0.284
1776837497,254020174,robot_1,0.363,3.505
1776837497,254027929,robot_2,-2.590,-1.736
1776837497,472764535,robot_4,-0.958,1.231
1776837497,472793140,robot_0,4.378,-3.250
1776837497,472800061,robot_3,2.071,-0.286
1776837497,472806015,robot_1,0.406,3.506
1776837497,472811751,robot_2,-2.542,-1.734
1776837497,692137530,robot_4,-0.924,1.229
1776837497,692156199,robot_0,4.422,-3.250
1776837497,692163181,robot_3,2.099,-0.287
1776837497,692169028,robot_1,0.448,3.508
1776837497,692173932,robot_2,-2.476,-1.732
1776837497,894613191,robot_4,-0.890,1.225
1776837497,894639499,robot_0,4.463,-3.250
1776837497,894647134,robot_3,2.133,-0.286
1776837497,894652823,robot_1,0.487,3.509
1776837497,894658842,robot_2,-2.432,-1.730
1776837498,113686828,robot_4,-0.846,1.220
1776837498,113705089,robot_0,4.507,-3.250
1776837498,113712298,robot_3,2.182,-0.284
1776837498,113718381,robot_1,0.526,3.511
1776837498,113723656,robot_2,-2.377,-1.728
1776837498,333109146,robot_4,-0.789,1.213
1776837498,333150213,robot_0,4.551,-3.249
1776837498,333172187,robot_3,2.257,-0.281
1776837498,333189965,robot_1,0.553,3.511
1776837498,333206713,robot_2,-2.301,-1.726
1776837498,553143545,robot_4,-0.740,1.208
1776837498,553164586,robot_0,4.595,-3.245
1776837498,553172137,robot_3,2.307,-0.279
1776837498,553177947,robot_1,0.597,3.511
1776837498,553183851,robot_2,-2.255,-1.724
1776837498,754304762,robot_4,-0.697,1.203
1776837498,754346617,robot_0,4.616,-3.243
1776837498,754366270,robot_3,2.358,-0.277
1776837498,754382669,robot_1,0.641,3.510
1776837498,754397294,robot_2,-2.207,-1.723
1776837498,972363049,robot_4,-0.631,1.196
1776837498,972383008,robot_0,4.616,-3.243
1776837498,972389509,robot_3,2.434,-0.274
1776837498,972395379,robot_1,0.691,3.510
1776837498,972400600,robot_2,-2.152,-1.721
1776837499,173590279,robot_4,-0.586,1.191
1776837499,173610958,robot_0,4.616,-3.243
1776837499,173618114,robot_3,2.476,-0.272
1776837499,173623910,robot_1,0.731,3.512
1776837499,173629735,robot_2,-2.112,-1.719
1776837499,394366506,robot_4,-0.537,1.186
1776837499,394391632,robot_0,4.616,-3.242
1776837499,394400409,robot_3,2.521,-0.270
1776837499,394406810,robot_1,0.777,3.514
1776837499,394413088,robot_2,-2.074,-1.718
1776837499,613122374,robot_4,-0.476,1.181
1776837499,613141252,robot_0,4.616,-3.242
1776837499,613148284,robot_3,2.567,-0.269
1776837499,613154064,robot_1,0.822,3.517
1776837499,613159969,robot_2,-2.035,-1.719
1776837499,831961137,robot_4,-0.431,1.179
1776837499,831978641,robot_0,4.617,-3.242
1776837499,831985699,robot_3,2.611,-0.267
1776837499,831991072,robot_1,0.866,3.519
1776837499,831996751,robot_2,-1.991,-1.720
1776837500,32113718,robot_4,-0.382,1.178
1776837500,32133708,robot_0,4.617,-3.242
1776837500,32141134,robot_3,2.674,-0.265
1776837500,32146977,robot_1,0.891,3.520
1776837500,32152498,robot_2,-1.926,-1.722
1776837500,233412622,robot_4,-0.329,1.177
1776837500,233444178,robot_0,4.617,-3.241
1776837500,233459719,robot_3,2.737,-0.264
1776837500,233471971,robot_1,0.922,3.522
1776837500,233483825,robot_2,-1.871,-1.724
1776837500,433707973,robot_4,-0.289,1.176
1776837500,433735063,robot_0,4.618,-3.241
1776837500,433743992,robot_3,2.777,-0.264
1776837500,433750662,robot_1,0.962,3.524
1776837500,433757532,robot_2,-1.831,-1.726
1776837500,652158425,robot_4,-0.243,1.175
1776837500,652176811,robot_0,4.618,-3.241
1776837500,652183463,robot_3,2.806,-0.264
1776837500,652189251,robot_1,1.034,3.528
1776837500,652201710,robot_2,-1.792,-1.727
1776837500,852277792,robot_4,-0.201,1.175
1776837500,852296352,robot_0,4.618,-3.241
1776837500,852303236,robot_3,2.837,-0.263
1776837500,852308702,robot_1,1.089,3.532
1776837500,852314031,robot_2,-1.754,-1.728
1776837501,53954388,robot_4,-0.161,1.176
1776837501,53977527,robot_0,4.618,-3.241
1776837501,53987482,robot_3,2.877,-0.261
1776837501,53996258,robot_1,1.129,3.536
1776837501,54003431,robot_2,-1.717,-1.729
1776837501,273876072,robot_4,-0.097,1.177
1776837501,273897269,robot_0,4.618,-3.241
1776837501,273906491,robot_3,2.926,-0.258
1776837501,273920944,robot_1,1.206,3.544
1776837501,273929888,robot_2,-1.715,-1.729
