stamp_sec,stamp_nsec,robot,x,y
1770811663,87851265,robot_3,-0.639,2.008
1770811663,87879542,robot_8,0.657,-2.037
1770811663,87905310,robot_2,0.660,2.031
1770811663,87950354,robot_4,-1.725,1.245
1770811663,87963141,robot_0,2.119,-0.003
1770811663,87976132,robot_1,1.733,1.257
1770811663,87987603,robot_9,1.706,-1.240
1770811663,290604321,robot_5,-2.164,-0.014
1770811663,290656225,robot_7,-0.667,-2.029
1770811663,290697487,robot_6,-1.723,-1.261
1770811663,290711106,robot_3,-0.638,2.048
1770811663,290724816,robot_8,0.661,-2.076
1770811663,290738216,robot_2,0.670,2.058
1770811663,290750798,robot_4,-1.762,1.259
1770811663,290772656,robot_0,2.158,-0.009
1770811663,290785061,robot_1,1.765,1.280
1770811663,290798050,robot_9,1.728,-1.251
1770811663,491747448,robot_5,-2.202,-0.028
1770811663,491786597,robot_7,-0.686,-2.064
1770811663,491802850,robot_6,-1.752,-1.288
1770811663,491819533,robot_3,-0.636,2.085
1770811663,491836837,robot_8,0.661,-2.116
1770811663,491853423,robot_2,0.683,2.084
1770811663,491870065,robot_4,-1.800,1.270
1770811663,491887069,robot_0,2.195,-0.019
1770811663,491902520,robot_1,1.798,1.303
1770811663,491920266,robot_9,1.751,-1.260
1770811663,711631604,robot_5,-2.243,-0.043
1770811663,711665095,robot_7,-0.707,-2.102
1770811663,711678938,robot_6,-1.780,-1.313
1770811663,711690238,robot_3,-0.636,2.121
1770811663,711702003,robot_8,0.661,-2.160
1770811663,711713128,robot_2,0.707,2.120
1770811663,711723439,robot_4,-1.834,1.280
1770811663,711734067,robot_0,2.235,-0.036
1770811663,711744493,robot_1,1.834,1.328
1770811663,711755801,robot_9,1.778,-1.268
1770811663,914236376,robot_5,-2.281,-0.057
1770811663,914273316,robot_7,-0.727,-2.137
1770811663,914288406,robot_6,-1.805,-1.333
1770811663,914301088,robot_3,-0.640,2.153
1770811663,914313869,robot_8,0.662,-2.200
1770811663,914326181,robot_2,0.731,2.151
1770811663,914337929,robot_4,-1.857,1.285
1770811663,914350180,robot_0,2.270,-0.056
1770811663,914365077,robot_1,1.867,1.351
1770811663,914379618,robot_9,1.812,-1.281
1770811664,116376743,robot_5,-2.318,-0.070
1770811664,116422401,robot_7,-0.746,-2.172
1770811664,116445055,robot_6,-1.829,-1.355
1770811664,116461227,robot_3,-0.646,2.176
1770811664,116482852,robot_8,0.662,-2.240
1770811664,116496846,robot_2,0.755,2.182
1770811664,116510317,robot_4,-1.881,1.287
1770811664,116523652,robot_0,2.304,-0.077
1770811664,116536628,robot_1,1.892,1.369
1770811664,116548749,robot_9,1.848,-1.296
1770811664,316815345,robot_5,-2.346,-0.081
1770811664,316868013,robot_7,-0.765,-2.206
1770811664,316885900,robot_6,-1.848,-1.369
1770811664,316899177,robot_3,-0.653,2.197
1770811664,316912819,robot_8,0.662,-2.280
1770811664,316925588,robot_2,0.777,2.214
1770811664,316937651,robot_4,-1.915,1.285
1770811664,316949807,robot_0,2.339,-0.097
1770811664,316961726,robot_1,1.917,1.387
1770811664,316972790,robot_9,1.884,-1.311
1770811664,535660346,robot_5,-2.376,-0.091
1770811664,535693746,robot_7,-0.781,-2.243
1770811664,535708107,robot_6,-1.870,-1.381
1770811664,535720493,robot_3,-0.665,2.227
1770811664,535731943,robot_8,0.662,-2.324
1770811664,535743105,robot_2,0.797,2.251
1770811664,535754131,robot_4,-1.952,1.278
1770811664,535764953,robot_0,2.376,-0.120
1770811664,535776708,robot_1,1.948,1.409
1770811664,535805266,robot_9,1.925,-1.328
1770811664,737374796,robot_5,-2.408,-0.101
1770811664,737407207,robot_7,-0.793,-2.279
1770811664,737420873,robot_6,-1.900,-1.391
1770811664,737432863,robot_3,-0.680,2.265
1770811664,737443513,robot_8,0.662,-2.361
1770811664,737454176,robot_2,0.811,2.285
1770811664,737465046,robot_4,-1.988,1.267
1770811664,737490108,robot_0,2.410,-0.141
1770811664,737500059,robot_1,1.978,1.430
1770811664,737510355,robot_9,1.962,-1.342
1770811664,941455965,robot_5,-2.446,-0.113
1770811664,941505232,robot_7,-0.803,-2.317
1770811664,941522434,robot_6,-1.932,-1.398
1770811664,941536053,robot_3,-0.694,2.302
1770811664,941550182,robot_8,0.664,-2.389
1770811664,941562781,robot_2,0.824,2.321
1770811664,941574834,robot_4,-2.025,1.252
1770811664,941604268,robot_0,2.445,-0.161
1770811664,941616902,robot_1,2.007,1.448
1770811664,941640795,robot_9,1.999,-1.357
1770811665,161001313,robot_5,-2.487,-0.126
1770811665,161036287,robot_7,-0.815,-2.360
1770811665,161052253,robot_6,-1.970,-1.408
1770811665,161064324,robot_3,-0.710,2.339
1770811665,161076097,robot_8,0.673,-2.419
1770811665,161087897,robot_2,0.841,2.361
1770811665,161100257,robot_4,-2.064,1.237
1770811665,161112561,robot_0,2.482,-0.184
1770811665,161124466,robot_1,2.034,1.462
1770811665,161136277,robot_9,2.040,-1.374
1770811665,364042276,robot_5,-2.508,-0.133
1770811665,364083335,robot_7,-0.810,-2.343
1770811665,364099596,robot_6,-2.005,-1.428
1770811665,364130082,robot_3,-0.727,2.372
1770811665,364142077,robot_8,0.688,-2.455
1770811665,364155549,robot_2,0.856,2.398
1770811665,364167967,robot_4,-2.097,1.223
1770811665,364180993,robot_0,2.516,-0.205
1770811665,364193297,robot_1,2.061,1.469
1770811665,364205957,robot_9,2.077,-1.389
1770811665,565406173,robot_5,-2.528,-0.142
1770811665,565444955,robot_7,-0.791,-2.270
1770811665,565462734,robot_6,-2.039,-1.448
1770811665,565486416,robot_3,-0.744,2.395
1770811665,565503734,robot_8,0.706,-2.491
1770811665,565647473,robot_2,0.869,2.430
1770811665,565694982,robot_4,-2.128,1.205
1770811665,565724400,robot_0,2.551,-0.226
1770811665,565749995,robot_1,2.097,1.474
1770811665,565792513,robot_9,2.115,-1.404
1770811665,768662501,robot_5,-2.546,-0.153
1770811665,768709188,robot_7,-0.773,-2.203
1770811665,768728413,robot_6,-2.066,-1.463
1770811665,768742683,robot_3,-0.760,2.411
1770811665,768757305,robot_8,0.720,-2.520
1770811665,768771289,robot_2,0.878,2.451
1770811665,768784986,robot_4,-2.160,1.182
1770811665,768798423,robot_0,2.584,-0.246
1770811665,768811190,robot_1,2.137,1.479
1770811665,768825242,robot_9,2.150,-1.418
1770811665,987691332,robot_5,-2.564,-0.169
1770811665,987743881,robot_7,-0.774,-2.206
1770811665,987760065,robot_6,-2.095,-1.479
1770811665,987773459,robot_3,-0.780,2.428
1770811665,987786621,robot_8,0.731,-2.544
1770811665,987798783,robot_2,0.891,2.474
1770811665,987811023,robot_4,-2.194,1.154
1770811665,987823761,robot_0,2.621,-0.270
1770811665,987835514,robot_1,2.175,1.483
1770811665,987858307,robot_9,2.177,-1.428
1770811666,188782696,robot_5,-2.579,-0.186
1770811666,188824652,robot_7,-0.778,-2.226
1770811666,188841797,robot_6,-2.120,-1.492
1770811666,188854643,robot_3,-0.807,2.447
1770811666,188866592,robot_8,0.740,-2.567
1770811666,188878274,robot_2,0.912,2.506
1770811666,188891086,robot_4,-2.224,1.128
1770811666,188902725,robot_0,2.650,-0.290
1770811666,188915601,robot_1,2.199,1.485
1770811666,188927435,robot_9,2.202,-1.435
1770811666,390170736,robot_5,-2.595,-0.210
1770811666,390211378,robot_7,-0.778,-2.226
1770811666,390229519,robot_6,-2.145,-1.505
1770811666,390244430,robot_3,-0.833,2.466
1770811666,390258781,robot_8,0.747,-2.602
1770811666,390272328,robot_2,0.934,2.539
1770811666,390285887,robot_4,-2.255,1.102
1770811666,390299314,robot_0,2.673,-0.309
1770811666,390313473,robot_1,2.223,1.485
1770811666,390325886,robot_9,2.238,-1.438
1770811666,591833714,robot_5,-2.608,-0.234
1770811666,591874060,robot_7,-0.778,-2.226
1770811666,591893191,robot_6,-2.168,-1.521
1770811666,591909428,robot_3,-0.851,2.482
1770811666,591924155,robot_8,0.750,-2.638
1770811666,591938364,robot_2,0.957,2.572
1770811666,591952805,robot_4,-2.285,1.077
1770811666,591967996,robot_0,2.694,-0.330
1770811666,591983445,robot_1,2.260,1.482
1770811666,591998113,robot_9,2.278,-1.439
1770811666,792481204,robot_5,-2.618,-0.256
1770811666,792536936,robot_7,-0.778,-2.227
1770811666,792558529,robot_6,-2.186,-1.537
1770811666,792573177,robot_3,-0.866,2.498
1770811666,792587912,robot_8,0.746,-2.676
1770811666,792602348,robot_2,0.979,2.605
1770811666,792616863,robot_4,-2.316,1.051
1770811666,792631819,robot_0,2.719,-0.362
1770811666,792646630,robot_1,2.300,1.478
1770811666,792661227,robot_9,2.315,-1.438
1770811667,10956870,robot_5,-2.627,-0.280
1770811667,11000548,robot_7,-0.777,-2.227
1770811667,11019673,robot_6,-2.205,-1.556
1770811667,11034637,robot_3,-0.884,2.519
1770811667,11049882,robot_8,0.736,-2.719
1770811667,11064436,robot_2,1.004,2.641
1770811667,11096249,robot_4,-2.349,1.022
1770811667,11110934,robot_0,2.744,-0.398
1770811667,11126081,robot_1,2.338,1.473
1770811667,11140094,robot_9,2.345,-1.438
1770811667,231393309,robot_5,-2.636,-0.307
1770811667,231429500,robot_7,-0.777,-2.227
1770811667,231445653,robot_6,-2.225,-1.581
1770811667,231458542,robot_3,-0.908,2.547
1770811667,231480269,robot_8,0.726,-2.760
1770811667,231493935,robot_2,1.018,2.663
1770811667,231507038,robot_4,-2.383,0.994
1770811667,231534936,robot_0,2.766,-0.431
1770811667,231547416,robot_1,2.369,1.471
1770811667,231559878,robot_9,2.375,-1.435
1770811667,433689498,robot_5,-2.643,-0.335
1770811667,433727403,robot_7,-0.777,-2.228
1770811667,433742783,robot_6,-2.243,-1.606
1770811667,433755697,robot_3,-0.927,2.573
1770811667,433767001,robot_8,0.718,-2.793
1770811667,433779335,robot_2,1.030,2.683
1770811667,433792275,robot_4,-2.413,0.968
1770811667,433804393,robot_0,2.784,-0.460
1770811667,433816175,robot_1,2.397,1.472
1770811667,433827393,robot_9,2.413,-1.430
1770811667,653868020,robot_5,-2.649,-0.366
1770811667,653901687,robot_7,-0.777,-2.229
1770811667,653915791,robot_6,-2.264,-1.638
1770811667,653927393,robot_3,-0.945,2.605
1770811667,653938964,robot_8,0.713,-2.830
1770811667,653950815,robot_2,1.046,2.714
1770811667,653963790,robot_4,-2.447,0.939
1770811667,653977428,robot_0,2.801,-0.496
1770811667,653990396,robot_1,2.425,1.476
1770811667,654005167,robot_9,2.455,-1.422
1770811667,857040628,robot_5,-2.652,-0.390
1770811667,857110756,robot_7,-0.777,-2.229
1770811667,857130894,robot_6,-2.286,-1.671
1770811667,857146132,robot_3,-0.957,2.635
1770811667,857161298,robot_8,0.712,-2.869
1770811667,857176665,robot_2,1.061,2.744
1770811667,857192290,robot_4,-2.477,0.913
1770811667,857209845,robot_0,2.815,-0.534
1770811667,857224403,robot_1,2.451,1.480
1770811667,857239481,robot_9,2.493,-1.411
1770811668,75963563,robot_5,-2.655,-0.415
1770811668,76011068,robot_7,-0.777,-2.229
1770811668,76034285,robot_6,-2.310,-1.707
1770811668,76052368,robot_3,-0.965,2.671
1770811668,76069111,robot_8,0.712,-2.913
1770811668,76088123,robot_2,1.078,2.773
1770811668,76107490,robot_4,-2.511,0.885
1770811668,76124001,robot_0,2.829,-0.575
1770811668,76139738,robot_1,2.488,1.483
1770811668,76154079,robot_9,2.536,-1.399
1770811668,296442184,robot_5,-2.660,-0.450
1770811668,296484979,robot_7,-0.790,-2.222
1770811668,296500388,robot_6,-2.330,-1.737
1770811668,296515131,robot_3,-0.968,2.707
1770811668,296527256,robot_8,0.712,-2.948
1770811668,296538928,robot_2,1.096,2.799
1770811668,296550949,robot_4,-2.535,0.864
1770811668,296565520,robot_0,2.839,-0.605
1770811668,296580112,robot_1,2.527,1.486
1770811668,296595189,robot_9,2.575,-1.386
1770811668,519121485,robot_5,-2.666,-0.489
1770811668,519175130,robot_7,-0.814,-2.208
1770811668,519201107,robot_6,-2.350,-1.766
1770811668,519223659,robot_3,-0.970,2.746
1770811668,519245574,robot_8,0.711,-2.975
1770811668,519265233,robot_2,1.114,2.824
1770811668,519284232,robot_4,-2.558,0.843
1770811668,519303571,robot_0,2.846,-0.633
1770811668,519322234,robot_1,2.558,1.491
1770811668,519341555,robot_9,2.609,-1.377
1770811668,736136784,robot_5,-2.674,-0.530
1770811668,736170295,robot_7,-0.839,-2.199
1770811668,736184556,robot_6,-2.375,-1.800
1770811668,736195956,robot_3,-0.970,2.787
1770811668,736206154,robot_8,0.709,-3.008
1770811668,736230611,robot_2,1.125,2.843
1770811668,736242133,robot_4,-2.584,0.814
1770811668,736252658,robot_0,2.847,-0.672
1770811668,736263463,robot_1,2.581,1.497
1770811668,736274347,robot_9,2.644,-1.371
1770811668,938095565,robot_5,-2.682,-0.569
1770811668,938135077,robot_7,-0.863,-2.193
1770811668,938150747,robot_6,-2.398,-1.832
1770811668,938164156,robot_3,-0.969,2.824
1770811668,938177205,robot_8,0.706,-3.048
1770811668,938190086,robot_2,1.136,2.860
1770811668,938203746,robot_4,-2.610,0.784
1770811668,938216251,robot_0,2.845,-0.712
1770811668,938228574,robot_1,2.604,1.505
1770811668,938242201,robot_9,2.684,-1.369
1770811669,140904313,robot_5,-2.691,-0.608
1770811669,140947292,robot_7,-0.887,-2.189
1770811669,140969796,robot_6,-2.421,-1.865
1770811669,140985319,robot_3,-0.968,2.846
1770811669,140997771,robot_8,0.702,-3.088
1770811669,141010200,robot_2,1.153,2.883
1770811669,141022090,robot_4,-2.635,0.757
1770811669,141033674,robot_0,2.841,-0.749
1770811669,141051489,robot_1,2.642,1.517
1770811669,141063019,robot_9,2.724,-1.368
1770811669,342862067,robot_5,-2.699,-0.647
1770811669,342920006,robot_7,-0.865,-2.195
1770811669,342947430,robot_6,-2.445,-1.897
1770811669,342970571,robot_3,-0.967,2.867
1770811669,342992246,robot_8,0.699,-3.128
1770811669,343013030,robot_2,1.172,2.909
1770811669,343033507,robot_4,-2.650,0.739
1770811669,343054128,robot_0,2.839,-0.776
1770811669,343074533,robot_1,2.680,1.530
1770811669,343095558,robot_9,2.757,-1.368
1770811669,562564589,robot_5,-2.708,-0.690
1770811669,562604793,robot_7,-0.785,-2.215
1770811669,562621634,robot_6,-2.470,-1.933
1770811669,562633928,robot_3,-0.971,2.901
1770811669,562648030,robot_8,0.695,-3.171
1770811669,562661269,robot_2,1.189,2.935
1770811669,562673856,robot_4,-2.666,0.718
1770811669,562686095,robot_0,2.840,-0.805
1770811669,562698800,robot_1,2.721,1.543
1770811669,562712365,robot_9,2.784,-1.369
1770811669,763260660,robot_5,-2.716,-0.726
1770811669,763298965,robot_7,-0.717,-2.231
1770811669,763313752,robot_6,-2.494,-1.966
1770811669,763325880,robot_3,-0.980,2.939
1770811669,763339030,robot_8,0.693,-3.204
1770811669,763352609,robot_2,1.200,2.954
1770811669,763365770,robot_4,-2.685,0.687
1770811669,763378062,robot_0,2.836,-0.796
1770811669,763390556,robot_1,2.759,1.556
1770811669,763402551,robot_9,2.810,-1.372
1770811669,966209163,robot_5,-2.721,-0.759
1770811669,966248743,robot_7,-0.723,-2.230
1770811669,966264513,robot_6,-2.517,-1.998
1770811669,966277323,robot_3,-0.992,2.975
1770811669,966289836,robot_8,0.691,-3.226
1770811669,966302603,robot_2,1.208,2.975
1770811669,966314357,robot_4,-2.706,0.653
1770811669,966325744,robot_0,2.813,-0.727
1770811669,966337351,robot_1,2.793,1.567
1770811669,966349280,robot_9,2.849,-1.380
1770811670,166583918,robot_5,-2.723,-0.794
1770811670,166621861,robot_7,-0.762,-2.220
1770811670,166638227,robot_6,-2.535,-2.023
1770811670,166668937,robot_3,-1.000,2.993
1770811670,166694500,robot_8,0.691,-3.249
1770811670,166707256,robot_2,1.215,2.999
1770811670,166719672,robot_4,-2.727,0.619
1770811670,166732604,robot_0,2.790,-0.655
1770811670,166744944,robot_1,2.818,1.574
1770811670,166756777,robot_9,2.889,-1.389
1770811670,367337561,robot_5,-2.719,-0.834
1770811670,367497002,robot_7,-0.783,-2.215
1770811670,367542396,robot_6,-2.548,-2.040
1770811670,367560310,robot_3,-1.011,3.010
1770811670,367592937,robot_8,0.693,-3.289
1770811670,367606593,robot_2,1.221,3.024
1770811670,367633199,robot_4,-2.748,0.585
1770811670,367646443,robot_0,2.767,-0.584
1770811670,367658684,robot_1,2.843,1.580
1770811670,367670634,robot_9,2.918,-1.395
1770811670,587019282,robot_5,-2.712,-0.878
1770811670,587055311,robot_7,-0.807,-2.212
1770811670,587072166,robot_6,-2.566,-2.057
1770811670,587085219,robot_3,-1.029,3.031
1770811670,587098348,robot_8,0.695,-3.333
1770811670,587112309,robot_2,1.226,3.049
1770811670,587126171,robot_4,-2.770,0.547
1770811670,587138761,robot_0,2.741,-0.505
1770811670,587151476,robot_1,2.872,1.583
1770811670,587163931,robot_9,2.944,-1.402
1770811670,789141635,robot_5,-2.706,-0.913
1770811670,789179879,robot_7,-0.828,-2.211
1770811670,789195225,robot_6,-2.597,-2.080
1770811670,789207415,robot_3,-1.047,3.051
1770811670,789219619,robot_8,0.697,-3.372
1770811670,789232548,robot_2,1.231,3.071
1770811670,789243786,robot_4,-2.791,0.513
1770811670,789255594,robot_0,2.718,-0.434
1770811670,789266711,robot_1,2.897,1.581
1770811670,789277575,robot_9,2.966,-1.411
1770811670,990096939,robot_5,-2.699,-0.947
1770811670,990134589,robot_7,-0.850,-2.212
1770811670,990150126,robot_6,-2.629,-2.101
1770811670,990162172,robot_3,-1.065,3.071
1770811670,990174701,robot_8,0.699,-3.412
1770811670,990186350,robot_2,1.238,3.092
1770811670,990198833,robot_4,-2.812,0.479
1770811670,990212911,robot_0,2.695,-0.363
1770811670,990224584,robot_1,2.921,1.576
1770811670,990236164,robot_9,2.984,-1.420
1770811671,207497059,robot_5,-2.689,-0.986
1770811671,207528570,robot_7,-0.869,-2.212
1770811671,207541303,robot_6,-2.660,-2.123
1770811671,207552280,robot_3,-1.086,3.095
1770811671,207562497,robot_8,0.701,-3.456
1770811671,207573019,robot_2,1.254,3.127
1770811671,207583271,robot_4,-2.832,0.445
1770811671,207592782,robot_0,2.672,-0.291
1770811671,207603567,robot_1,2.943,1.567
1770811671,207613231,robot_9,3.001,-1.433
1770811671,411000961,robot_5,-2.677,-1.023
1770811671,411042981,robot_7,-0.869,-2.212
1770811671,411058664,robot_6,-2.685,-2.143
1770811671,411072012,robot_3,-1.106,3.115
1770811671,411084872,robot_8,0.703,-3.496
1770811671,411096617,robot_2,1.273,3.158
1770811671,411108418,robot_4,-2.849,0.420
1770811671,411120628,robot_0,2.669,-0.283
1770811671,411131974,robot_1,2.962,1.557
1770811671,411144093,robot_9,3.024,-1.460
1770811671,629606023,robot_5,-2.664,-1.065
1770811671,629641532,robot_7,-0.869,-2.213
1770811671,629657153,robot_6,-2.716,-2.165
1770811671,629670766,robot_3,-1.140,3.141
1770811671,629683173,robot_8,0.706,-3.540
1770811671,629695180,robot_2,1.298,3.188
1770811671,629707225,robot_4,-2.871,0.393
1770811671,629719007,robot_0,2.670,-0.283
1770811671,629730443,robot_1,2.964,1.557
1770811671,629742814,robot_9,3.050,-1.496
1770811671,831984298,robot_5,-2.653,-1.098
1770811671,832020276,robot_7,-0.870,-2.213
1770811671,832034988,robot_6,-2.751,-2.184
1770811671,832047204,robot_3,-1.174,3.162
1770811671,832058427,robot_8,0.707,-3.570
1770811671,832070650,robot_2,1.325,3.212
1770811671,832082727,robot_4,-2.898,0.363
1770811671,832093582,robot_0,2.670,-0.284
1770811671,832105128,robot_1,2.964,1.557
1770811671,832115545,robot_9,3.068,-1.523
1770811672,50927679,robot_5,-2.639,-1.134
1770811672,50960059,robot_7,-0.870,-2.213
1770811672,50975129,robot_6,-2.791,-2.203
1770811672,50987433,robot_3,-1.211,3.186
1770811672,50998725,robot_8,0.711,-3.601
1770811672,51010010,robot_2,1.355,3.232
1770811672,51020688,robot_4,-2.928,0.331
1770811672,51031609,robot_0,2.671,-0.284
1770811672,51043430,robot_1,2.964,1.557
1770811672,51060173,robot_9,3.083,-1.544
1770811672,270891925,robot_5,-2.626,-1.168
1770811672,270923583,robot_7,-0.871,-2.213
1770811672,270935842,robot_6,-2.815,-2.214
1770811672,270945697,robot_3,-1.248,3.209
1770811672,270954998,robot_8,0.719,-3.629
1770811672,270964323,robot_2,1.380,3.244
1770811672,270973975,robot_4,-2.948,0.309
1770811672,270983369,robot_0,2.671,-0.284
1770811672,270992261,robot_1,2.964,1.557
1770811672,271001295,robot_9,3.102,-1.564
1770811672,475828609,robot_5,-2.611,-1.197
1770811672,475884949,robot_7,-0.871,-2.213
1770811672,475909909,robot_6,-2.834,-2.226
1770811672,475932628,robot_3,-1.282,3.230
1770811672,475951383,robot_8,0.728,-3.652
1770811672,475969854,robot_2,1.404,3.250
1770811672,475988045,robot_4,-2.965,0.294
1770811672,476004901,robot_0,2.671,-0.285
1770811672,476023936,robot_1,2.965,1.557
1770811672,476043263,robot_9,3.132,-1.590
1770811672,692862808,robot_5,-2.590,-1.229
1770811672,692892734,robot_7,-0.872,-2.213
1770811672,692905623,robot_6,-2.854,-2.242
1770811672,692915460,robot_3,-1.315,3.252
1770811672,692925508,robot_8,0.738,-3.679
1770811672,692935009,robot_2,1.446,3.255
1770811672,692944044,robot_4,-2.992,0.276
1770811672,692953217,robot_0,2.671,-0.285
1770811672,692962722,robot_1,2.965,1.558
1770811672,692971877,robot_9,3.166,-1.617
1770811672,896099730,robot_5,-2.564,-1.259
1770811672,896161548,robot_7,-0.872,-2.213
1770811672,896183099,robot_6,-2.871,-2.261
1770811672,896198267,robot_3,-1.344,3.276
1770811672,896215772,robot_8,0.749,-3.717
1770811672,896233644,robot_2,1.486,3.256
1770811672,896249784,robot_4,-3.025,0.261
1770811672,896395771,robot_0,2.671,-0.286
1770811672,896418639,robot_1,2.966,1.558
1770811672,896438256,robot_9,3.187,-1.633
1770811673,116331135,robot_5,-2.534,-1.291
1770811673,116364008,robot_7,-0.873,-2.213
1770811673,116376725,robot_6,-2.887,-2.285
1770811673,116387285,robot_3,-1.363,3.296
1770811673,116397145,robot_8,0.760,-3.760
1770811673,116407066,robot_2,1.530,3.257
1770811673,116416737,robot_4,-3.063,0.247
1770811673,116426011,robot_0,2.670,-0.286
1770811673,116434951,robot_1,2.966,1.557
1770811673,116444053,robot_9,3.204,-1.649
1770811673,335101651,robot_5,-2.504,-1.324
1770811673,335144118,robot_7,-0.852,-2.192
1770811673,335159881,robot_6,-2.903,-2.315
1770811673,335172428,robot_3,-1.376,3.315
1770811673,335184397,robot_8,0.767,-3.788
1770811673,335196663,robot_2,1.574,3.258
1770811673,335209595,robot_4,-3.105,0.234
1770811673,335220713,robot_0,2.629,-0.281
1770811673,335232193,robot_1,2.967,1.557
1770811673,335244374,robot_9,3.223,-1.671
1770811673,535970334,robot_5,-2.477,-1.353
1770811673,536001663,robot_7,-0.824,-2.164
1770811673,536014147,robot_6,-2.917,-2.342
1770811673,536024110,robot_3,-1.394,3.339
1770811673,536033930,robot_8,0.771,-3.810
1770811673,536043349,robot_2,1.611,3.259
1770811673,536053699,robot_4,-3.144,0.223
1770811673,536063017,robot_0,2.589,-0.276
1770811673,536071595,robot_1,2.981,1.579
1770811673,536080802,robot_9,3.244,-1.699
1770811673,736595202,robot_5,-2.450,-1.382
1770811673,736623496,robot_7,-0.796,-2.135
1770811673,736635618,robot_6,-2.938,-2.374
1770811673,736645168,robot_3,-1.419,3.371
1770811673,736654214,robot_8,0.771,-3.837
1770811673,736663415,robot_2,1.634,3.260
1770811673,736672532,robot_4,-3.182,0.213
1770811673,736682291,robot_0,2.549,-0.270
1770811673,736691733,robot_1,3.023,1.641
1770811673,736713071,robot_9,3.265,-1.728
1770811673,937804343,robot_5,-2.423,-1.412
1770811673,937841768,robot_7,-0.768,-2.107
1770811673,937854708,robot_6,-2.962,-2.407
1770811673,937865501,robot_3,-1.444,3.402
1770811673,937875181,robot_8,0.767,-3.877
1770811673,937884804,robot_2,1.656,3.263
1770811673,937895622,robot_4,-3.221,0.202
1770811673,937906702,robot_0,2.510,-0.265
1770811673,937916347,robot_1,3.065,1.703
1770811673,937926173,robot_9,3.290,-1.759
1770811674,139201022,robot_5,-2.395,-1.441
1770811674,139233149,robot_7,-0.740,-2.078
1770811674,139246140,robot_6,-2.984,-2.437
1770811674,139256207,robot_3,-1.467,3.431
1770811674,139266743,robot_8,0.761,-3.917
1770811674,139277085,robot_2,1.688,3.274
1770811674,139286421,robot_4,-3.259,0.191
1770811674,139296799,robot_0,2.470,-0.260
1770811674,139307378,robot_1,3.107,1.765
1770811674,139317684,robot_9,3.315,-1.790
1770811674,339596553,robot_5,-2.368,-1.470
1770811674,339626624,robot_7,-0.713,-2.050
1770811674,339639357,robot_6,-3.005,-2.466
1770811674,339663035,robot_3,-1.490,3.461
1770811674,339673533,robot_8,0.756,-3.945
1770811674,339682712,robot_2,1.725,3.290
1770811674,339692370,robot_4,-3.294,0.182
1770811674,339701376,robot_0,2.430,-0.255
1770811674,339710673,robot_1,3.149,1.827
1770811674,339720592,robot_9,3.334,-1.820
1770811674,540092367,robot_5,-2.341,-1.500
1770811674,540122667,robot_7,-0.688,-2.021
1770811674,540135586,robot_6,-3.025,-2.493
1770811674,540146695,robot_3,-1.507,3.486
