stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1770811751,82976696,robot_6,58,-3.000,-5.000,-2.500,-4.500
1770811757,529028278,robot_1,142,3.000,-5.000,3.500,-4.500
1770811758,795749492,robot_6,59,-3.000,-4.000,-2.500,-3.500
1770811761,261756005,robot_3,128,2.000,-5.000,2.500,-4.500
1770811761,683938141,robot_6,72,-2.000,-5.000,-1.500,-4.500
1770811765,154365087,robot_6,71,-2.000,-6.000,-1.500,-5.500
1770811765,573866894,robot_9,126,2.000,-7.000,2.500,-6.500
1770811768,868077394,robot_6,57,-3.000,-6.000,-2.500,-5.500
1770811771,152473823,robot_6,56,-3.000,-7.000,-2.500,-6.500
1770811778,857045294,robot_1,156,4.000,-5.000,4.500,-4.500
1770811784,693939557,robot_9,140,3.000,-7.000,3.500,-6.500
1770811787,764013304,robot_1,170,5.000,-5.000,5.500,-4.500
1770811796,279765251,robot_8,70,-2.000,-7.000,-1.500,-6.500
1770811803,379030597,robot_6,43,-4.000,-6.000,-3.500,-5.500
1770811809,157348128,robot_5,51,-4.000,2.000,-3.500,2.500
1770811809,778717962,robot_1,155,4.000,-6.000,4.500,-5.500
1770811810,400753465,robot_6,42,-4.000,-7.000,-3.500,-6.500
1770811815,356813482,robot_5,37,-5.000,2.000,-4.500,2.500
1770811821,374283609,robot_1,169,5.000,-6.000,5.500,-5.500
1770811824,924628709,robot_6,28,-5.000,-7.000,-4.500,-6.500
1770811828,436635143,robot_1,168,5.000,-7.000,5.500,-6.500
1770811856,39185040,robot_1,184,6.000,-5.000,6.500,-4.500
1770811858,527174746,robot_1,183,6.000,-6.000,6.500,-5.500
1770811890,783889840,robot_3,135,2.000,2.000,2.500,2.500
1770811903,39671445,robot_3,137,2.000,4.000,2.500,4.500
1770811908,275180433,robot_3,138,2.000,5.000,2.500,5.500
1770811914,973685215,robot_3,139,2.000,6.000,2.500,6.500
1770811930,905063970,robot_1,185,6.000,-4.000,6.500,-3.500
1770811932,568573226,robot_3,123,1.000,4.000,1.500,4.500
1770811943,984699744,robot_9,98,0.000,-7.000,0.500,-6.500
