time_s,coverage_pct
155.650,57.219
156.150,57.219
156.653,57.219
157.150,57.219
157.650,57.219
158.150,57.754
158.650,57.754
159.150,57.754
159.650,57.754
160.150,57.754
160.650,57.754
161.150,57.754
161.650,57.754
162.150,57.754
162.650,57.754
163.151,57.754
163.650,57.754
164.150,57.754
164.650,58.289
165.150,58.289
165.650,58.289
166.150,58.289
166.650,58.289
167.150,58.289
167.650,58.289
168.150,58.824
168.650,58.824
169.150,58.824
169.650,58.824
170.151,58.824
170.652,58.824
171.150,58.824
171.650,59.358
172.150,59.358
172.650,59.358
173.150,59.358
173.650,59.358
174.150,59.358
174.650,59.358
175.150,59.358
175.650,59.358
176.151,59.358
176.651,59.358
177.153,59.358
177.650,59.358
178.150,59.358
178.650,59.358
179.150,59.358
179.650,59.358
180.150,59.358
180.650,59.358
181.150,59.358
181.650,59.358
182.150,59.358
182.650,59.358
183.151,59.358
183.652,59.358
184.150,59.358
184.650,59.358
185.150,59.358
185.650,59.358
186.150,59.358
186.650,59.358
187.150,59.358
187.650,59.358
188.150,59.358
188.650,59.358
189.150,59.358
189.652,59.358
190.150,59.358
190.650,59.358
191.150,59.358
191.650,59.358
192.150,59.358
192.650,59.358
193.150,59.358
193.650,59.358
194.150,59.358
194.650,59.358
195.150,59.358
195.650,59.358
196.150,59.358
196.652,59.358
197.150,59.358
197.650,59.358
198.150,59.358
198.650,59.358
199.150,59.893
199.650,59.893
200.150,59.893
200.650,59.893
201.150,59.893
201.650,60.428
202.150,60.428
202.651,60.428
203.151,60.428
203.650,60.428
204.150,60.428
204.650,60.428
205.150,60.428
205.650,60.428
206.150,60.428
206.650,60.428
207.150,60.428
207.650,60.428
208.150,60.428
208.650,60.428
209.152,60.428
209.650,60.428
210.153,60.428
210.650,60.428
211.150,60.428
211.650,60.428
212.150,60.428
212.650,60.428
213.150,60.428
213.650,60.428
214.150,60.428
214.650,60.428
215.150,60.428
215.651,60.428
216.151,60.428
216.653,60.428
217.150,60.428
217.650,60.428
218.150,60.428
218.650,60.428
219.150,60.428
219.650,60.428
220.150,60.428
220.650,60.428
221.150,60.428
221.650,60.428
222.150,60.428
222.650,60.428
223.152,60.428
223.650,60.428
224.150,60.428
224.650,60.428
225.150,60.428
225.650,60.428
226.150,60.428
226.650,60.428
227.150,60.428
227.650,60.428
228.150,60.428
228.650,60.428
229.150,60.428
229.651,60.428
230.152,60.428
230.650,60.428
231.150,60.428
231.650,60.428
232.150,60.428
232.650,60.428
233.150,60.428
233.650,60.963
234.150,60.963
234.650,60.963
235.150,60.963
235.650,60.963
236.150,60.963
236.650,60.963
237.150,60.963
237.650,60.963
238.150,60.963
238.650,60.963
239.150,60.963
239.650,60.963
240.150,60.963
240.650,60.963
241.150,60.963
241.650,60.963
242.150,60.963
242.650,60.963
243.151,60.963
243.650,60.963
244.150,60.963
244.650,60.963
245.150,60.963
245.650,60.963
246.150,61.497
246.650,61.497
247.150,61.497
247.650,61.497
248.150,61.497
248.650,61.497
249.150,61.497
249.650,61.497
250.153,61.497
250.650,61.497
251.150,62.032
251.650,62.032
252.150,62.032
252.650,62.032
253.150,62.032
253.650,62.032
254.150,62.032
254.650,62.032
255.150,62.032
255.650,62.032
256.150,62.032
256.651,62.032
257.153,62.032
257.650,62.032
258.150,62.567
258.650,62.567
259.150,62.567
259.650,62.567
260.150,62.567
260.650,62.567
261.150,62.567
261.650,62.567
262.150,62.567
262.652,62.567
263.150,62.567
263.650,62.567
264.150,62.567
264.650,62.567
265.150,62.567
265.650,62.567
266.150,62.567
266.650,62.567
267.150,62.567
267.650,62.567
268.150,62.567
268.650,62.567
269.152,62.567
269.653,62.567
270.150,62.567
270.650,62.567
271.150,62.567
271.650,62.567
272.150,62.567
272.650,62.567
273.150,62.567
273.650,62.567
274.150,63.102
274.651,63.102
275.151,63.102
275.652,63.636
276.154,63.636
276.650,63.636
277.150,63.636
277.650,63.636
278.150,63.636
278.650,63.636
279.150,63.636
279.650,63.636
280.150,63.636
280.650,63.636
281.150,63.636
281.650,63.636
282.151,63.636
282.650,63.636
283.150,63.636
283.650,63.636
284.150,63.636
284.650,63.636
285.150,63.636
285.650,63.636
286.150,63.636
286.650,63.636
287.150,64.171
287.650,64.171
288.151,64.171
288.654,64.171
289.150,64.171
289.650,64.171
290.150,64.171
290.650,64.171
291.150,64.171
291.650,64.171
292.150,64.171
292.650,64.171
293.150,64.171
293.650,64.171
294.150,64.171
294.650,64.171
295.150,64.171
295.650,64.171
296.150,64.171
296.650,64.171
297.150,64.171
297.650,64.171
298.150,64.171
298.651,64.171
299.150,64.171
299.650,64.171
300.085,64.171
