stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
53,480000000,global,15,0,15,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,0.167329,5.000250,0.147980,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
56,920000000,global,16,0,16,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000258,2.688512,0.147751,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
59,40000000,global,17,0,17,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000569,3.010448,0.023653,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
61,250000000,global,18,0,18,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000379,2.879801,0.147857,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
62,130000000,global,19,0,19,obstacle,"('robot_0', 'west_wall::link::collision')",robot_0,west_wall::link::collision,-5.001131,-1.326816,0.148081,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
65,990000000,global,20,0,20,obstacle,"('robot_0', 'west_wall::link::collision')",robot_0,west_wall::link::collision,-5.000094,-1.076824,0.272488,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
86,180000000,global,21,0,21,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000585,2.837951,0.147808,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
86,610000000,global,22,0,22,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.446455,-4.027313,0.147938,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
89,210000000,global,23,0,23,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.446455,-4.027313,0.147741,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
113,980000000,global,24,0,24,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000509,3.138145,0.147821,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
118,580000000,global,25,0,25,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000081,3.055091,0.272681,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
118,600000000,global,26,0,26,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.798195,0.460050,0.023082,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
120,140000000,global,27,0,27,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000194,3.067146,0.147570,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
120,600000000,global,28,0,28,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.841047,0.466562,0.147587,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
182,100000000,global,29,0,29,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.300698,0.830012,0.272687,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
237,400000000,global,30,0,30,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.550327,0.512111,0.148045,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
242,400000000,global,31,0,31,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.513507,0.738388,0.147706,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
