stamp_sec,stamp_nsec,robot,x,y
1777475699,264319674,robot_4,1.008,-1.555
1777475699,264351870,robot_0,-0.484,-1.117
1777475699,264366121,robot_1,1.479,0.284
1777475699,264379347,robot_3,-3.718,3.138
1777475699,264391158,robot_2,4.011,2.525
1777475701,343904337,robot_4,1.008,-1.555
1777475701,343926625,robot_0,-0.484,-1.117
1777475701,343935242,robot_1,1.479,0.284
1777475701,343941619,robot_3,-3.718,3.138
1777475701,343947716,robot_2,4.011,2.525
1777475702,637981811,robot_4,1.008,-1.555
1777475702,638029944,robot_0,-0.484,-1.117
1777475702,638051762,robot_1,1.479,0.284
1777475702,638069631,robot_3,-3.718,3.138
1777475702,638086908,robot_2,4.011,2.525
1777475702,856746960,robot_4,0.991,-1.574
1777475702,856821540,robot_0,-0.453,-1.107
1777475702,856842571,robot_1,1.455,0.296
1777475702,856858870,robot_3,-3.752,3.136
1777475702,856875252,robot_2,4.015,2.550
1777475703,75543944,robot_4,0.967,-1.603
1777475703,75586787,robot_0,-0.392,-1.089
1777475703,75607615,robot_1,1.412,0.319
1777475703,75624254,robot_3,-3.807,3.132
1777475703,75639287,robot_2,4.023,2.594
1777475703,276314793,robot_4,0.944,-1.630
1777475703,276357773,robot_0,-0.321,-1.068
1777475703,276377672,robot_1,1.367,0.351
1777475703,276393155,robot_3,-3.831,3.131
1777475703,276407173,robot_2,4.030,2.633
1777475703,496369197,robot_4,0.915,-1.663
1777475703,496412203,robot_0,-0.266,-1.051
1777475703,496432289,robot_1,1.316,0.392
1777475703,496447435,robot_3,-3.888,3.127
1777475703,496463256,robot_2,4.038,2.676
1777475703,697877661,robot_4,0.875,-1.709
1777475703,697946994,robot_0,-0.219,-1.037
1777475703,697985015,robot_1,1.274,0.433
1777475703,698019076,robot_3,-3.939,3.123
1777475703,698052813,robot_2,4.044,2.714
1777475703,916056034,robot_4,0.833,-1.751
1777475703,916105965,robot_0,-0.140,-1.014
1777475703,916131333,robot_1,1.232,0.482
1777475703,916151631,robot_3,-3.984,3.120
1777475703,916169213,robot_2,4.050,2.746
1777475704,116807393,robot_4,0.791,-1.784
1777475704,116852755,robot_0,-0.096,-1.000
1777475704,116873278,robot_1,1.198,0.527
1777475704,116890124,robot_3,-4.042,3.116
1777475704,116937734,robot_2,4.056,2.777
1777475704,335879186,robot_4,0.740,-1.814
1777475704,335925425,robot_0,-0.048,-0.986
1777475704,335968540,robot_1,1.162,0.580
1777475704,335987556,robot_3,-4.094,3.112
1777475704,336010910,robot_2,4.059,2.812
1777475704,536170769,robot_4,0.692,-1.836
1777475704,536218199,robot_0,-0.000,-0.972
1777475704,536246130,robot_1,1.134,0.630
1777475704,536264994,robot_3,-4.136,3.109
1777475704,536283550,robot_2,4.059,2.843
1777475704,755581770,robot_4,0.636,-1.853
1777475704,755618337,robot_0,0.042,-0.959
1777475704,755653397,robot_1,1.110,0.678
1777475704,755668476,robot_3,-4.203,3.105
1777475704,755693110,robot_2,4.056,2.877
1777475704,955860049,robot_4,0.583,-1.864
1777475704,955896930,robot_0,0.093,-0.944
1777475704,955914203,robot_1,1.098,0.716
1777475704,955927389,robot_3,-4.272,3.100
1777475704,955940560,robot_2,4.051,2.906
1777475705,157198296,robot_4,0.538,-1.868
1777475705,157248326,robot_0,0.152,-0.926
1777475705,157270023,robot_1,1.087,0.754
1777475705,157286278,robot_3,-4.338,3.095
1777475705,157303039,robot_2,4.043,2.934
1777475705,376180158,robot_4,0.485,-1.868
1777475705,376232459,robot_0,0.194,-0.913
1777475705,376255615,robot_1,1.077,0.795
1777475705,376291874,robot_3,-4.364,3.092
1777475705,376309944,robot_2,4.030,2.965
1777475705,595953510,robot_4,0.423,-1.869
1777475705,595998936,robot_0,0.236,-0.901
1777475705,596019249,robot_1,1.066,0.834
1777475705,596037649,robot_3,-4.387,3.085
1777475705,596053555,robot_2,4.022,2.980
1777475705,796576850,robot_4,0.369,-1.875
1777475705,796621358,robot_0,0.275,-0.889
1777475705,796643611,robot_1,1.056,0.871
1777475705,796661536,robot_3,-4.409,3.075
1777475705,796678258,robot_2,4.022,2.980
1777475706,15837465,robot_4,0.311,-1.888
1777475706,15879809,robot_0,0.317,-0.875
1777475706,15900767,robot_1,1.045,0.913
1777475706,15923130,robot_3,-4.433,3.061
1777475706,15940553,robot_2,4.022,2.980
1777475706,216387334,robot_4,0.259,-1.906
1777475706,216440381,robot_0,0.354,-0.858
1777475706,216462581,robot_1,1.036,0.945
1777475706,216479526,robot_3,-4.452,3.045
1777475706,216496979,robot_2,4.022,2.980
1777475706,435683599,robot_4,0.206,-1.931
1777475706,435729683,robot_0,0.391,-0.833
1777475706,435751653,robot_1,1.030,0.972
1777475706,435768647,robot_3,-4.471,3.025
1777475706,435785831,robot_2,4.022,2.980
1777475706,636874006,robot_4,0.159,-1.960
1777475706,636919732,robot_0,0.421,-0.806
1777475706,636941082,robot_1,1.027,0.997
1777475706,636957128,robot_3,-4.485,3.003
1777475706,636973929,robot_2,4.022,2.980
1777475706,855777087,robot_4,0.114,-1.995
1777475706,855817982,robot_0,0.449,-0.772
1777475706,855838724,robot_1,1.027,1.024
1777475706,855874171,robot_3,-4.505,2.963
1777475706,855903886,robot_2,4.022,2.980
