time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,0.000
2.631,5.000
3.131,5.000
3.631,5.000
4.131,5.000
4.631,5.000
5.131,5.000
5.631,5.000
6.131,6.000
6.631,6.000
7.131,7.000
7.631,8.000
8.131,9.000
8.631,9.000
9.131,9.000
9.631,9.000
10.131,12.000
10.631,12.000
11.131,13.000
11.631,13.000
12.131,13.000
12.631,13.000
13.131,13.000
13.631,13.000
14.131,13.000
14.631,14.000
15.131,14.000
15.631,14.000
16.131,14.000
16.631,14.000
17.131,14.000
17.631,14.000
18.131,14.000
18.631,15.000
19.131,16.000
19.631,16.000
20.131,16.000
20.631,16.000
21.131,16.000
21.631,18.000
22.131,18.000
22.631,19.000
23.131,19.000
23.631,19.000
24.131,20.000
24.631,20.000
25.131,20.000
25.631,20.000
26.131,20.000
26.631,20.000
27.131,20.000
27.631,21.000
28.131,21.000
28.631,22.000
29.131,23.000
29.631,24.000
30.131,24.000
30.631,24.000
31.131,24.000
31.631,24.000
32.131,24.000
32.631,24.000
33.131,24.000
33.631,24.000
34.131,24.000
34.631,24.000
35.131,25.000
35.631,26.000
36.131,26.000
36.631,27.000
37.131,27.000
37.631,27.000
38.131,27.000
38.631,27.000
39.131,27.000
39.631,27.000
40.131,28.000
40.631,28.000
41.131,28.000
41.631,28.000
42.131,28.000
42.631,28.000
43.131,28.000
43.631,28.000
44.131,28.000
44.631,28.000
45.131,28.000
45.631,30.000
46.131,31.000
46.631,31.000
47.131,31.000
47.631,31.000
48.131,31.000
48.631,31.000
49.131,31.000
49.631,32.000
50.131,32.000
50.631,32.000
51.131,32.000
51.631,33.000
52.131,33.000
52.631,33.000
53.131,33.000
53.631,33.000
54.131,34.000
54.631,34.000
55.131,34.000
55.631,34.000
56.131,34.000
56.631,35.000
57.131,35.000
57.631,35.000
58.131,35.000
58.631,35.000
59.131,35.000
59.631,35.000
60.131,35.000
60.631,35.000
61.131,35.000
61.631,35.000
62.131,35.000
62.631,35.000
63.131,35.000
63.631,35.000
64.131,35.000
64.631,37.000
65.131,37.000
65.631,37.000
66.131,37.000
66.631,37.000
67.131,37.000
67.631,37.000
68.131,37.000
68.631,38.000
69.131,38.000
69.631,39.000
70.131,39.000
70.631,39.000
71.131,39.000
71.631,39.000
72.131,39.000
72.631,39.000
73.131,39.000
73.631,39.000
74.131,39.000
74.631,40.000
75.131,40.000
75.631,40.000
76.131,40.000
76.631,40.000
77.131,40.000
77.631,40.000
78.131,40.000
78.631,40.000
79.131,40.000
79.631,40.000
80.131,40.000
80.631,40.000
81.131,40.000
81.631,40.000
82.131,40.000
82.631,40.000
83.131,40.000
83.631,40.000
84.131,40.000
84.631,40.000
85.131,40.000
85.631,40.000
86.131,40.000
86.631,40.000
87.131,40.000
87.631,40.000
88.131,40.000
88.631,40.000
89.131,40.000
89.631,41.000
90.131,41.000
90.631,41.000
91.131,41.000
91.631,41.000
92.131,41.000
92.631,41.000
93.131,41.000
93.631,41.000
94.131,41.000
94.631,41.000
95.131,41.000
95.631,41.000
96.131,41.000
96.631,43.000
97.131,43.000
97.631,43.000
98.131,43.000
98.631,43.000
99.131,43.000
99.631,43.000
100.131,43.000
100.631,45.000
101.131,45.000
101.631,45.000
102.131,45.000
102.631,45.000
103.131,45.000
103.631,45.000
104.131,45.000
104.631,45.000
105.131,45.000
105.631,45.000
106.131,45.000
106.631,45.000
107.131,45.000
107.631,45.000
108.131,45.000
108.631,45.000
109.131,45.000
109.631,45.000
110.131,45.000
110.631,45.000
111.131,45.000
111.631,45.000
112.131,45.000
112.631,45.000
113.131,45.000
113.631,45.000
114.131,45.000
114.631,45.000
115.131,45.000
115.631,45.000
116.131,45.000
116.631,45.000
117.131,45.000
117.631,45.000
118.131,45.000
118.631,45.000
119.131,45.000
119.631,45.000
120.131,45.000
120.631,45.000
121.131,45.000
121.631,45.000
122.131,45.000
122.631,45.000
123.131,45.000
123.631,46.000
124.131,46.000
124.631,46.000
125.131,46.000
125.631,46.000
126.131,46.000
126.631,46.000
127.131,46.000
127.631,46.000
128.131,46.000
128.631,46.000
129.131,46.000
129.631,47.000
130.131,47.000
130.631,47.000
131.131,47.000
131.631,47.000
132.131,47.000
132.631,47.000
133.131,47.000
133.631,47.000
134.131,47.000
134.631,47.000
135.131,47.000
135.631,47.000
136.131,47.000
136.631,47.000
137.131,47.000
137.631,48.000
138.131,48.000
138.631,48.000
139.131,49.000
139.631,49.000
140.131,49.000
140.631,49.000
