stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777475699,264342128,robot_4,63,1.000,-2.000,1.500,-1.500
1777475699,264359420,robot_0,43,-1.000,-2.000,-0.500,-1.500
1777475699,264372270,robot_1,65,1.000,0.000,1.500,0.500
1777475699,264384944,robot_3,18,-4.000,3.000,-3.500,3.500
1777475699,264397167,robot_2,97,4.000,2.000,4.500,2.500
1777475702,856797827,robot_4,53,0.000,-2.000,0.500,-1.500
1777475704,116907883,robot_3,8,-5.000,3.000,-4.500,3.500
1777475704,335948454,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777475704,755636836,robot_0,54,0.000,-1.000,0.500,-0.500
1777475706,855857630,robot_1,66,1.000,1.000,1.500,1.500
1777475706,855889180,robot_3,7,-5.000,2.000,-4.500,2.500
1777475707,75562528,robot_4,52,0.000,-3.000,0.500,-2.500
1777475707,697901283,robot_4,42,-1.000,-3.000,-0.500,-2.500
1777475711,476430793,robot_1,67,1.000,2.000,1.500,2.500
1777475715,336141507,robot_0,34,-2.000,-1.000,-1.500,-0.500
1777475716,176735927,robot_1,57,0.000,2.000,0.500,2.500
1777475718,315948362,robot_0,35,-2.000,0.000,-1.500,0.500
1777475718,536010538,robot_4,62,1.000,-3.000,1.500,-2.500
1777475719,596903141,robot_0,25,-3.000,0.000,-2.500,0.500
1777475721,97223101,robot_1,47,-1.000,2.000,-0.500,2.500
1777475724,677726702,robot_0,15,-4.000,0.000,-3.500,0.500
1777475725,536595137,robot_4,72,2.000,-3.000,2.500,-2.500
1777475726,158498981,robot_1,37,-2.000,2.000,-1.500,2.500
1777475726,597203338,robot_4,73,2.000,-2.000,2.500,-1.500
1777475731,876573794,robot_4,83,3.000,-2.000,3.500,-1.500
1777475732,536041050,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777475733,596443484,robot_0,24,-3.000,-1.000,-2.500,-0.500
1777475736,955976710,robot_0,13,-4.000,-2.000,-3.500,-1.500
1777475742,216908737,robot_1,58,0.000,3.000,0.500,3.500
1777475742,637245147,robot_0,12,-4.000,-3.000,-3.500,-2.500
1777475743,56404100,robot_4,82,3.000,-3.000,3.500,-2.500
1777475746,516243389,robot_0,2,-5.000,-3.000,-4.500,-2.500
1777475748,376847348,robot_1,59,0.000,4.000,0.500,4.500
1777475751,136526590,robot_4,81,3.000,-4.000,3.500,-3.500
1777475753,637386107,robot_4,91,4.000,-4.000,4.500,-3.500
1777475761,217068894,robot_0,3,-5.000,-2.000,-4.500,-1.500
1777475761,435670484,robot_1,48,-1.000,3.000,-0.500,3.500
1777475765,616607381,robot_1,49,-1.000,4.000,-0.500,4.500
1777475766,256200166,robot_1,39,-2.000,4.000,-1.500,4.500
1777475771,316393248,robot_4,90,4.000,-5.000,4.500,-4.500
1777475786,276292082,robot_4,80,3.000,-5.000,3.500,-4.500
1777475793,256852682,robot_1,46,-1.000,1.000,-0.500,1.500
1777475793,475874625,robot_0,22,-3.000,-3.000,-2.500,-2.500
1777475797,256390949,robot_1,45,-1.000,0.000,-0.500,0.500
1777475797,476184749,robot_0,21,-3.000,-4.000,-2.500,-3.500
1777475820,535487276,robot_1,55,0.000,0.000,0.500,0.500
1777475826,435561379,robot_1,56,0.000,1.000,0.500,1.500
1777475834,415775625,robot_0,23,-3.000,-2.000,-2.500,-1.500
1777475836,76008703,robot_1,36,-2.000,1.000,-1.500,1.500
1777475842,575589924,robot_1,26,-3.000,1.000,-2.500,1.500
1777475844,693474562,robot_0,32,-2.000,-3.000,-1.500,-2.500
1777475852,756203380,robot_0,31,-2.000,-4.000,-1.500,-3.500
1777475869,156070399,robot_0,41,-1.000,-4.000,-0.500,-3.500
1777475869,575570969,robot_0,40,-1.000,-5.000,-0.500,-4.500
1777475884,636296782,robot_1,75,2.000,0.000,2.500,0.500
