stamp_sec,stamp_nsec,robot,x,y
1777621052,847294585,robot_2,-3.238,-1.750
1777621052,847319598,robot_1,-0.244,3.500
1777621052,847328129,robot_3,1.250,-0.250
1777621052,847335171,robot_0,3.502,-3.250
1777621052,847341749,robot_4,-1.750,1.250
1777621053,48140961,robot_2,-3.238,-1.750
1777621053,48166355,robot_1,-0.244,3.500
1777621053,48175604,robot_3,1.250,-0.250
1777621053,48183011,robot_0,3.502,-3.250
1777621053,48190172,robot_4,-1.750,1.250
1777621053,267811138,robot_2,-3.238,-1.750
1777621053,267837689,robot_1,-0.244,3.500
1777621053,267848651,robot_3,1.250,-0.250
1777621053,267856877,robot_0,3.502,-3.250
1777621053,267865150,robot_4,-1.750,1.250
1777621053,468473581,robot_2,-3.238,-1.750
1777621053,468500541,robot_1,-0.244,3.500
1777621053,468511862,robot_3,1.250,-0.250
1777621053,468520827,robot_0,3.502,-3.250
1777621053,468529113,robot_4,-1.750,1.250
1777621053,669679747,robot_2,-3.238,-1.750
1777621053,669719469,robot_1,-0.244,3.500
1777621053,669736955,robot_3,1.250,-0.250
1777621053,669752583,robot_0,3.502,-3.250
1777621053,669767839,robot_4,-1.750,1.250
1777621053,874226003,robot_0,-1.257,-4.129
1777621053,874269330,robot_2,-0.004,3.276
1777621053,874282794,robot_3,0.789,-2.881
1777621054,88472289,robot_2,-3.238,-1.750
1777621054,88507896,robot_1,-0.244,3.500
1777621054,88525944,robot_3,1.250,-0.250
1777621054,88541473,robot_0,3.502,-3.250
1777621054,88555769,robot_4,-1.750,1.250
1777621054,294124302,robot_0,-1.257,-4.128
1777621054,294150726,robot_2,-0.005,3.276
1777621054,294161923,robot_3,0.790,-2.880
1777621054,494307303,robot_0,-1.257,-4.128
1777621054,494330460,robot_2,-0.005,3.276
1777621054,494341501,robot_3,0.790,-2.880
1777621054,694881877,robot_0,-1.257,-4.128
1777621054,694921845,robot_2,-0.005,3.276
1777621054,694941340,robot_3,0.790,-2.880
1777621054,907352023,robot_2,-3.238,-1.750
1777621054,907375167,robot_1,-0.244,3.500
1777621054,907387895,robot_3,1.250,-0.250
1777621054,907395773,robot_0,3.502,-3.250
1777621054,907403123,robot_4,-1.750,1.250
1777621055,113930570,robot_0,-1.257,-4.128
1777621055,113952503,robot_2,-0.005,3.276
1777621055,113963288,robot_3,0.790,-2.880
1777621055,314075644,robot_0,-1.257,-4.128
1777621055,314099596,robot_2,-0.005,3.276
1777621055,314110520,robot_3,0.790,-2.880
1777621055,514085932,robot_0,-1.257,-4.128
1777621055,514107846,robot_2,-0.005,3.276
1777621055,514117609,robot_3,0.790,-2.880
1777621055,715011296,robot_0,-1.257,-4.128
1777621055,715037877,robot_2,-0.005,3.276
1777621055,715048860,robot_3,0.790,-2.880
1777621055,927466817,robot_2,-3.238,-1.750
1777621055,927491498,robot_1,-0.244,3.500
1777621055,927502232,robot_3,1.250,-0.250
1777621055,927510404,robot_0,3.502,-3.250
1777621055,927518645,robot_4,-1.750,1.250
1777621056,128439810,robot_2,-3.238,-1.750
1777621056,128470826,robot_1,-0.244,3.500
1777621056,128481518,robot_3,1.250,-0.250
1777621056,128490574,robot_0,3.502,-3.250
1777621056,128499432,robot_4,-1.750,1.250
1777621056,333738662,robot_0,-1.257,-4.128
1777621056,333761322,robot_2,-0.005,3.276
1777621056,333770927,robot_3,0.790,-2.880
1777621056,534134762,robot_0,-1.257,-4.128
1777621056,534167867,robot_2,-0.005,3.276
1777621056,534184450,robot_3,0.790,-2.880
1777621056,736004579,robot_0,-1.257,-4.128
1777621056,736029559,robot_2,-0.005,3.276
1777621056,736039505,robot_3,0.790,-2.880
1777621056,947485871,robot_2,-3.238,-1.750
1777621056,947507694,robot_1,-0.244,3.500
1777621056,947516249,robot_3,1.250,-0.250
1777621056,947524027,robot_0,3.502,-3.250
1777621056,947530972,robot_4,-1.750,1.250
1777621057,147998572,robot_2,-3.238,-1.750
1777621057,148024382,robot_1,-0.244,3.500
1777621057,148033589,robot_3,1.250,-0.250
1777621057,148040984,robot_0,3.502,-3.250
1777621057,148047891,robot_4,-1.750,1.250
1777621057,354517418,robot_0,-1.257,-4.128
1777621057,354548279,robot_2,-0.005,3.276
1777621057,354562612,robot_3,0.790,-2.880
1777621057,567603100,robot_2,-3.238,-1.750
1777621057,567627188,robot_1,-0.244,3.500
1777621057,567636979,robot_3,1.250,-0.250
1777621057,567645140,robot_0,3.502,-3.250
1777621057,567652277,robot_4,-1.750,1.250
1777621057,768266554,robot_2,-3.238,-1.750
1777621057,768297110,robot_1,-0.244,3.500
1777621057,768310500,robot_3,1.250,-0.250
1777621057,768319323,robot_0,3.502,-3.250
1777621057,768327476,robot_4,-1.750,1.250
1777621057,974005988,robot_0,-1.257,-4.128
1777621057,974032358,robot_2,-0.005,3.276
1777621057,974043213,robot_3,0.790,-2.880
1777621058,174207947,robot_0,-1.257,-4.128
1777621058,174235062,robot_2,-0.005,3.276
1777621058,174245702,robot_3,0.790,-2.880
1777621058,387839251,robot_2,-3.238,-1.750
1777621058,387866609,robot_1,-0.244,3.500
1777621058,387879359,robot_3,1.250,-0.250
1777621058,387889198,robot_0,3.502,-3.250
1777621058,387898891,robot_4,-1.750,1.250
1777621058,588193669,robot_2,-3.238,-1.750
1777621058,588220372,robot_1,-0.244,3.500
1777621058,588231597,robot_3,1.250,-0.250
1777621058,588241202,robot_0,3.502,-3.250
1777621058,588250145,robot_4,-1.750,1.250
1777621058,788770946,robot_2,-3.238,-1.750
1777621058,788809521,robot_1,-0.244,3.500
1777621058,788827862,robot_3,1.250,-0.250
1777621058,788846405,robot_0,3.502,-3.250
1777621058,788861497,robot_4,-1.750,1.250
1777621058,994079429,robot_0,-1.257,-4.128
1777621058,994104365,robot_2,-0.005,3.276
1777621058,994114983,robot_3,0.790,-2.880
1777621059,194280825,robot_0,-1.257,-4.128
1777621059,194304397,robot_2,-0.005,3.276
1777621059,194313499,robot_3,0.790,-2.880
1777621059,408223726,robot_2,-3.238,-1.750
1777621059,408247411,robot_1,-0.244,3.500
1777621059,408258103,robot_3,1.250,-0.250
1777621059,408266557,robot_0,3.502,-3.250
1777621059,408274643,robot_4,-1.750,1.250
1777621059,613895901,robot_0,-1.257,-4.128
1777621059,613917778,robot_2,-0.005,3.276
1777621059,613926608,robot_3,0.790,-2.880
1777621059,814354344,robot_0,-1.257,-4.128
1777621059,814389360,robot_2,-0.005,3.276
1777621059,814406340,robot_3,0.790,-2.880
1777621060,14463825,robot_0,-1.257,-4.128
1777621060,14496623,robot_2,-0.005,3.276
1777621060,14513621,robot_3,0.790,-2.880
1777621060,214871632,robot_0,-1.257,-4.128
1777621060,214910998,robot_2,-0.005,3.276
1777621060,214928738,robot_3,0.790,-2.880
1777621060,427989509,robot_2,-3.238,-1.750
1777621060,428024336,robot_1,-0.244,3.500
1777621060,428041758,robot_3,1.250,-0.250
1777621060,428056371,robot_0,3.502,-3.250
1777621060,428069627,robot_4,-1.750,1.250
1777621060,634115679,robot_0,-1.257,-4.128
1777621060,634141385,robot_2,-0.005,3.276
1777621060,634151942,robot_3,0.790,-2.880
1777621060,847894517,robot_2,-3.238,-1.750
1777621060,847920753,robot_1,-0.244,3.500
1777621060,847931349,robot_3,1.250,-0.250
1777621060,847940278,robot_0,3.502,-3.250
1777621060,847948656,robot_4,-1.750,1.250
1777621061,53769290,robot_0,-1.257,-4.128
1777621061,53791761,robot_2,-0.005,3.276
1777621061,53800211,robot_3,0.790,-2.880
1777621061,255108181,robot_0,-1.257,-4.128
1777621061,255143709,robot_2,-0.005,3.276
1777621061,255162485,robot_3,0.790,-2.880
1777621061,467152132,robot_2,-3.238,-1.750
1777621061,467172295,robot_1,-0.244,3.500
1777621061,467181313,robot_3,1.250,-0.250
1777621061,467189395,robot_0,3.502,-3.250
1777621061,467196295,robot_4,-1.750,1.250
1777621061,667670869,robot_2,-3.238,-1.750
1777621061,667697524,robot_1,-0.244,3.500
1777621061,667706328,robot_3,1.250,-0.250
1777621061,667713502,robot_0,3.502,-3.250
1777621061,667720548,robot_4,-1.750,1.250
1777621061,867778520,robot_2,-3.238,-1.750
1777621061,867803127,robot_1,-0.244,3.500
1777621061,867813371,robot_3,1.250,-0.250
1777621061,867822102,robot_0,3.502,-3.250
1777621061,867829469,robot_4,-1.750,1.250
1777621062,67880452,robot_2,-3.238,-1.750
1777621062,67904335,robot_1,-0.244,3.500
1777621062,67913855,robot_3,1.250,-0.250
1777621062,67921421,robot_0,3.502,-3.250
1777621062,67929367,robot_4,-1.750,1.250
1777621062,269466321,robot_2,-3.238,-1.750
1777621062,269503134,robot_1,-0.244,3.500
1777621062,269519068,robot_3,1.250,-0.250
1777621062,269530070,robot_0,3.502,-3.250
1777621062,269540955,robot_4,-1.750,1.250
1777621062,474226717,robot_0,-1.257,-4.128
1777621062,474249542,robot_2,-0.005,3.276
1777621062,474258540,robot_3,0.790,-2.880
1777621062,674416773,robot_0,-1.257,-4.128
1777621062,674441439,robot_2,-0.005,3.276
1777621062,674450398,robot_3,0.790,-2.880
1777621062,887949884,robot_2,-3.238,-1.750
1777621062,887979303,robot_1,-0.244,3.500
1777621062,887992322,robot_3,1.250,-0.250
1777621062,888003214,robot_0,3.502,-3.250
1777621062,888013207,robot_4,-1.750,1.250
1777621063,88571386,robot_2,-3.238,-1.750
1777621063,88605350,robot_1,-0.244,3.500
1777621063,88621848,robot_3,1.250,-0.250
1777621063,88636031,robot_0,3.502,-3.250
1777621063,88649001,robot_4,-1.750,1.250
1777621063,293876842,robot_0,-1.257,-4.128
1777621063,293899734,robot_2,-0.005,3.276
1777621063,293909618,robot_3,0.790,-2.880
1777621063,507816622,robot_2,-3.238,-1.750
1777621063,507838803,robot_1,-0.244,3.500
1777621063,507847688,robot_3,1.250,-0.250
1777621063,507854925,robot_0,3.502,-3.250
1777621063,507861613,robot_4,-1.750,1.250
1777621063,709140142,robot_2,-3.238,-1.750
1777621063,709164420,robot_1,-0.244,3.500
1777621063,709174154,robot_3,1.250,-0.250
1777621063,709181678,robot_0,3.502,-3.250
1777621063,709188221,robot_4,-1.750,1.250
1777621063,914109240,robot_0,-1.257,-4.128
1777621063,914142740,robot_2,-0.005,3.276
1777621063,914160790,robot_3,0.790,-2.880
1777621064,114930326,robot_0,-1.257,-4.128
1777621064,114952446,robot_2,-0.005,3.276
1777621064,114961381,robot_3,0.790,-2.880
1777621064,327814885,robot_2,-3.238,-1.750
1777621064,327848446,robot_1,-0.244,3.500
1777621064,327864988,robot_3,1.250,-0.250
1777621064,327878887,robot_0,3.502,-3.250
1777621064,327892070,robot_4,-1.750,1.250
1777621064,533883745,robot_0,-1.257,-4.128
1777621064,533905100,robot_2,-0.005,3.276
1777621064,533913705,robot_3,0.790,-2.880
1777621064,734656366,robot_0,-1.257,-4.128
1777621064,734697519,robot_2,-0.005,3.276
1777621064,734717468,robot_3,0.790,-2.880
1777621064,947438164,robot_2,-3.238,-1.750
1777621064,947461072,robot_1,-0.244,3.500
1777621064,947470755,robot_3,1.250,-0.250
1777621064,947479190,robot_0,3.502,-3.250
1777621064,947486856,robot_4,-1.750,1.250
1777621065,148025858,robot_2,-3.238,-1.750
1777621065,148048752,robot_1,-0.244,3.500
1777621065,148058769,robot_3,1.250,-0.250
1777621065,148065968,robot_0,3.502,-3.250
1777621065,148073453,robot_4,-1.750,1.250
1777621065,353734588,robot_0,-1.257,-4.128
1777621065,353757420,robot_2,-0.005,3.276
1777621065,353767032,robot_3,0.790,-2.880
1777621065,567093319,robot_2,-3.238,-1.750
1777621065,567115862,robot_1,-0.244,3.500
1777621065,567125003,robot_3,1.250,-0.250
1777621065,567131845,robot_0,3.502,-3.250
1777621065,567138840,robot_4,-1.750,1.250
1777621065,768311204,robot_2,-3.238,-1.750
1777621065,768337926,robot_1,-0.244,3.500
1777621065,768351405,robot_3,1.250,-0.250
1777621065,768361688,robot_0,3.502,-3.250
1777621065,768372663,robot_4,-1.750,1.250
1777621065,973822646,robot_0,-1.257,-4.128
1777621065,973843185,robot_2,-0.005,3.276
1777621065,973851589,robot_3,0.790,-2.880
1777621066,175376966,robot_0,-1.257,-4.128
1777621066,175412728,robot_2,-0.005,3.276
1777621066,175424172,robot_3,0.790,-2.880
1777621066,388152684,robot_2,-3.238,-1.750
1777621066,388189229,robot_1,-0.244,3.500
1777621066,388206428,robot_3,1.250,-0.250
1777621066,388220903,robot_0,3.502,-3.250
1777621066,388234004,robot_4,-1.750,1.250
1777621066,588178799,robot_2,-3.238,-1.750
1777621066,588212278,robot_1,-0.244,3.500
1777621066,588228999,robot_3,1.250,-0.250
1777621066,588242578,robot_0,3.502,-3.250
1777621066,588255482,robot_4,-1.750,1.250
1777621066,794238903,robot_0,-1.257,-4.128
1777621066,794266855,robot_2,-0.005,3.276
1777621066,794278987,robot_3,0.790,-2.880
1777621067,7172163,robot_2,-3.238,-1.750
1777621067,7195355,robot_1,-0.244,3.500
1777621067,7204886,robot_3,1.250,-0.250
1777621067,7212536,robot_0,3.502,-3.250
1777621067,7219777,robot_4,-1.750,1.250
1777621067,207759776,robot_2,-3.238,-1.750
1777621067,207783538,robot_1,-0.244,3.500
1777621067,207792648,robot_3,1.250,-0.250
1777621067,207800039,robot_0,3.502,-3.250
1777621067,207807203,robot_4,-1.750,1.250
1777621067,413955270,robot_0,-1.257,-4.128
1777621067,413978698,robot_2,-0.005,3.276
1777621067,413991508,robot_3,0.790,-2.880
1777621067,614572196,robot_0,-1.257,-4.128
1777621067,614604239,robot_2,-0.005,3.276
1777621067,614620351,robot_3,0.790,-2.880
1777621067,814606451,robot_0,-1.257,-4.128
1777621067,814637594,robot_2,-0.005,3.276
1777621067,814651896,robot_3,0.790,-2.880
1777621068,27511221,robot_2,-3.238,-1.750
1777621068,27534493,robot_1,-0.244,3.500
1777621068,27544144,robot_3,1.250,-0.250
1777621068,27552078,robot_0,3.502,-3.250
1777621068,27559322,robot_4,-1.750,1.250
1777621068,227967271,robot_2,-3.238,-1.750
1777621068,227991083,robot_1,-0.244,3.500
1777621068,228000406,robot_3,1.250,-0.250
1777621068,228007721,robot_0,3.502,-3.250
1777621068,228014781,robot_4,-1.750,1.250
1777621068,433779044,robot_0,-1.257,-4.128
1777621068,433801563,robot_2,-0.005,3.276
1777621068,433810858,robot_3,0.790,-2.880
1777621068,634030015,robot_0,-1.257,-4.128
1777621068,634052778,robot_2,-0.005,3.276
1777621068,634062274,robot_3,0.790,-2.880
1777621068,847963850,robot_2,-3.238,-1.750
1777621068,847989087,robot_1,-0.244,3.500
1777621068,847999690,robot_3,1.250,-0.250
1777621068,848008193,robot_0,3.502,-3.250
1777621068,848017011,robot_4,-1.750,1.250
1777621069,53712462,robot_0,-1.257,-4.128
1777621069,53737346,robot_2,-0.005,3.276
1777621069,53747396,robot_3,0.790,-2.880
1777621069,254913837,robot_0,-1.257,-4.128
1777621069,254956456,robot_2,-0.005,3.276
1777621069,254974299,robot_3,0.790,-2.880
1777621069,467286606,robot_2,-3.238,-1.750
1777621069,467310474,robot_1,-0.244,3.500
1777621069,467320067,robot_3,1.250,-0.250
1777621069,467328740,robot_0,3.502,-3.250
1777621069,467336144,robot_4,-1.750,1.250
1777621069,668458796,robot_2,-3.238,-1.750
1777621069,668482780,robot_1,-0.244,3.500
1777621069,668492388,robot_3,1.250,-0.250
1777621069,668500195,robot_0,3.502,-3.250
1777621069,668507767,robot_4,-1.750,1.250
1777621069,874186268,robot_0,-1.257,-4.128
1777621069,874210058,robot_2,-0.005,3.276
1777621069,874219660,robot_3,0.790,-2.880
1777621070,87160125,robot_2,-3.238,-1.750
1777621070,87182367,robot_1,-0.244,3.500
1777621070,87191512,robot_3,1.250,-0.250
1777621070,87200071,robot_0,3.502,-3.250
1777621070,87206778,robot_4,-1.750,1.250
1777621070,288918508,robot_2,-3.238,-1.750
1777621070,288952364,robot_1,-0.244,3.500
1777621070,288968562,robot_3,1.250,-0.250
1777621070,288982550,robot_0,3.502,-3.250
1777621070,288995376,robot_4,-1.750,1.250
1777621070,493753153,robot_0,-1.257,-4.128
1777621070,493774062,robot_2,-0.005,3.276
1777621070,493782445,robot_3,0.790,-2.880
1777621070,694509168,robot_0,-1.257,-4.128
1777621070,694545280,robot_2,-0.005,3.276
1777621070,694561522,robot_3,0.790,-2.880
1777621070,907317274,robot_2,-3.238,-1.750
1777621070,907340451,robot_1,-0.244,3.500
1777621070,907350112,robot_3,1.250,-0.250
1777621070,907358211,robot_0,3.502,-3.250
1777621070,907365429,robot_4,-1.750,1.250
1777621071,114094006,robot_0,-1.257,-4.128
1777621071,114124845,robot_2,-0.005,3.276
1777621071,114136543,robot_3,0.790,-2.880
1777621071,314601155,robot_0,-1.257,-4.128
1777621071,314629364,robot_2,-0.005,3.276
1777621071,314642886,robot_3,0.790,-2.880
1777621071,527468808,robot_2,-3.238,-1.750
1777621071,527490387,robot_1,-0.244,3.500
1777621071,527499627,robot_3,1.250,-0.250
1777621071,527507215,robot_0,3.502,-3.250
1777621071,527513585,robot_4,-1.750,1.250
1777621071,727572372,robot_2,-3.238,-1.750
1777621071,727595692,robot_1,-0.244,3.500
1777621071,727604420,robot_3,1.250,-0.250
1777621071,727612292,robot_0,3.502,-3.250
1777621071,727619439,robot_4,-1.750,1.250
1777621071,927778300,robot_2,-3.238,-1.750
1777621071,927800321,robot_1,-0.244,3.500
1777621071,927809601,robot_3,1.250,-0.250
1777621071,927817115,robot_0,3.502,-3.250
1777621071,927823823,robot_4,-1.750,1.250
1777621072,133925156,robot_0,-1.257,-4.128
1777621072,133947367,robot_2,-0.005,3.276
1777621072,133956310,robot_3,0.790,-2.880
1777621072,347861391,robot_2,-3.238,-1.750
1777621072,347883310,robot_1,-0.244,3.500
1777621072,347891996,robot_3,1.250,-0.250
1777621072,347899644,robot_0,3.502,-3.250
1777621072,347906588,robot_4,-1.750,1.250
1777621072,553819124,robot_0,-1.257,-4.128
1777621072,553847918,robot_2,-0.005,3.276
1777621072,553861452,robot_3,0.790,-2.880
1777621072,754404702,robot_0,-1.257,-4.128
1777621072,754432166,robot_2,-0.005,3.276
1777621072,754441992,robot_3,0.790,-2.880
1777621072,967724504,robot_2,-3.238,-1.750
1777621072,967746909,robot_1,-0.244,3.500
1777621072,967756320,robot_3,1.250,-0.250
1777621072,967763433,robot_0,3.502,-3.250
1777621072,967770713,robot_4,-1.750,1.250
1777621073,168364893,robot_2,-3.238,-1.750
1777621073,168393818,robot_1,-0.244,3.500
1777621073,168404691,robot_3,1.250,-0.250
1777621073,168413024,robot_0,3.502,-3.250
1777621073,168421070,robot_4,-1.750,1.250
1777621073,375288350,robot_0,-1.257,-4.128
1777621073,375330682,robot_2,-0.005,3.276
1777621073,375353160,robot_3,0.790,-2.880
1777621073,587596548,robot_2,-3.238,-1.750
1777621073,587628297,robot_1,-0.244,3.500
1777621073,587644463,robot_3,1.250,-0.250
1777621073,587657874,robot_0,3.502,-3.250
1777621073,587669784,robot_4,-1.750,1.250
1777621073,793978206,robot_0,-1.257,-4.128
1777621073,794001632,robot_2,-0.005,3.276
1777621073,794011862,robot_3,0.790,-2.880
1777621074,7172143,robot_2,-3.238,-1.750
1777621074,7195361,robot_1,-0.244,3.500
1777621074,7205120,robot_3,1.250,-0.250
1777621074,7213042,robot_0,3.502,-3.250
1777621074,7220154,robot_4,-1.750,1.250
1777621074,208350149,robot_2,-3.238,-1.750
1777621074,208375608,robot_1,-0.244,3.500
1777621074,208393046,robot_3,1.250,-0.250
1777621074,208401723,robot_0,3.502,-3.250
1777621074,208409264,robot_4,-1.750,1.250
1777621074,414753666,robot_0,-1.257,-4.128
1777621074,414792086,robot_2,-0.005,3.276
1777621074,414817620,robot_3,0.790,-2.880
1777621074,627880073,robot_2,-3.238,-1.750
1777621074,627901908,robot_1,-0.244,3.500
1777621074,627910829,robot_3,1.250,-0.250
1777621074,627918367,robot_0,3.502,-3.250
1777621074,627925069,robot_4,-1.750,1.250
1777621074,834058438,robot_0,-1.257,-4.128
1777621074,834090272,robot_2,-0.005,3.276
1777621074,834106090,robot_3,0.790,-2.880
1777621075,47597770,robot_2,-3.238,-1.750
1777621075,47625146,robot_1,-0.244,3.500
1777621075,47637047,robot_3,1.250,-0.250
1777621075,47647550,robot_0,3.502,-3.250
1777621075,47658091,robot_4,-1.750,1.250
1777621075,247993893,robot_2,-3.238,-1.750
1777621075,248018628,robot_1,-0.244,3.500
1777621075,248027756,robot_3,1.250,-0.250
1777621075,248035395,robot_0,3.502,-3.250
1777621075,248042334,robot_4,-1.750,1.250
1777621075,448123474,robot_2,-3.238,-1.750
1777621075,448157393,robot_1,-0.244,3.500
1777621075,448174122,robot_3,1.250,-0.250
1777621075,448188138,robot_0,3.502,-3.250
1777621075,448201599,robot_4,-1.750,1.250
1777621075,653665345,robot_0,-1.257,-4.128
1777621075,653688224,robot_2,-0.005,3.276
1777621075,653696996,robot_3,0.790,-2.880
1777621075,854228530,robot_0,-1.257,-4.128
1777621075,854262757,robot_2,-0.005,3.276
1777621075,854278605,robot_3,0.790,-2.880
1777621076,54260150,robot_0,-1.257,-4.128
1777621076,54284301,robot_2,-0.005,3.276
1777621076,54294523,robot_3,0.790,-2.880
1777621076,254462711,robot_0,-1.257,-4.128
1777621076,254486655,robot_2,-0.005,3.276
1777621076,254497676,robot_3,0.790,-2.880
1777621076,467206968,robot_2,-3.238,-1.750
1777621076,467229937,robot_1,-0.244,3.500
1777621076,467239899,robot_3,1.250,-0.250
1777621076,467247598,robot_0,3.502,-3.250
1777621076,467254963,robot_4,-1.750,1.250
1777621076,670692168,robot_2,-3.238,-1.750
1777621076,670718299,robot_1,-0.244,3.500
1777621076,670728769,robot_3,1.250,-0.250
1777621076,670736491,robot_0,3.502,-3.250
1777621076,670743462,robot_4,-1.750,1.250
1777621076,873802650,robot_0,-1.257,-4.128
1777621076,873823322,robot_2,-0.005,3.276
1777621076,873831949,robot_3,0.790,-2.880
1777621077,87975309,robot_2,-3.238,-1.750
1777621077,87998566,robot_1,-0.244,3.500
1777621077,88008190,robot_3,1.250,-0.250
1777621077,88016653,robot_0,3.502,-3.250
1777621077,88023849,robot_4,-1.750,1.250
1777621077,288473772,robot_2,-3.238,-1.750
1777621077,288496335,robot_1,-0.244,3.500
1777621077,288506756,robot_3,1.250,-0.250
1777621077,288514195,robot_0,3.502,-3.250
1777621077,288522377,robot_4,-1.750,1.250
1777621077,495096180,robot_0,-1.257,-4.128
1777621077,495116950,robot_2,-0.005,3.276
1777621077,495125935,robot_3,0.790,-2.880
1777621077,707746684,robot_2,-3.238,-1.750
1777621077,707770723,robot_1,-0.244,3.500
1777621077,707781241,robot_3,1.250,-0.250
1777621077,707789381,robot_0,3.502,-3.250
1777621077,707796639,robot_4,-1.750,1.250
1777621077,914095543,robot_0,-1.257,-4.128
1777621077,914123034,robot_2,-0.005,3.276
1777621077,914139331,robot_3,0.790,-2.880
1777621078,114329488,robot_0,-1.257,-4.128
1777621078,114364694,robot_2,-0.005,3.276
1777621078,114388471,robot_3,0.790,-2.880
1777621078,314359805,robot_0,-1.257,-4.128
1777621078,314398997,robot_2,-0.005,3.276
1777621078,314414984,robot_3,0.790,-2.880
1777621078,514607918,robot_0,-1.257,-4.128
1777621078,514639956,robot_2,-0.005,3.276
1777621078,514655326,robot_3,0.790,-2.880
1777621078,727665773,robot_2,-3.238,-1.750
1777621078,727689967,robot_1,-0.244,3.500
1777621078,727699061,robot_3,1.250,-0.250
1777621078,727706277,robot_0,3.502,-3.250
1777621078,727712562,robot_4,-1.750,1.250
1777621078,933760043,robot_0,-1.257,-4.128
1777621078,933781735,robot_2,-0.005,3.276
1777621078,933790871,robot_3,0.790,-2.880
1777621079,148232685,robot_2,-3.238,-1.750
1777621079,148256500,robot_1,-0.244,3.500
1777621079,148265671,robot_3,1.250,-0.250
1777621079,148273057,robot_0,3.502,-3.250
1777621079,148280068,robot_4,-1.750,1.250
1777621079,353970282,robot_0,-1.257,-4.128
1777621079,353993009,robot_2,-0.005,3.276
1777621079,354003308,robot_3,0.790,-2.880
1777621079,567351695,robot_2,-3.238,-1.750
1777621079,567376872,robot_1,-0.244,3.500
1777621079,567391968,robot_3,1.250,-0.250
1777621079,567399507,robot_0,3.502,-3.250
1777621079,567407076,robot_4,-1.750,1.250
1777621079,768319774,robot_2,-3.238,-1.750
1777621079,768353422,robot_1,-0.244,3.500
1777621079,768370277,robot_3,1.250,-0.250
1777621079,768389501,robot_0,3.502,-3.250
1777621079,768402589,robot_4,-1.750,1.250
1777621079,968575954,robot_2,-3.238,-1.750
1777621079,968596990,robot_1,-0.244,3.500
1777621079,968606538,robot_3,1.250,-0.250
1777621079,968613974,robot_0,3.502,-3.250
1777621079,968620487,robot_4,-1.750,1.250
1777621080,175359887,robot_0,-1.257,-4.128
1777621080,175395791,robot_2,-0.005,3.276
1777621080,175409646,robot_3,0.790,-2.880
1777621080,388014016,robot_2,-3.238,-1.750
1777621080,388036256,robot_1,-0.244,3.500
1777621080,388044728,robot_3,1.250,-0.250
1777621080,388051606,robot_0,3.502,-3.250
1777621080,388057939,robot_4,-1.750,1.250
1777621080,588185104,robot_2,-3.238,-1.750
1777621080,588205587,robot_1,-0.244,3.500
1777621080,588214460,robot_3,1.250,-0.250
1777621080,588221440,robot_0,3.502,-3.250
1777621080,588227773,robot_4,-1.750,1.250
1777621080,793834000,robot_0,-1.257,-4.128
1777621080,793856430,robot_2,-0.005,3.276
