stamp_sec,stamp_nsec,robot,x,y
1776828942,169737720,robot_4,-1.750,1.250
1776828942,169775896,robot_3,1.250,-0.250
1776828942,169794240,robot_0,3.500,-3.250
1776828942,169811416,robot_1,-0.250,3.500
1776828942,169827483,robot_2,-3.250,-1.750
1776828943,427544179,robot_4,-1.750,1.250
1776828943,427568167,robot_3,1.250,-0.250
1776828943,427577072,robot_0,3.500,-3.250
1776828943,427584128,robot_1,-0.250,3.500
1776828943,427590987,robot_2,-3.250,-1.750
1776828943,645950013,robot_4,-1.721,1.250
1776828943,645968876,robot_3,1.282,-0.250
1776828943,645976471,robot_0,3.528,-3.250
1776828943,645982907,robot_1,-0.224,3.500
1776828943,645989071,robot_2,-3.217,-1.750
1776828943,866368094,robot_4,-1.676,1.250
1776828943,866388054,robot_3,1.326,-0.251
1776828943,866400262,robot_0,3.572,-3.250
1776828943,866409060,robot_1,-0.181,3.500
1776828943,866417264,robot_2,-3.173,-1.750
1776828944,86631888,robot_4,-1.611,1.250
1776828944,86661478,robot_3,1.355,-0.251
1776828944,86675114,robot_0,3.630,-3.250
1776828944,86685304,robot_1,-0.146,3.500
1776828944,86695582,robot_2,-3.140,-1.750
1776828944,287595146,robot_4,-1.564,1.250
1776828944,287618672,robot_3,1.387,-0.252
1776828944,287628865,robot_0,3.676,-3.250
1776828944,287636568,robot_1,-0.108,3.500
1776828944,287643708,robot_2,-3.104,-1.750
1776828944,506249775,robot_4,-1.515,1.250
1776828944,506270471,robot_3,1.433,-0.253
1776828944,506277742,robot_0,3.722,-3.250
1776828944,506283477,robot_1,-0.063,3.500
1776828944,506289171,robot_2,-3.062,-1.750
1776828944,726665412,robot_4,-1.447,1.250
1776828944,726684511,robot_3,1.498,-0.255
1776828944,726691795,robot_0,3.804,-3.250
1776828944,726697383,robot_1,-0.014,3.499
1776828944,726702823,robot_2,-3.027,-1.749
1776828944,945818837,robot_4,-1.399,1.250
1776828944,945838210,robot_3,1.548,-0.256
1776828944,945844985,robot_0,3.861,-3.250
1776828944,945849776,robot_1,0.031,3.498
1776828944,945862003,robot_2,-2.985,-1.748
1776828945,145878761,robot_4,-1.361,1.250
1776828945,145904661,robot_3,1.593,-0.257
1776828945,145919654,robot_0,3.927,-3.250
1776828945,145928883,robot_1,0.069,3.497
1776828945,145937471,robot_2,-2.948,-1.746
1776828945,365209219,robot_4,-1.321,1.250
1776828945,365229402,robot_3,1.657,-0.258
1776828945,365236246,robot_0,3.999,-3.250
1776828945,365241512,robot_1,0.108,3.496
1776828945,365247018,robot_2,-2.912,-1.745
1776828945,565435304,robot_4,-1.282,1.250
1776828945,565454780,robot_3,1.700,-0.259
1776828945,565462952,robot_0,4.039,-3.250
1776828945,565479491,robot_1,0.148,3.498
1776828945,565486468,robot_2,-2.872,-1.744
1776828945,765599414,robot_4,-1.259,1.249
1776828945,765616663,robot_3,1.747,-0.260
1776828945,765623102,robot_0,4.089,-3.250
1776828945,765628302,robot_1,0.180,3.499
1776828945,765633704,robot_2,-2.823,-1.742
1776828945,965849985,robot_4,-1.228,1.248
1776828945,965867216,robot_3,1.808,-0.262
1776828945,965873826,robot_0,4.134,-3.250
1776828945,965879694,robot_1,0.205,3.500
1776828945,965885536,robot_2,-2.763,-1.740
1776828946,166333838,robot_4,-1.187,1.246
1776828946,166351122,robot_3,1.850,-0.263
1776828946,166357678,robot_0,4.174,-3.250
1776828946,166362966,robot_1,0.245,3.501
1776828946,166368134,robot_2,-2.721,-1.739
1776828946,385781386,robot_4,-1.112,1.242
1776828946,385799758,robot_3,1.907,-0.264
1776828946,385806768,robot_0,4.242,-3.250
1776828946,385812668,robot_1,0.287,3.503
1776828946,385818169,robot_2,-2.677,-1.737
1776828946,586313682,robot_4,-1.060,1.240
1776828946,586336812,robot_3,1.979,-0.266
1776828946,586347533,robot_0,4.293,-3.250
1776828946,586355435,robot_1,0.325,3.504
1776828946,586363014,robot_2,-2.637,-1.736
1776828946,786495690,robot_4,-1.022,1.238
1776828946,786529067,robot_3,2.022,-0.267
1776828946,786566468,robot_0,4.333,-3.250
1776828946,786573048,robot_1,0.365,3.506
1776828946,786579246,robot_2,-2.597,-1.734
1776828946,986632358,robot_4,-0.992,1.237
1776828946,986665480,robot_3,2.054,-0.267
1776828946,986673077,robot_0,4.373,-3.250
1776828946,986680054,robot_1,0.403,3.507
1776828946,986686412,robot_2,-2.547,-1.733
1776828947,205255060,robot_4,-0.952,1.233
1776828947,205272958,robot_3,2.083,-0.267
1776828947,205279928,robot_0,4.418,-3.250
1776828947,205285291,robot_1,0.445,3.509
1776828947,205290836,robot_2,-2.484,-1.731
1776828947,405664818,robot_4,-0.909,1.228
1776828947,405689824,robot_3,2.123,-0.265
1776828947,405697137,robot_0,4.458,-3.250
1776828947,405703101,robot_1,0.485,3.510
1776828947,405708717,robot_2,-2.444,-1.729
