time_s,coverage_pct
0.717,0.000
1.217,0.000
1.717,0.000
2.217,5.000
2.717,5.000
3.217,5.000
3.717,5.000
4.217,5.000
4.717,5.000
5.217,7.000
5.717,7.000
6.217,8.000
6.717,8.000
7.217,9.000
7.717,10.000
8.217,10.000
8.717,10.000
9.217,10.000
9.717,11.000
10.217,12.000
10.717,12.000
11.217,13.000
11.717,14.000
12.217,14.000
12.717,14.000
13.217,14.000
13.717,14.000
14.217,14.000
14.717,15.000
15.217,16.000
15.717,16.000
16.217,16.000
16.717,17.000
17.217,17.000
17.717,17.000
18.217,17.000
18.717,17.000
19.217,17.000
19.717,18.000
20.217,18.000
20.717,18.000
21.217,18.000
21.717,18.000
22.217,18.000
22.717,18.000
23.217,18.000
23.717,18.000
24.217,18.000
24.717,19.000
25.217,20.000
25.717,20.000
26.217,20.000
26.717,20.000
27.217,20.000
27.717,20.000
28.217,20.000
28.717,20.000
29.217,20.000
29.717,20.000
30.217,20.000
30.717,20.000
31.217,20.000
31.717,20.000
32.217,20.000
32.717,20.000
33.217,20.000
33.717,20.000
34.217,21.000
34.717,21.000
35.217,21.000
35.717,23.000
36.217,23.000
36.717,23.000
37.217,23.000
37.717,24.000
38.217,24.000
38.717,24.000
39.217,24.000
39.717,24.000
40.217,25.000
40.717,25.000
41.217,25.000
41.717,25.000
42.217,25.000
42.717,25.000
43.217,25.000
43.717,25.000
44.217,25.000
44.717,26.000
45.217,26.000
45.717,26.000
46.217,27.000
46.717,27.000
47.217,27.000
47.717,28.000
48.217,28.000
48.717,28.000
49.217,30.000
49.717,30.000
50.217,30.000
50.717,30.000
51.217,30.000
51.717,30.000
52.217,30.000
52.717,30.000
53.217,31.000
53.717,31.000
54.217,31.000
54.717,31.000
55.217,31.000
55.717,31.000
56.217,31.000
56.717,31.000
57.217,31.000
57.717,31.000
58.217,31.000
58.717,31.000
59.217,31.000
59.717,31.000
60.217,31.000
60.717,32.000
61.217,32.000
61.717,32.000
62.217,32.000
62.717,32.000
63.217,32.000
63.717,32.000
64.217,33.000
64.717,34.000
65.217,34.000
65.717,34.000
66.217,34.000
66.717,34.000
67.217,34.000
67.717,35.000
68.217,36.000
68.717,36.000
69.217,36.000
69.717,37.000
70.217,37.000
70.717,37.000
71.217,37.000
71.717,37.000
72.217,37.000
72.717,37.000
73.217,37.000
73.717,38.000
74.217,38.000
74.717,39.000
75.217,39.000
75.717,39.000
76.217,40.000
76.717,40.000
77.217,40.000
77.717,40.000
78.217,40.000
78.717,40.000
79.217,40.000
79.717,41.000
80.217,41.000
80.717,41.000
81.217,41.000
81.717,41.000
82.217,41.000
82.717,41.000
83.217,41.000
83.717,41.000
84.217,42.000
84.717,42.000
85.217,42.000
85.717,42.000
86.217,43.000
86.717,43.000
87.217,43.000
87.717,43.000
88.217,43.000
88.717,43.000
89.217,43.000
89.717,43.000
90.217,43.000
90.717,43.000
91.217,43.000
91.717,44.000
92.217,44.000
92.717,44.000
93.217,44.000
93.717,44.000
94.217,44.000
94.717,44.000
95.217,44.000
95.717,44.000
96.217,44.000
96.717,44.000
97.217,44.000
97.717,44.000
98.217,44.000
98.717,44.000
99.217,44.000
99.717,44.000
100.217,44.000
100.717,44.000
101.217,44.000
101.717,44.000
102.217,44.000
102.717,44.000
103.217,44.000
103.717,45.000
104.217,45.000
104.717,45.000
105.217,45.000
105.717,45.000
106.217,45.000
106.717,45.000
107.217,45.000
107.717,45.000
108.217,46.000
108.717,47.000
109.217,47.000
109.717,47.000
110.217,47.000
110.717,47.000
111.217,47.000
111.717,47.000
112.217,48.000
112.717,48.000
113.217,48.000
113.717,48.000
114.217,48.000
114.717,48.000
115.217,48.000
115.717,48.000
116.217,48.000
116.717,48.000
117.217,48.000
117.717,48.000
118.217,48.000
118.717,48.000
119.217,48.000
119.717,48.000
120.217,48.000
120.717,48.000
121.217,48.000
121.717,48.000
122.217,49.000
122.717,49.000
123.217,49.000
123.717,49.000
124.217,49.000
124.717,49.000
125.217,49.000
125.717,49.000
126.217,49.000
126.717,50.000
127.217,50.000
127.717,50.000
128.217,51.000
128.717,51.000
129.217,51.000
129.717,51.000
130.217,51.000
130.717,51.000
131.217,51.000
131.717,51.000
132.217,51.000
132.717,51.000
133.217,51.000
133.717,51.000
134.217,51.000
134.717,51.000
135.217,51.000
135.717,51.000
136.217,51.000
136.717,51.000
137.217,52.000
137.717,53.000
138.217,54.000
138.717,54.000
139.217,54.000
139.717,54.000
140.217,54.000
140.717,54.000
141.217,54.000
141.717,54.000
142.217,54.000
142.717,54.000
143.217,54.000
143.717,54.000
144.217,54.000
144.717,54.000
145.217,54.000
145.717,54.000
146.217,54.000
146.717,54.000
147.217,54.000
147.717,54.000
148.217,54.000
148.717,54.000
149.217,54.000
149.717,54.000
150.217,54.000
150.717,54.000
151.217,54.000
151.717,54.000
152.217,54.000
152.717,54.000
153.217,54.000
153.717,55.000
154.217,55.000
154.717,55.000
155.217,55.000
155.717,55.000
156.217,55.000
156.717,55.000
157.217,55.000
157.717,55.000
158.217,55.000
158.717,55.000
159.217,55.000
159.717,55.000
160.217,55.000
160.717,55.000
161.217,55.000
161.717,55.000
162.217,55.000
162.717,55.000
163.217,55.000
163.717,55.000
164.217,55.000
164.717,55.000
165.217,55.000
165.717,56.000
166.217,56.000
166.717,56.000
167.217,56.000
167.717,56.000
168.217,56.000
168.717,56.000
169.217,56.000
169.717,56.000
170.217,56.000
170.717,56.000
171.217,56.000
171.717,57.000
172.217,57.000
172.717,57.000
173.217,57.000
173.717,57.000
174.217,57.000
174.717,57.000
175.217,57.000
175.717,57.000
176.217,57.000
176.717,57.000
177.217,57.000
177.717,57.000
178.217,57.000
178.717,57.000
179.217,57.000
179.717,57.000
180.217,57.000
180.717,57.000
181.217,57.000
181.717,57.000
182.217,57.000
182.717,57.000
183.217,57.000
183.717,57.000
184.217,57.000
184.717,57.000
185.217,57.000
185.717,57.000
186.217,57.000
186.717,57.000
187.217,57.000
187.717,57.000
188.217,57.000
188.717,57.000
189.217,57.000
189.717,57.000
190.217,57.000
190.717,57.000
191.217,57.000
191.717,57.000
192.217,57.000
192.717,57.000
193.217,57.000
193.717,57.000
194.217,57.000
194.717,57.000
195.217,57.000
195.717,57.000
196.217,57.000
196.717,57.000
197.217,57.000
197.717,57.000
198.217,57.000
198.717,57.000
199.217,57.000
199.717,57.000
200.217,57.000
200.217,57.000
