stamp_sec,stamp_nsec,robot,x,y
1776700440,443853672,robot_4,-1.750,1.250
1776700440,443888858,robot_3,1.250,-0.250
1776700440,443904925,robot_1,-0.250,3.500
1776700440,443922917,robot_0,3.500,-3.250
1776700440,443938336,robot_2,-3.250,-1.750
1776700441,874238811,robot_4,-1.750,1.250
1776700441,874266427,robot_3,1.250,-0.250
1776700441,874278505,robot_1,-0.250,3.500
1776700441,874287570,robot_0,3.500,-3.250
1776700441,874296693,robot_2,-3.250,-1.750
1776700442,94185104,robot_4,-1.713,1.250
1776700442,94211207,robot_3,1.275,-0.250
1776700442,94224568,robot_1,-0.216,3.500
1776700442,94241996,robot_0,3.539,-3.250
1776700442,94252163,robot_2,-3.230,-1.750
1776700442,314087093,robot_4,-1.648,1.250
1776700442,314106453,robot_3,1.319,-0.250
1776700442,314114474,robot_1,-0.167,3.500
1776700442,314120793,robot_0,3.594,-3.250
1776700442,314126524,robot_2,-3.195,-1.750
1776700442,514422477,robot_4,-1.608,1.250
1776700442,514443080,robot_3,1.359,-0.250
1776700442,514451293,robot_1,-0.135,3.500
1776700442,514458053,robot_0,3.635,-3.250
1776700442,514463875,robot_2,-3.162,-1.749
1776700442,714441723,robot_4,-1.568,1.250
1776700442,714469196,robot_3,1.399,-0.250
1776700442,714481928,robot_1,-0.097,3.500
1776700442,714491862,robot_0,3.675,-3.250
1776700442,714502504,robot_2,-3.119,-1.747
1776700442,933349243,robot_4,-1.525,1.250
1776700442,933367932,robot_3,1.440,-0.250
1776700442,933375060,robot_1,-0.049,3.499
1776700442,933380820,robot_0,3.719,-3.250
1776700442,933386494,robot_2,-3.053,-1.745
1776700443,134171041,robot_4,-1.489,1.250
1776700443,134192005,robot_3,1.465,-0.250
1776700443,134200032,robot_1,-0.012,3.498
1776700443,134206906,robot_0,3.759,-3.250
1776700443,134213263,robot_2,-3.013,-1.744
1776700443,353688722,robot_4,-1.461,1.250
1776700443,353710130,robot_3,1.517,-0.250
1776700443,353717314,robot_1,0.020,3.499
1776700443,353731195,robot_0,3.803,-3.250
1776700443,353737064,robot_2,-2.957,-1.742
1776700443,554407268,robot_4,-1.433,1.248
1776700443,554438401,robot_3,1.571,-0.250
1776700443,554452365,robot_1,0.047,3.500
1776700443,554463357,robot_0,3.843,-3.250
1776700443,554475922,robot_2,-2.896,-1.740
1776700443,774476564,robot_4,-1.389,1.246
1776700443,774496209,robot_3,1.615,-0.250
1776700443,774503970,robot_1,0.088,3.501
1776700443,774509842,robot_0,3.887,-3.250
1776700443,774515839,robot_2,-2.819,-1.737
1776700443,994111682,robot_4,-1.345,1.244
1776700443,994133343,robot_3,1.659,-0.250
1776700443,994143175,robot_1,0.129,3.502
1776700443,994151401,robot_0,3.931,-3.250
1776700443,994158819,robot_2,-2.757,-1.735
1776700444,213112062,robot_4,-1.284,1.242
1776700444,213129454,robot_3,1.713,-0.250
1776700444,213136510,robot_1,0.171,3.503
