time_s,coverage_pct
0.721,0.000
1.221,0.000
1.721,0.000
2.221,5.000
2.721,5.000
3.221,5.000
3.720,7.000
4.220,7.000
4.720,7.000
5.221,8.000
5.721,9.000
6.221,9.000
6.721,10.000
7.220,11.000
7.721,12.000
8.220,12.000
8.721,13.000
9.221,13.000
9.720,14.000
10.221,14.000
10.721,14.000
11.221,15.000
11.721,18.000
12.221,18.000
12.721,19.000
13.221,19.000
13.721,19.000
14.221,20.000
14.720,20.000
15.220,20.000
15.720,23.000
16.220,23.000
16.721,23.000
17.220,23.000
17.721,24.000
18.220,25.000
18.720,25.000
19.220,25.000
19.720,25.000
20.220,26.000
20.720,26.000
21.221,26.000
21.720,26.000
22.221,26.000
22.721,26.000
23.221,26.000
23.720,26.000
24.220,26.000
24.721,26.000
25.221,26.000
25.721,26.000
26.221,26.000
26.720,26.000
27.221,26.000
27.720,26.000
28.221,26.000
28.720,26.000
29.221,26.000
29.720,26.000
30.221,26.000
30.721,26.000
31.221,26.000
31.720,26.000
32.220,26.000
32.720,26.000
33.220,26.000
33.720,26.000
34.221,27.000
34.721,28.000
35.220,28.000
35.720,28.000
36.220,28.000
36.720,29.000
37.221,29.000
37.720,29.000
38.220,29.000
38.721,29.000
39.220,30.000
39.720,30.000
40.220,30.000
40.720,30.000
41.221,30.000
41.720,31.000
42.220,31.000
42.720,32.000
43.221,32.000
43.720,32.000
44.220,33.000
44.720,33.000
45.220,33.000
45.721,35.000
46.220,35.000
46.720,35.000
47.221,36.000
47.720,36.000
48.221,36.000
48.720,36.000
49.220,36.000
49.720,36.000
50.221,36.000
50.720,36.000
51.221,36.000
51.720,36.000
52.221,36.000
52.721,36.000
53.220,36.000
53.720,36.000
54.220,36.000
54.720,36.000
55.221,36.000
55.720,36.000
56.220,36.000
56.720,36.000
57.220,36.000
57.720,36.000
58.220,36.000
58.721,36.000
59.221,36.000
59.720,36.000
60.221,36.000
60.721,36.000
61.220,36.000
61.721,36.000
62.220,36.000
62.720,36.000
63.220,36.000
63.720,36.000
64.221,36.000
64.721,36.000
65.220,36.000
65.720,36.000
66.220,36.000
66.720,36.000
67.220,36.000
67.720,36.000
68.221,36.000
68.721,36.000
69.220,36.000
69.720,36.000
70.220,36.000
70.721,36.000
71.220,36.000
71.720,36.000
72.220,36.000
72.720,36.000
73.220,37.000
73.720,37.000
74.221,37.000
74.721,37.000
75.220,37.000
75.720,37.000
76.220,38.000
76.721,38.000
77.220,38.000
77.720,38.000
78.220,38.000
78.720,38.000
79.220,38.000
79.721,38.000
80.220,38.000
80.720,39.000
81.220,39.000
81.721,39.000
82.220,39.000
82.720,39.000
83.220,39.000
83.720,40.000
84.220,40.000
84.720,40.000
85.220,40.000
85.720,40.000
86.221,41.000
86.720,41.000
87.221,41.000
87.720,41.000
88.221,41.000
88.720,41.000
89.221,41.000
89.720,41.000
90.220,41.000
90.720,41.000
91.220,41.000
91.720,41.000
92.221,41.000
92.720,41.000
93.221,41.000
93.721,41.000
94.220,41.000
94.720,41.000
95.220,41.000
95.720,41.000
96.221,41.000
96.721,41.000
97.221,41.000
97.721,41.000
98.221,41.000
98.720,41.000
99.221,41.000
99.720,41.000
100.220,41.000
100.720,42.000
101.220,42.000
101.721,42.000
102.221,42.000
102.720,42.000
103.220,42.000
103.720,42.000
104.220,42.000
104.720,42.000
105.221,42.000
105.720,42.000
106.221,42.000
106.720,42.000
107.220,42.000
107.721,42.000
108.221,43.000
108.720,43.000
109.220,43.000
109.721,43.000
110.221,43.000
110.721,43.000
111.220,43.000
111.720,44.000
112.220,44.000
112.720,44.000
113.220,44.000
113.720,44.000
114.221,44.000
114.720,44.000
115.220,44.000
115.721,45.000
116.220,45.000
116.720,45.000
117.220,45.000
117.721,45.000
118.220,45.000
118.720,45.000
119.221,45.000
119.721,45.000
120.221,45.000
120.721,45.000
121.220,45.000
121.721,45.000
122.221,45.000
122.720,45.000
123.220,45.000
123.720,45.000
124.220,45.000
124.720,45.000
125.221,45.000
125.720,45.000
126.221,45.000
126.721,45.000
127.220,45.000
127.721,45.000
128.220,45.000
128.720,45.000
129.220,45.000
129.721,45.000
130.220,46.000
130.720,46.000
131.220,46.000
131.720,46.000
132.220,46.000
132.721,46.000
133.221,46.000
133.720,46.000
134.220,46.000
134.721,46.000
135.220,46.000
135.721,46.000
136.221,46.000
136.720,46.000
137.221,46.000
137.720,46.000
138.220,46.000
138.720,46.000
139.220,46.000
139.720,46.000
140.220,46.000
140.721,46.000
141.220,46.000
141.721,46.000
142.221,46.000
142.720,46.000
143.220,46.000
143.720,46.000
144.220,46.000
144.721,46.000
145.220,47.000
145.721,47.000
146.221,47.000
146.721,47.000
147.220,47.000
147.721,47.000
148.221,47.000
148.720,47.000
149.221,47.000
149.721,47.000
150.221,47.000
150.720,47.000
151.221,47.000
151.721,47.000
152.220,47.000
152.720,47.000
153.220,47.000
153.720,47.000
154.220,47.000
154.721,47.000
155.220,47.000
155.720,47.000
156.220,47.000
156.721,47.000
157.221,48.000
157.720,48.000
158.221,48.000
158.720,48.000
159.220,48.000
159.721,48.000
160.220,48.000
160.720,48.000
161.220,48.000
161.721,48.000
162.221,48.000
162.720,48.000
163.220,48.000
163.720,48.000
164.220,48.000
164.720,48.000
165.221,49.000
165.720,49.000
166.220,49.000
166.720,49.000
167.220,49.000
167.721,49.000
168.220,49.000
168.720,49.000
169.220,49.000
169.720,49.000
170.221,49.000
170.720,49.000
171.221,49.000
171.721,49.000
172.221,49.000
172.721,49.000
173.220,49.000
173.721,49.000
174.221,49.000
174.720,49.000
175.220,49.000
175.721,49.000
176.220,49.000
176.721,49.000
177.220,49.000
177.721,49.000
178.220,49.000
178.720,49.000
179.221,49.000
179.721,49.000
180.220,49.000
180.720,49.000
181.221,49.000
181.720,49.000
182.220,50.000
182.720,50.000
183.220,51.000
183.721,51.000
184.221,51.000
184.721,51.000
185.220,51.000
185.720,51.000
186.221,51.000
186.720,53.000
187.221,53.000
187.721,53.000
188.220,53.000
188.720,53.000
189.221,53.000
189.721,53.000
190.220,54.000
190.720,54.000
191.220,54.000
191.720,55.000
192.221,55.000
192.720,55.000
193.220,55.000
193.720,55.000
194.220,55.000
194.721,55.000
195.221,55.000
195.720,55.000
196.220,55.000
196.720,55.000
197.221,55.000
197.720,55.000
198.221,55.000
198.720,55.000
199.220,55.000
199.721,55.000
200.221,55.000
200.221,55.000
