stamp_sec,stamp_nsec,robot,x,y
1776742706,769110385,robot_4,0.371,-1.141
1776742706,769158114,robot_3,-0.971,-0.705
1776742706,769179088,robot_2,-0.971,0.705
1776742706,769196274,robot_1,0.371,1.141
1776742706,769216334,robot_0,1.200,-0.000
1776742707,916422550,robot_4,0.371,-1.141
1776742707,916444999,robot_3,-0.971,-0.705
1776742707,916452320,robot_2,-0.971,0.705
1776742707,916457931,robot_1,0.371,1.141
1776742707,916463352,robot_0,1.200,0.000
1776742708,117884120,robot_4,0.379,-1.168
1776742708,117912515,robot_3,-0.997,-0.724
1776742708,117922388,robot_2,-0.992,0.721
1776742708,117929433,robot_1,0.377,1.160
1776742708,117936723,robot_0,1.230,0.000
1776742708,336651833,robot_4,0.402,-1.239
1776742708,336669766,robot_3,-1.060,-0.770
1776742708,336685636,robot_2,-1.028,0.747
1776742708,336698173,robot_1,0.390,1.199
1776742708,336703706,robot_0,1.300,0.000
1776742708,536759587,robot_4,0.412,-1.269
1776742708,536782497,robot_3,-1.096,-0.797
1776742708,536791536,robot_2,-1.073,0.779
1776742708,536799201,robot_1,0.401,1.235
1776742708,536806002,robot_0,1.342,0.000
1776742708,736843638,robot_4,0.423,-1.310
1776742708,736861218,robot_3,-1.119,-0.815
1776742708,736868391,robot_2,-1.123,0.816
1776742708,736874063,robot_1,0.410,1.263
1776742708,736879066,robot_0,1.383,0.000
1776742708,937405117,robot_4,0.436,-1.363
1776742708,937424218,robot_3,-1.170,-0.860
1776742708,937431877,robot_2,-1.179,0.857
1776742708,937437701,robot_1,0.420,1.289
1776742708,937443259,robot_0,1.423,0.001
1776742709,157899347,robot_4,0.453,-1.427
1776742709,157938285,robot_3,-1.228,-0.910
1776742709,157954758,robot_2,-1.229,0.893
1776742709,157968917,robot_1,0.438,1.337
1776742709,157981375,robot_0,1.492,0.007
1776742709,377548570,robot_4,0.469,-1.487
1776742709,377571734,robot_3,-1.278,-0.953
1776742709,377581182,robot_2,-1.268,0.922
1776742709,377588704,robot_1,0.454,1.382
1776742709,377596335,robot_0,1.571,0.015
1776742709,596268114,robot_4,0.487,-1.545
1776742709,596288563,robot_3,-1.314,-0.985
1776742709,596295853,robot_2,-1.298,0.946
1776742709,596301463,robot_1,0.466,1.418
1776742709,596307115,robot_0,1.626,0.021
1776742709,796937079,robot_4,0.505,-1.597
1776742709,796954408,robot_3,-1.366,-1.030
1776742709,796968189,robot_2,-1.348,0.988
1776742709,796973541,robot_1,0.473,1.441
1776742709,796979143,robot_0,1.660,0.025
1776742709,997258992,robot_4,0.520,-1.638
1776742709,997295160,robot_3,-1.408,-1.064
1776742709,997309418,robot_2,-1.386,1.021
1776742709,997333828,robot_1,0.491,1.498
1776742709,997344924,robot_0,1.705,0.030
1776742710,197456897,robot_4,0.538,-1.686
1776742710,197476237,robot_3,-1.427,-1.079
1776742710,197483899,robot_2,-1.412,1.043
1776742710,197489917,robot_1,0.511,1.565
1776742710,197495761,robot_0,1.763,0.038
1776742710,398201729,robot_4,0.564,-1.749
1776742710,398220692,robot_3,-1.460,-1.107
1776742710,398227617,robot_2,-1.433,1.062
1776742710,398233089,robot_1,0.530,1.635
1776742710,398238288,robot_0,1.823,0.046
1776742710,615813480,robot_4,0.577,-1.782
1776742710,615831422,robot_3,-1.487,-1.130
1776742710,615838230,robot_2,-1.468,1.094
1776742710,615843467,robot_1,0.551,1.712
1776742710,615848944,robot_0,1.878,0.054
1776742710,817014182,robot_4,0.589,-1.812
1776742710,817047235,robot_3,-1.505,-1.145
1776742710,817062543,robot_2,-1.504,1.127
1776742710,817074531,robot_1,0.569,1.780
1776742710,817086548,robot_0,1.943,0.067
1776742711,17677440,robot_4,0.606,-1.854
1776742711,17703442,robot_3,-1.543,-1.178
1776742711,17716160,robot_2,-1.528,1.149
1776742711,17726789,robot_1,0.586,1.846
1776742711,17736889,robot_0,2.011,0.081
1776742711,237002366,robot_4,0.633,-1.921
1776742711,237020513,robot_3,-1.588,-1.217
1776742711,237027885,robot_2,-1.549,1.168
1776742711,237034666,robot_1,0.595,1.880
1776742711,237041481,robot_0,2.089,0.096
1776742711,456689775,robot_4,0.659,-1.992
1776742711,456719263,robot_3,-1.639,-1.260
1776742711,456728611,robot_2,-1.572,1.189
1776742711,456735998,robot_1,0.601,1.905
1776742711,456743167,robot_0,2.163,0.111
1776742711,675868775,robot_4,0.681,-2.058
1776742711,675894216,robot_3,-1.697,-1.311
1776742711,675900234,robot_2,-1.598,1.215
1776742711,675905670,robot_1,0.608,1.936
1776742711,675910979,robot_0,2.217,0.122
1776742711,876852371,robot_4,0.692,-2.093
1776742711,876882868,robot_3,-1.742,-1.349
1776742711,876894913,robot_2,-1.644,1.264
1776742711,876905369,robot_1,0.619,1.987
1776742711,876915267,robot_0,2.249,0.129
1776742712,78535262,robot_4,0.709,-2.145
1776742712,78562396,robot_3,-1.788,-1.389
1776742712,78574036,robot_2,-1.682,1.305
1776742712,78583212,robot_1,0.626,2.020
1776742712,78604343,robot_0,2.300,0.138
1776742712,297356974,robot_4,0.730,-2.214
1776742712,297378085,robot_3,-1.839,-1.434
1776742712,297386573,robot_2,-1.703,1.327
1776742712,297393941,robot_1,0.635,2.065
1776742712,297400736,robot_0,2.340,0.144
1776742712,516021742,robot_4,0.754,-2.291
1776742712,516040114,robot_3,-1.883,-1.477
1776742712,516046800,robot_2,-1.725,1.349
1776742712,516052259,robot_1,0.652,2.145
1776742712,516057740,robot_0,2.365,0.147
1776742712,716899819,robot_4,0.770,-2.347
1776742712,716922846,robot_3,-1.912,-1.503
1776742712,716932276,robot_2,-1.749,1.371
1776742712,716940818,robot_1,0.659,2.178
1776742712,716948875,robot_0,2.365,0.147
1776742712,917939879,robot_4,0.790,-2.407
1776742712,917960802,robot_3,-1.933,-1.522
1776742712,917967222,robot_2,-1.777,1.397
1776742712,917972500,robot_1,0.665,2.209
1776742712,917977685,robot_0,2.365,0.147
1776742713,136473625,robot_4,0.814,-2.477
1776742713,136491110,robot_3,-1.968,-1.552
1776742713,136497987,robot_2,-1.824,1.440
1776742713,136503776,robot_1,0.672,2.245
1776742713,136509254,robot_0,2.365,0.148
1776742713,336560506,robot_4,0.832,-2.529
1776742713,336578117,robot_3,-2.009,-1.587
1776742713,336592662,robot_2,-1.857,1.470
1776742713,336598647,robot_1,0.676,2.267
1776742713,336604173,robot_0,2.365,0.148
1776742713,555963567,robot_4,0.850,-2.580
1776742713,555983041,robot_3,-2.062,-1.632
1776742713,555989435,robot_2,-1.896,1.504
1776742713,555994932,robot_1,0.685,2.316
1776742713,556000175,robot_0,2.366,0.148
1776742713,756845587,robot_4,0.864,-2.625
1776742713,756862500,robot_3,-2.118,-1.681
1776742713,756869054,robot_2,-1.938,1.541
1776742713,756874363,robot_1,0.697,2.378
1776742713,756886136,robot_0,2.366,0.149
1776742713,977697085,robot_4,0.881,-2.680
1776742713,977723766,robot_3,-2.158,-1.715
1776742713,977734356,robot_2,-1.989,1.586
1776742713,977742241,robot_1,0.710,2.449
1776742713,977751070,robot_0,2.366,0.149
1776742714,197831808,robot_4,0.905,-2.753
1776742714,197863999,robot_3,-2.183,-1.735
1776742714,197879568,robot_2,-2.038,1.626
1776742714,197907399,robot_1,0.721,2.521
1776742714,197919759,robot_0,2.367,0.149
1776742714,416535453,robot_4,0.926,-2.814
1776742714,416556172,robot_3,-2.202,-1.751
1776742714,416563945,robot_2,-2.084,1.663
1776742714,416569586,robot_1,0.731,2.589
1776742714,416575156,robot_0,2.367,0.149
1776742714,617783612,robot_4,0.936,-2.843
1776742714,617812881,robot_3,-2.257,-1.794
1776742714,617823723,robot_2,-2.126,1.696
1776742714,617831708,robot_1,0.739,2.648
1776742714,617839767,robot_0,2.367,0.149
1776742714,836218577,robot_4,0.947,-2.877
1776742714,836235348,robot_3,-2.304,-1.831
1776742714,836241878,robot_2,-2.162,1.725
1776742714,836247262,robot_1,0.751,2.723
1776742714,836252555,robot_0,2.367,0.149
1776742715,36826347,robot_4,0.959,-2.912
1776742715,36845037,robot_3,-2.338,-1.858
1776742715,36851841,robot_2,-2.189,1.746
1776742715,36857378,robot_1,0.760,2.786
1776742715,36862911,robot_0,2.367,0.149
1776742715,237873902,robot_4,0.971,-2.949
1776742715,237896591,robot_3,-2.388,-1.898
1776742715,237906970,robot_2,-2.210,1.763
1776742715,237916133,robot_1,0.769,2.849
1776742715,237924105,robot_0,2.367,0.149
