stamp_sec,stamp_nsec,robot,x,y
1776862540,435488339,robot_0,3.500,-3.250
1776862540,435525100,robot_3,1.250,-0.250
1776862540,435540485,robot_1,-0.250,3.500
1776862540,435554598,robot_4,-1.750,1.250
1776862540,435569277,robot_2,-3.250,-1.750
1776862541,749260344,robot_0,3.500,-3.250
1776862541,749285549,robot_3,1.250,-0.250
1776862541,749294525,robot_1,-0.250,3.500
1776862541,749302236,robot_4,-1.750,1.250
1776862541,749308991,robot_2,-3.250,-1.750
1776862541,949863201,robot_0,3.523,-3.250
1776862541,949890049,robot_3,1.277,-0.250
1776862541,949901910,robot_1,-0.227,3.500
1776862541,949908706,robot_4,-1.729,1.250
1776862541,949915842,robot_2,-3.217,-1.750
1776862542,169485712,robot_0,3.567,-3.250
1776862542,169503758,robot_3,1.321,-0.251
1776862542,169511237,robot_1,-0.183,3.500
1776862542,169518083,robot_4,-1.679,1.250
1776862542,169523542,robot_2,-3.172,-1.750
1776862542,370083063,robot_0,3.620,-3.250
1776862542,370109703,robot_3,1.348,-0.251
1776862542,370124862,robot_1,-0.149,3.500
1776862542,370134171,robot_4,-1.620,1.250
1776862542,370142938,robot_2,-3.139,-1.750
1776862542,590025804,robot_0,3.671,-3.250
1776862542,590049233,robot_3,1.382,-0.252
1776862542,590059111,robot_1,-0.111,3.500
1776862542,590067176,robot_4,-1.572,1.250
1776862542,590074770,robot_2,-3.103,-1.750
1776862542,809431491,robot_0,3.717,-3.250
1776862542,809458363,robot_3,1.427,-0.253
1776862542,809471186,robot_1,-0.067,3.500
1776862542,809481147,robot_4,-1.517,1.250
1776862542,809490723,robot_2,-3.059,-1.750
1776862543,28036906,robot_0,3.799,-3.250
1776862543,28055830,robot_3,1.492,-0.254
1776862543,28062285,robot_1,-0.019,3.500
1776862543,28068307,robot_4,-1.451,1.250
1776862543,28073594,robot_2,-3.024,-1.750
1776862543,230808845,robot_0,3.852,-3.250
1776862543,230831572,robot_3,1.539,-0.255
1776862543,230839555,robot_1,0.024,3.499
1776862543,230853883,robot_4,-1.411,1.250
1776862543,230859223,robot_2,-2.988,-1.749
1776862543,449184846,robot_0,3.905,-3.250
1776862543,449202656,robot_3,1.587,-0.256
1776862543,449209891,robot_1,0.067,3.497
1776862543,449215290,robot_4,-1.370,1.250
1776862543,449220962,robot_2,-2.945,-1.747
1776862543,649195901,robot_0,3.980,-3.250
1776862543,649221275,robot_3,1.645,-0.257
1776862543,649232870,robot_1,0.103,3.496
1776862543,649241056,robot_4,-1.333,1.250
1776862543,649249427,robot_2,-2.912,-1.746
1776862543,867866136,robot_0,4.034,-3.250
1776862543,867892839,robot_3,1.694,-0.258
1776862543,867898525,robot_1,0.145,3.497
1776862543,867903820,robot_4,-1.289,1.250
1776862543,867909196,robot_2,-2.871,-1.745
1776862544,87893411,robot_0,4.084,-3.250
1776862544,87911873,robot_3,1.747,-0.259
1776862544,87921810,robot_1,0.185,3.499
1776862544,87929600,robot_4,-1.261,1.250
1776862544,87936883,robot_2,-2.821,-1.743
1776862544,288467258,robot_0,4.133,-3.250
1776862544,288490155,robot_3,1.807,-0.260
1776862544,288500754,robot_1,0.210,3.500
1776862544,288509350,robot_4,-1.232,1.249
1776862544,288517120,robot_2,-2.761,-1.741
1776862544,509318258,robot_0,4.177,-3.250
1776862544,509337481,robot_3,1.853,-0.261
1776862544,509345830,robot_1,0.250,3.501
1776862544,509352556,robot_4,-1.187,1.247
1776862544,509358762,robot_2,-2.712,-1.739
1776862544,729293616,robot_0,4.238,-3.250
1776862544,729316357,robot_3,1.915,-0.263
1776862544,729324669,robot_1,0.292,3.503
1776862544,729330571,robot_4,-1.114,1.244
1776862544,729336185,robot_2,-2.668,-1.738
1776862544,929374160,robot_0,4.296,-3.250
1776862544,929395048,robot_3,1.984,-0.264
1776862544,929403541,robot_1,0.330,3.504
1776862544,929410219,robot_4,-1.060,1.242
1776862544,929416431,robot_2,-2.628,-1.736
1776862545,129471746,robot_0,4.336,-3.250
1776862545,129493549,robot_3,2.024,-0.265
1776862545,129511795,robot_1,0.370,3.506
1776862545,129519602,robot_4,-1.021,1.240
1776862545,129526586,robot_2,-2.588,-1.735
1776862545,329832164,robot_0,4.376,-3.250
1776862545,329862514,robot_3,2.055,-0.265
1776862545,329876471,robot_1,0.409,3.507
1776862545,329888752,robot_4,-0.992,1.238
1776862545,329913634,robot_2,-2.529,-1.733
1776862545,549542804,robot_0,4.421,-3.250
1776862545,549568633,robot_3,2.085,-0.265
1776862545,549580497,robot_1,0.450,3.509
1776862545,549589817,robot_4,-0.952,1.234
1776862545,549597908,robot_2,-2.475,-1.731
1776862545,768294509,robot_0,4.465,-3.250
1776862545,768315143,robot_3,2.129,-0.262
1776862545,768322072,robot_1,0.494,3.511
1776862545,768327804,robot_4,-0.904,1.229
1776862545,768333103,robot_2,-2.428,-1.729
1776862545,968639024,robot_0,4.505,-3.250
1776862545,968662155,robot_3,2.191,-0.258
1776862545,968671720,robot_1,0.524,3.512
1776862545,968679763,robot_4,-0.852,1.224
1776862545,968687105,robot_2,-2.358,-1.727
1776862546,169169968,robot_0,4.545,-3.247
1776862546,169191568,robot_3,2.251,-0.254
1776862546,169199958,robot_1,0.551,3.512
1776862546,169206510,robot_4,-0.810,1.219
1776862546,169213061,robot_2,-2.308,-1.725
1776862546,369287531,robot_0,4.585,-3.244
1776862546,369307373,robot_3,2.291,-0.251
1776862546,369314129,robot_1,0.591,3.511
1776862546,369319762,robot_4,-0.764,1.215
1776862546,369325293,robot_2,-2.265,-1.724
1776862546,588125759,robot_0,4.592,-3.243
1776862546,588146140,robot_3,2.361,-0.246
1776862546,588153354,robot_1,0.641,3.511
1776862546,588159466,robot_4,-0.698,1.208
1776862546,588164706,robot_2,-2.207,-1.721
1776862546,789218722,robot_0,4.592,-3.243
1776862546,789242904,robot_3,2.420,-0.242
1776862546,789253073,robot_1,0.686,3.511
1776862546,789260668,robot_4,-0.656,1.204
1776862546,789268347,robot_2,-2.164,-1.720
1776862547,8137076,robot_0,4.592,-3.243
1776862547,8154371,robot_3,2.464,-0.239
1776862547,8161067,robot_1,0.730,3.513
1776862547,8167271,robot_4,-0.604,1.199
1776862547,8172708,robot_2,-2.124,-1.719
1776862547,209508434,robot_0,4.592,-3.243
1776862547,209540133,robot_3,2.506,-0.236
1776862547,209556359,robot_1,0.772,3.516
1776862547,209570591,robot_4,-0.549,1.196
1776862547,209584020,robot_2,-2.091,-1.718
1776862547,409663007,robot_0,4.593,-3.242
1776862547,409681962,robot_3,2.547,-0.234
1776862547,409688849,robot_1,0.813,3.518
1776862547,409694766,robot_4,-0.509,1.195
1776862547,409699873,robot_2,-2.052,-1.719
1776862547,609780871,robot_0,4.593,-3.242
1776862547,609814215,robot_3,2.588,-0.231
1776862547,609829738,robot_1,0.853,3.520
1776862547,609842070,robot_4,-0.461,1.194
1776862547,609854798,robot_2,-2.003,-1.721
1776862547,829613670,robot_0,4.593,-3.242
1776862547,829638496,robot_3,2.662,-0.226
1776862547,829649076,robot_1,0.882,3.521
1776862547,829658432,robot_4,-0.402,1.194
1776862547,829666945,robot_2,-1.929,-1.723
1776862548,49311016,robot_0,4.593,-3.242
1776862548,49344937,robot_3,2.720,-0.225
1776862548,49360621,robot_1,0.917,3.523
1776862548,49373472,robot_4,-0.358,1.193
1776862548,49384428,robot_2,-1.883,-1.725
1776862548,268688704,robot_0,4.594,-3.242
1776862548,268710766,robot_3,2.759,-0.224
1776862548,268718485,robot_1,0.964,3.525
1776862548,268724262,robot_4,-0.312,1.193
1776862548,268730312,robot_2,-1.843,-1.726
1776862548,489128127,robot_0,4.594,-3.242
1776862548,489150033,robot_3,2.786,-0.223
1776862548,489160185,robot_1,1.038,3.530
1776862548,489176540,robot_4,-0.267,1.194
1776862548,489184395,robot_2,-1.803,-1.728
1776862548,689445725,robot_0,4.594,-3.242
1776862548,689478580,robot_3,2.825,-0.220
1776862548,689493662,robot_1,1.087,3.535
1776862548,689506791,robot_4,-0.227,1.195
1776862548,689518267,robot_2,-1.763,-1.729
1776862548,908881039,robot_0,4.594,-3.242
1776862548,908902672,robot_3,2.871,-0.216
1776862548,908909746,robot_1,1.140,3.540
1776862548,908915699,robot_4,-0.157,1.197
1776862548,908921264,robot_2,-1.730,-1.730
1776862549,110361458,robot_0,4.594,-3.242
1776862549,110392719,robot_3,2.914,-0.213
1776862549,110407701,robot_1,1.211,3.547
1776862549,110419905,robot_4,-0.101,1.199
1776862549,110432272,robot_2,-1.712,-1.731
1776862549,329894838,robot_0,4.594,-3.242
1776862549,329927670,robot_3,2.958,-0.209
1776862549,329941869,robot_1,1.263,3.552
1776862549,329952991,robot_4,-0.058,1.200
1776862549,329964161,robot_2,-1.712,-1.731
1776862549,549909854,robot_0,4.595,-3.242
1776862549,549935698,robot_3,2.989,-0.206
1776862549,549947001,robot_1,1.321,3.558
1776862549,549956026,robot_4,-0.035,1.201
1776862549,549964375,robot_2,-1.712,-1.731
1776862549,768791721,robot_0,4.595,-3.242
1776862549,768811976,robot_3,3.018,-0.204
1776862549,768826718,robot_1,1.400,3.566
1776862549,768833272,robot_4,0.003,1.202
1776862549,768844213,robot_2,-1.711,-1.730
1776862549,969959014,robot_0,4.595,-3.242
1776862549,969983822,robot_3,3.058,-0.200
1776862549,969994431,robot_1,1.441,3.571
1776862549,970003045,robot_4,0.045,1.204
1776862549,970012305,robot_2,-1.711,-1.730
1776862550,189321723,robot_0,4.595,-3.243
1776862550,189348102,robot_3,3.112,-0.196
1776862550,189355569,robot_1,1.504,3.579
1776862550,189361058,robot_4,0.094,1.205
1776862550,189366986,robot_2,-1.711,-1.730
1776862550,389564288,robot_0,4.596,-3.243
1776862550,389601277,robot_3,3.157,-0.192
1776862550,389616400,robot_1,1.566,3.587
1776862550,389628060,robot_4,0.135,1.207
1776862550,389639129,robot_2,-1.710,-1.729
1776862550,589776703,robot_0,4.596,-3.243
1776862550,589798268,robot_3,3.197,-0.189
1776862550,589807817,robot_1,1.606,3.592
1776862550,589815567,robot_4,0.184,1.208
1776862550,589822849,robot_2,-1.710,-1.729
1776862550,809808758,robot_0,4.596,-3.243
1776862550,809843777,robot_3,3.257,-0.184
1776862550,809860378,robot_1,1.640,3.597
1776862550,809873860,robot_4,0.258,1.210
1776862550,809887591,robot_2,-1.710,-1.729
1776862551,9926466,robot_0,4.596,-3.244
1776862551,9957967,robot_3,3.305,-0.180
1776862551,9973420,robot_1,1.673,3.601
1776862551,9985410,robot_4,0.299,1.210
1776862551,9998139,robot_2,-1.709,-1.729
1776862551,229751808,robot_0,4.596,-3.244
1776862551,229772379,robot_3,3.351,-0.176
1776862551,229779324,robot_1,1.717,3.606
1776862551,229785630,robot_4,0.359,1.210
1776862551,229791403,robot_2,-1.709,-1.729
1776862551,429860981,robot_0,4.596,-3.244
1776862551,429885081,robot_3,3.421,-0.170
1776862551,429895789,robot_1,1.739,3.609
1776862551,429903913,robot_4,0.427,1.208
1776862551,429911742,robot_2,-1.709,-1.729
1776862551,649059563,robot_0,4.596,-3.244
1776862551,649077413,robot_3,3.478,-0.165
1776862551,649084591,robot_1,1.772,3.614
1776862551,649090021,robot_4,0.471,1.206
1776862551,649097164,robot_2,-1.709,-1.729
1776862551,849110691,robot_0,4.596,-3.244
1776862551,849141116,robot_3,3.522,-0.161
1776862551,849152638,robot_1,1.812,3.621
1776862551,849162877,robot_4,0.509,1.205
1776862551,849171873,robot_2,-1.709,-1.729
1776862552,49133609,robot_0,4.595,-3.244
1776862552,49160318,robot_3,3.580,-0.156
1776862552,49172069,robot_1,1.864,3.630
1776862552,49181729,robot_4,0.546,1.203
1776862552,49193702,robot_2,-1.708,-1.730
1776862552,269244419,robot_0,4.595,-3.245
1776862552,269265037,robot_3,3.629,-0.152
1776862552,269272828,robot_1,1.913,3.638
1776862552,269278498,robot_4,0.590,1.201
1776862552,269284610,robot_2,-1.708,-1.730
1776862552,469885013,robot_0,4.595,-3.245
1776862552,469907242,robot_3,3.676,-0.148
1776862552,469917231,robot_1,1.950,3.644
1776862552,469924158,robot_4,0.646,1.198
1776862552,469930795,robot_2,-1.708,-1.730
1776862552,689047471,robot_0,4.595,-3.245
1776862552,689065008,robot_3,3.744,-0.141
1776862552,689071828,robot_1,1.982,3.650
1776862552,689078060,robot_4,0.705,1.195
1776862552,689083520,robot_2,-1.707,-1.731
1776862552,889130156,robot_0,4.594,-3.245
1776862552,889161610,robot_3,3.785,-0.135
1776862552,889175771,robot_1,2.019,3.656
1776862552,889199568,robot_4,0.745,1.193
1776862552,889210042,robot_2,-1.707,-1.731
1776862553,108264280,robot_0,4.594,-3.245
1776862553,108281509,robot_3,3.838,-0.128
1776862553,108288766,robot_1,2.071,3.665
1776862553,108294294,robot_4,0.819,1.189
1776862553,108299907,robot_2,-1.707,-1.731
1776862553,309313062,robot_0,4.594,-3.245
1776862553,309334086,robot_3,3.893,-0.121
1776862553,309342603,robot_1,2.145,3.677
1776862553,309349066,robot_4,0.880,1.185
1776862553,309355117,robot_2,-1.707,-1.732
1776862553,509321070,robot_0,4.594,-3.245
1776862553,509354126,robot_3,3.933,-0.118
1776862553,509373001,robot_1,2.194,3.685
1776862553,509384148,robot_4,0.921,1.183
1776862553,509396141,robot_2,-1.707,-1.732
1776862553,709425027,robot_0,4.594,-3.245
1776862553,709448393,robot_3,3.965,-0.116
1776862553,709459289,robot_1,2.228,3.691
1776862553,709469081,robot_4,0.977,1.179
1776862553,709478624,robot_2,-1.707,-1.732
1776862553,928475790,robot_0,4.594,-3.245
1776862553,928493294,robot_3,3.995,-0.114
1776862553,928500362,robot_1,2.256,3.696
1776862553,928506420,robot_4,1.031,1.178
1776862553,928520203,robot_2,-1.707,-1.732
1776862554,129211363,robot_0,4.593,-3.245
1776862554,129243982,robot_3,4.035,-0.111
1776862554,129276245,robot_1,2.259,3.696
1776862554,129289308,robot_4,1.072,1.177
1776862554,129300344,robot_2,-1.707,-1.732
1776862554,347993159,robot_0,4.593,-3.245
1776862554,348013756,robot_3,4.081,-0.108
1776862554,348020933,robot_1,2.259,3.696
1776862554,348027193,robot_4,1.147,1.177
1776862554,348032635,robot_2,-1.708,-1.733
1776862554,549785704,robot_0,4.593,-3.245
1776862554,549808868,robot_3,4.122,-0.105
1776862554,549818609,robot_1,2.259,3.696
1776862554,549826168,robot_4,1.197,1.176
1776862554,549833820,robot_2,-1.708,-1.733
1776862554,768603331,robot_0,4.593,-3.244
1776862554,768623546,robot_3,4.166,-0.102
