time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,5.000
2.639,5.000
3.139,5.000
3.639,5.000
4.139,5.000
4.639,5.000
5.139,7.000
5.639,8.000
6.139,8.000
6.639,8.000
7.139,10.000
7.639,10.000
8.139,10.000
8.639,10.000
9.139,10.000
9.639,11.000
10.139,11.000
10.639,12.000
11.139,12.000
11.639,14.000
12.139,14.000
12.639,14.000
13.139,14.000
13.639,14.000
14.139,14.000
14.639,15.000
15.139,15.000
15.639,16.000
16.139,17.000
16.639,17.000
17.139,17.000
17.639,17.000
18.139,17.000
18.639,17.000
19.139,17.000
19.639,17.000
20.139,18.000
20.639,18.000
21.139,18.000
21.639,18.000
22.139,18.000
22.639,18.000
23.139,18.000
23.639,18.000
24.139,18.000
24.639,18.000
25.139,18.000
25.639,18.000
26.139,19.000
26.639,19.000
27.139,19.000
27.639,19.000
28.139,19.000
28.639,19.000
29.139,19.000
29.639,19.000
30.139,19.000
30.639,19.000
31.139,19.000
31.639,19.000
32.139,19.000
32.639,19.000
33.139,19.000
33.639,19.000
34.139,19.000
34.639,19.000
35.139,19.000
35.639,20.000
36.139,20.000
36.639,20.000
37.139,20.000
37.639,20.000
38.139,20.000
38.639,20.000
39.139,20.000
39.639,20.000
40.139,20.000
40.639,20.000
41.139,20.000
41.639,20.000
42.139,20.000
42.639,20.000
43.139,20.000
43.639,20.000
44.139,20.000
44.639,21.000
45.139,21.000
45.639,21.000
46.139,22.000
46.639,22.000
47.139,22.000
47.639,22.000
48.139,22.000
48.639,22.000
49.139,23.000
49.639,24.000
50.139,24.000
50.639,24.000
51.139,24.000
51.639,24.000
52.139,24.000
52.639,24.000
53.139,24.000
53.639,25.000
54.139,25.000
54.639,25.000
55.139,25.000
55.639,25.000
56.139,25.000
56.639,25.000
57.139,25.000
57.639,25.000
58.139,25.000
58.639,27.000
59.139,27.000
59.639,27.000
60.139,27.000
60.639,27.000
61.139,28.000
61.639,28.000
62.139,28.000
62.639,28.000
63.139,28.000
63.639,29.000
64.139,30.000
64.639,30.000
65.139,30.000
65.639,30.000
66.139,30.000
66.639,30.000
67.139,30.000
67.639,30.000
68.139,30.000
68.639,30.000
69.139,31.000
69.639,32.000
70.139,32.000
70.639,32.000
71.139,32.000
71.639,32.000
72.139,32.000
72.639,32.000
73.139,32.000
73.639,32.000
74.139,32.000
74.639,32.000
75.139,33.000
75.639,34.000
76.139,34.000
76.639,34.000
77.139,34.000
77.639,34.000
78.139,34.000
78.639,34.000
79.139,34.000
79.639,34.000
80.139,34.000
80.639,34.000
81.139,34.000
81.639,34.000
82.139,34.000
82.639,34.000
83.139,34.000
83.639,34.000
84.139,34.000
84.639,34.000
85.139,34.000
85.639,34.000
86.139,34.000
86.639,34.000
87.139,34.000
87.639,34.000
88.139,34.000
88.639,34.000
89.139,35.000
89.639,35.000
90.139,35.000
90.639,36.000
91.139,36.000
91.639,36.000
92.139,36.000
92.639,36.000
93.139,36.000
93.639,36.000
94.139,37.000
94.639,37.000
95.139,37.000
95.639,37.000
96.139,37.000
96.639,37.000
97.139,37.000
97.639,37.000
98.139,37.000
98.639,37.000
99.139,37.000
99.639,38.000
100.139,38.000
100.639,38.000
101.139,38.000
101.639,38.000
102.139,38.000
102.639,38.000
103.139,38.000
103.639,38.000
104.139,38.000
104.639,38.000
105.139,38.000
105.639,38.000
106.139,38.000
106.639,38.000
107.139,38.000
107.639,39.000
108.139,39.000
108.639,39.000
109.139,39.000
109.639,39.000
110.139,39.000
110.639,39.000
111.139,39.000
111.639,40.000
112.139,40.000
112.639,40.000
113.139,40.000
113.639,40.000
114.139,40.000
114.639,40.000
115.139,40.000
115.639,40.000
116.139,41.000
116.639,42.000
117.139,42.000
117.639,42.000
118.139,42.000
118.639,42.000
119.139,42.000
119.639,42.000
120.139,42.000
120.639,42.000
121.139,42.000
121.639,42.000
122.139,42.000
122.639,42.000
123.139,42.000
123.639,42.000
124.139,42.000
124.639,42.000
125.139,42.000
125.639,44.000
126.139,44.000
126.639,44.000
127.139,44.000
127.639,44.000
128.139,44.000
128.639,44.000
129.139,44.000
129.639,44.000
130.139,44.000
130.639,44.000
131.139,44.000
131.639,44.000
132.139,44.000
132.639,44.000
133.139,44.000
133.639,44.000
134.139,45.000
134.639,45.000
135.139,45.000
135.639,45.000
136.139,45.000
136.639,46.000
137.139,46.000
137.639,46.000
138.139,46.000
138.639,46.000
139.139,46.000
139.639,46.000
140.139,46.000
140.639,46.000
141.139,46.000
141.639,46.000
142.139,47.000
142.639,47.000
143.139,47.000
143.639,47.000
144.139,47.000
144.639,47.000
145.139,47.000
145.639,47.000
146.139,48.000
146.639,48.000
147.139,48.000
147.639,48.000
148.139,48.000
148.639,48.000
149.139,48.000
149.639,48.000
150.139,48.000
150.639,48.000
151.139,48.000
151.639,48.000
152.139,48.000
152.639,48.000
153.139,48.000
153.639,49.000
154.139,49.000
154.639,49.000
155.139,49.000
155.639,49.000
156.139,49.000
156.639,49.000
157.139,49.000
157.639,49.000
158.139,49.000
158.639,49.000
159.139,49.000
159.639,49.000
160.139,49.000
160.639,50.000
161.139,50.000
161.639,50.000
162.139,50.000
162.639,50.000
163.139,50.000
163.639,50.000
164.139,50.000
164.639,50.000
165.139,50.000
165.639,50.000
166.139,50.000
166.639,50.000
167.139,50.000
167.639,50.000
168.139,50.000
168.639,50.000
169.139,50.000
169.639,50.000
170.139,51.000
170.639,51.000
171.139,51.000
171.639,51.000
172.139,51.000
172.639,52.000
173.139,52.000
173.639,52.000
174.139,52.000
174.639,52.000
175.139,52.000
175.639,52.000
176.139,52.000
176.639,52.000
177.139,52.000
177.639,52.000
178.139,52.000
178.639,52.000
179.139,52.000
179.639,52.000
180.139,52.000
180.639,52.000
181.139,52.000
181.639,52.000
182.139,52.000
182.639,52.000
183.139,52.000
183.639,52.000
184.139,52.000
184.639,52.000
185.139,52.000
185.639,52.000
186.139,52.000
186.639,52.000
187.139,52.000
187.639,52.000
188.139,52.000
188.639,52.000
189.139,52.000
189.639,53.000
190.139,53.000
190.639,53.000
191.139,53.000
191.639,53.000
192.139,53.000
192.639,53.000
193.139,53.000
193.639,53.000
