stamp_sec,stamp_nsec,robot,x,y
1777419241,860075389,robot_2,-3.250,-1.750
1777419241,860105978,robot_4,-1.750,1.250
1777419241,860117709,robot_3,1.250,-0.250
1777419241,860127866,robot_1,-0.250,3.500
1777419241,860139281,robot_0,3.500,-3.250
1777419243,46430493,robot_2,-3.250,-1.750
1777419243,46450258,robot_4,-1.750,1.250
1777419243,46457197,robot_3,1.250,-0.250
1777419243,46462959,robot_1,-0.250,3.500
1777419243,46468572,robot_0,3.500,-3.250
1777419243,247119995,robot_2,-3.229,-1.750
1777419243,247141184,robot_4,-1.729,1.250
1777419243,247148540,robot_3,1.271,-0.250
1777419243,247155503,robot_1,-0.229,3.500
1777419243,247162321,robot_0,3.521,-3.250
1777419243,447352152,robot_2,-3.189,-1.750
1777419243,447376194,robot_4,-1.689,1.250
1777419243,447387364,robot_3,1.311,-0.250
1777419243,447396687,robot_1,-0.189,3.500
1777419243,447405622,robot_0,3.561,-3.250
1777419243,666427723,robot_2,-3.145,-1.750
1777419243,666453115,robot_4,-1.645,1.250
1777419243,666463990,robot_3,1.355,-0.250
1777419243,666472720,robot_1,-0.145,3.500
1777419243,666480417,robot_0,3.605,-3.250
1777419243,867155317,robot_2,-3.105,-1.750
1777419243,867176802,robot_4,-1.605,1.250
1777419243,867185354,robot_3,1.395,-0.250
1777419243,867192723,robot_1,-0.105,3.500
1777419243,867199566,robot_0,3.645,-3.250
1777419244,87048317,robot_2,-3.061,-1.750
1777419244,87081960,robot_4,-1.561,1.250
1777419244,87091056,robot_3,1.439,-0.250
1777419244,87097717,robot_1,-0.061,3.500
1777419244,87104323,robot_0,3.689,-3.250
1777419244,287694587,robot_2,-3.021,-1.750
1777419244,287713923,robot_4,-1.521,1.250
1777419244,287720951,robot_3,1.479,-0.250
1777419244,287726721,robot_1,-0.021,3.500
1777419244,287732246,robot_0,3.729,-3.250
1777419244,488198127,robot_2,-2.981,-1.750
1777419244,488223348,robot_4,-1.481,1.250
1777419244,488230280,robot_3,1.519,-0.250
1777419244,488236159,robot_1,0.019,3.500
1777419244,488248135,robot_0,3.769,-3.250
1777419244,706477769,robot_2,-2.937,-1.750
1777419244,706498827,robot_4,-1.437,1.250
1777419244,706506196,robot_3,1.563,-0.250
1777419244,706512264,robot_1,0.063,3.500
1777419244,706518373,robot_0,3.813,-3.250
1777419244,907430578,robot_2,-2.897,-1.750
1777419244,907451882,robot_4,-1.397,1.250
1777419244,907461461,robot_3,1.603,-0.250
1777419244,907485076,robot_1,0.103,3.500
1777419244,907492769,robot_0,3.853,-3.250
1777419245,126776841,robot_2,-2.853,-1.750
1777419245,126805420,robot_4,-1.353,1.250
1777419245,126815595,robot_3,1.647,-0.250
1777419245,126823539,robot_1,0.147,3.500
1777419245,126830663,robot_0,3.897,-3.250
1777419245,327001809,robot_2,-2.813,-1.750
1777419245,327049384,robot_4,-1.313,1.250
1777419245,327065512,robot_3,1.687,-0.250
1777419245,327078677,robot_1,0.187,3.500
1777419245,327090833,robot_0,3.937,-3.250
1777419245,546117844,robot_2,-2.769,-1.750
1777419245,546138861,robot_4,-1.269,1.250
1777419245,546146228,robot_3,1.731,-0.250
1777419245,546151945,robot_1,0.231,3.500
1777419245,546157275,robot_0,3.981,-3.250
1777419245,746112093,robot_2,-2.729,-1.750
1777419245,746130060,robot_4,-1.229,1.250
