time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,5.000
2.598,5.000
3.098,5.000
3.598,5.000
4.098,5.000
4.598,5.000
5.098,7.000
5.598,7.000
6.098,8.000
6.598,8.000
7.098,8.000
7.598,10.000
8.098,10.000
8.598,10.000
9.098,10.000
9.598,10.000
10.098,12.000
10.598,12.000
11.098,12.000
11.598,12.000
12.098,12.000
12.598,14.000
13.098,14.000
13.598,14.000
14.098,14.000
14.598,14.000
15.098,15.000
15.598,15.000
16.098,15.000
16.598,15.000
17.098,16.000
17.598,18.000
18.098,18.000
18.598,19.000
19.098,19.000
19.598,19.000
20.098,19.000
20.598,19.000
21.098,19.000
21.598,19.000
22.098,20.000
22.598,20.000
23.098,20.000
23.598,21.000
24.098,21.000
24.598,21.000
25.098,21.000
25.598,21.000
26.098,21.000
26.598,21.000
27.098,21.000
27.598,21.000
28.098,22.000
28.598,22.000
29.098,23.000
29.598,23.000
30.098,23.000
30.598,23.000
31.098,23.000
31.598,23.000
32.098,24.000
32.598,24.000
33.098,24.000
33.598,24.000
34.098,24.000
34.598,24.000
35.098,24.000
35.598,24.000
36.098,24.000
36.598,24.000
37.098,24.000
37.598,24.000
38.098,24.000
38.598,24.000
39.098,26.000
39.598,26.000
40.098,26.000
40.598,26.000
41.098,26.000
41.598,26.000
42.098,26.000
42.598,26.000
43.098,26.000
43.598,26.000
44.098,27.000
44.598,27.000
45.098,27.000
45.598,27.000
46.098,27.000
46.598,27.000
47.098,27.000
47.598,27.000
48.098,27.000
48.598,27.000
49.098,27.000
49.598,27.000
50.098,27.000
50.598,27.000
51.098,27.000
51.598,27.000
52.098,27.000
52.598,27.000
53.098,28.000
53.598,28.000
54.098,28.000
54.598,28.000
55.098,28.000
55.598,28.000
56.098,28.000
56.598,29.000
57.098,29.000
57.598,29.000
58.098,30.000
58.598,30.000
59.098,30.000
59.598,30.000
60.098,30.000
60.598,31.000
61.098,31.000
61.598,32.000
62.098,32.000
62.598,32.000
63.098,33.000
63.598,33.000
64.098,33.000
64.598,33.000
65.098,33.000
65.598,33.000
66.098,33.000
66.598,33.000
67.098,33.000
67.598,33.000
68.098,33.000
68.598,33.000
69.098,33.000
69.598,33.000
70.098,33.000
70.598,33.000
71.098,33.000
71.598,34.000
72.098,34.000
72.598,34.000
73.098,34.000
73.598,34.000
74.098,34.000
74.598,34.000
75.098,34.000
75.598,34.000
76.098,34.000
76.598,35.000
77.098,35.000
77.598,36.000
78.098,37.000
78.598,37.000
79.098,37.000
79.598,37.000
80.098,37.000
80.598,37.000
81.098,37.000
81.598,37.000
82.098,37.000
82.598,37.000
83.098,37.000
83.598,37.000
84.098,37.000
84.598,37.000
85.098,37.000
85.598,37.000
86.098,37.000
86.598,37.000
87.098,37.000
87.598,37.000
88.098,37.000
88.598,37.000
89.098,37.000
89.598,37.000
90.098,37.000
90.598,37.000
91.098,37.000
91.598,37.000
92.098,37.000
92.598,37.000
93.098,37.000
93.598,37.000
94.098,37.000
94.598,37.000
95.098,37.000
95.598,37.000
96.098,37.000
96.598,37.000
97.098,37.000
97.598,37.000
98.098,37.000
98.598,37.000
99.098,37.000
99.598,37.000
100.098,38.000
100.598,38.000
101.098,39.000
101.598,39.000
102.098,39.000
102.598,40.000
103.098,40.000
103.598,40.000
104.098,40.000
104.598,40.000
105.098,40.000
105.598,40.000
106.098,40.000
106.598,40.000
107.098,40.000
107.598,40.000
108.098,40.000
108.598,40.000
109.098,40.000
109.598,40.000
110.098,40.000
110.598,40.000
111.098,40.000
111.598,40.000
112.098,40.000
112.598,40.000
113.098,40.000
113.598,40.000
114.098,40.000
114.598,40.000
115.098,40.000
115.598,42.000
116.098,42.000
116.598,42.000
117.098,42.000
117.598,42.000
118.098,42.000
118.598,42.000
119.098,42.000
119.598,42.000
120.098,42.000
120.598,44.000
121.098,44.000
121.598,44.000
122.098,44.000
122.598,44.000
123.098,44.000
123.598,44.000
124.098,44.000
124.598,44.000
125.098,44.000
125.598,44.000
126.098,44.000
126.598,44.000
127.098,44.000
127.598,44.000
128.098,45.000
128.598,45.000
129.098,45.000
129.598,45.000
130.098,45.000
130.598,46.000
131.098,46.000
131.598,46.000
132.098,46.000
132.598,46.000
133.098,46.000
133.598,46.000
134.098,46.000
134.598,46.000
135.098,46.000
135.598,46.000
136.098,46.000
136.598,46.000
137.098,46.000
137.598,46.000
138.098,46.000
138.598,46.000
139.098,46.000
139.598,46.000
140.098,46.000
140.598,46.000
141.098,46.000
141.598,46.000
142.098,46.000
142.598,47.000
143.098,47.000
143.598,47.000
144.098,47.000
144.598,47.000
145.098,47.000
145.598,47.000
146.098,47.000
146.598,47.000
147.098,47.000
147.598,47.000
148.098,47.000
148.598,47.000
149.098,47.000
149.598,47.000
150.098,47.000
150.598,47.000
151.098,47.000
151.598,47.000
152.098,48.000
152.598,48.000
153.098,48.000
153.598,48.000
154.098,48.000
154.598,48.000
155.098,48.000
155.598,48.000
156.098,48.000
156.598,48.000
157.098,48.000
157.598,48.000
158.098,48.000
158.598,48.000
159.098,48.000
159.598,48.000
160.098,48.000
160.598,48.000
161.098,48.000
161.598,48.000
162.098,48.000
162.598,48.000
163.098,48.000
163.598,48.000
164.098,48.000
164.598,48.000
165.098,48.000
165.598,48.000
166.098,48.000
166.598,48.000
167.098,48.000
167.598,48.000
168.098,48.000
168.598,48.000
169.098,48.000
169.598,48.000
170.098,48.000
170.598,48.000
171.098,48.000
171.598,48.000
172.098,48.000
172.598,48.000
173.098,48.000
173.598,48.000
174.098,48.000
174.598,48.000
175.098,48.000
175.598,48.000
176.098,48.000
176.598,48.000
177.098,48.000
177.598,48.000
178.098,48.000
178.598,48.000
179.098,48.000
179.598,48.000
180.098,48.000
180.598,48.000
181.098,48.000
