stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776724387,126547492,robot_0,65,1.000,0.000,1.500,0.500
1776724387,126562541,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776724387,126573305,robot_4,53,0.000,-2.000,0.500,-1.500
1776724387,126583650,robot_2,45,-1.000,0.000,-0.500,0.500
1776724387,126594215,robot_1,56,0.000,1.000,0.500,1.500
1776724388,704767659,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776724388,704796154,robot_2,35,-2.000,0.000,-1.500,0.500
1776724389,544987997,robot_0,64,1.000,-1.000,1.500,-0.500
1776724390,824194693,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776724390,824211195,robot_2,36,-2.000,1.000,-1.500,1.500
1776724392,283785169,robot_0,74,2.000,-1.000,2.500,-0.500
1776724392,283804354,robot_4,52,0.000,-3.000,0.500,-2.500
1776724392,283819988,robot_1,57,0.000,2.000,0.500,2.500
1776724393,305452109,robot_0,75,2.000,0.000,2.500,0.500
1776724394,164872937,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776724394,164889921,robot_2,26,-3.000,1.000,-2.500,1.500
1776724397,265302927,robot_4,51,0.000,-4.000,0.500,-3.500
1776724397,685443415,robot_1,58,0.000,3.000,0.500,3.500
1776724398,105083921,robot_1,68,1.000,3.000,1.500,3.500
1776724399,584699238,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776724399,584731732,robot_4,61,1.000,-4.000,1.500,-3.500
1776724400,845001169,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776724402,324175316,robot_4,60,1.000,-5.000,1.500,-4.500
1776724403,164816195,robot_1,69,1.000,4.000,1.500,4.500
1776724404,824841187,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776724410,885715836,robot_1,79,2.000,4.000,2.500,4.500
1776724412,145325364,robot_2,27,-3.000,2.000,-2.500,2.500
1776724415,323714037,robot_1,89,3.000,4.000,3.500,4.500
1776724424,164660260,robot_2,46,-1.000,1.000,-0.500,1.500
1776724430,944762845,robot_2,55,0.000,0.000,0.500,0.500
1776724432,5477403,robot_2,54,0.000,-1.000,0.500,-0.500
1776724434,564193637,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776724439,424793200,robot_2,63,1.000,-2.000,1.500,-1.500
1776724439,844065548,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776724442,164908277,robot_4,62,1.000,-3.000,1.500,-2.500
1776724443,643691139,robot_2,73,2.000,-2.000,2.500,-1.500
1776724447,225318060,robot_2,72,2.000,-3.000,2.500,-2.500
1776724449,765057615,robot_2,82,3.000,-3.000,3.500,-2.500
1776724461,164374185,robot_4,66,1.000,1.000,1.500,1.500
1776724464,704952537,robot_2,81,3.000,-4.000,3.500,-3.500
1776724465,763930070,robot_4,67,1.000,2.000,1.500,2.500
1776724466,203788535,robot_2,91,4.000,-4.000,4.500,-3.500
1776724477,844020460,robot_3,37,-2.000,2.000,-1.500,2.500
1776724492,145987876,robot_3,25,-3.000,0.000,-2.500,0.500
1776724492,565477691,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776724504,605453298,robot_4,77,2.000,2.000,2.500,2.500
1776724507,163635074,robot_3,21,-3.000,-4.000,-2.500,-3.500
1776724514,725271898,robot_1,59,0.000,4.000,0.500,4.500
1776724519,804260892,robot_1,48,-1.000,3.000,-0.500,3.500
1776724525,123852567,robot_1,38,-2.000,3.000,-1.500,3.500
1776724525,525502852,robot_4,76,2.000,1.000,2.500,1.500
1776724527,385135177,robot_3,31,-2.000,-4.000,-1.500,-3.500
1776724532,26654128,robot_3,41,-1.000,-4.000,-0.500,-3.500
1776724536,625517716,robot_1,49,-1.000,4.000,-0.500,4.500
1776724539,384664129,robot_3,50,0.000,-5.000,0.500,-4.500
1776724562,923656656,robot_0,47,-1.000,2.000,-0.500,2.500
1776724572,825827657,robot_1,39,-2.000,4.000,-1.500,4.500
