stamp_sec,stamp_nsec,robot,x,y
1776724387,126523653,robot_0,1.200,-0.000
1776724387,126556073,robot_3,-0.971,-0.705
1776724387,126568171,robot_4,0.371,-1.141
1776724387,126578858,robot_2,-0.971,0.705
1776724387,126588684,robot_1,0.371,1.141
1776724388,265081713,robot_0,1.200,0.000
1776724388,265113337,robot_3,-0.971,-0.705
1776724388,265125617,robot_4,0.371,-1.141
1776724388,265136121,robot_2,-0.971,0.705
1776724388,265145406,robot_1,0.371,1.141
1776724388,484894047,robot_0,1.225,0.000
1776724388,484916486,robot_3,-0.991,-0.720
1776724388,484925215,robot_4,0.379,-1.165
1776724388,484932945,robot_2,-0.999,0.726
1776724388,484940079,robot_1,0.383,1.180
1776724388,704733163,robot_0,1.270,0.000
1776724388,704755495,robot_3,-1.026,-0.746
1776724388,704778988,robot_4,0.392,-1.207
1776724388,704787775,robot_2,-1.051,0.763
1776724388,704804882,robot_1,0.408,1.257
1776724388,923515436,robot_0,1.329,0.000
1776724388,923534791,robot_3,-1.062,-0.772
1776724388,923542044,robot_4,0.406,-1.249
1776724388,923548180,robot_2,-1.086,0.789
1776724388,923553405,robot_1,0.422,1.300
1776724389,124752269,robot_0,1.374,0.000
1776724389,124785555,robot_3,-1.110,-0.806
1776724389,124801408,robot_4,0.418,-1.287
1776724389,124813810,robot_2,-1.119,0.813
1776724389,124835231,robot_1,0.435,1.338
1776724389,344732995,robot_0,1.418,0.000
1776724389,344761668,robot_3,-1.166,-0.845
1776724389,344774974,robot_4,0.433,-1.333
1776724389,344785491,robot_2,-1.154,0.839
1776724389,344795388,robot_1,0.448,1.380
1776724389,544965066,robot_0,1.458,-0.000
1776724389,544999997,robot_3,-1.199,-0.866
1776724389,545009174,robot_4,0.452,-1.394
1776724389,545017646,robot_2,-1.186,0.862
1776724389,545025108,robot_1,0.461,1.418
1776724389,745637138,robot_0,1.498,-0.000
1776724389,745656426,robot_3,-1.233,-0.888
1776724389,745663624,robot_4,0.464,-1.439
1776724389,745669522,robot_2,-1.219,0.886
1776724389,745674884,robot_1,0.473,1.456
1776724389,964893747,robot_0,1.542,-0.000
1776724389,964914830,robot_3,-1.270,-0.912
1776724389,964923106,robot_4,0.475,-1.482
1776724389,964929355,robot_2,-1.254,0.911
1776724389,964935361,robot_1,0.487,1.498
1776724390,185001191,robot_0,1.586,-0.000
1776724390,185024888,robot_3,-1.307,-0.936
1776724390,185031576,robot_4,0.486,-1.525
1776724390,185036926,robot_2,-1.290,0.937
1776724390,185041922,robot_1,0.500,1.540
1776724390,385342686,robot_0,1.615,-0.000
1776724390,385367467,robot_3,-1.340,-0.958
1776724390,385377865,robot_4,0.503,-1.590
1776724390,385386069,robot_2,-1.322,0.961
1776724390,385394415,robot_1,0.513,1.578
1776724390,605007420,robot_0,1.651,-0.000
1776724390,605037816,robot_3,-1.377,-0.982
1776724390,605052141,robot_4,0.521,-1.655
1776724390,605063164,robot_2,-1.372,0.997
1776724390,605074507,robot_1,0.529,1.629
1776724390,824168621,robot_0,1.695,-0.000
1776724390,824186507,robot_3,-1.414,-1.006
1776724390,824200586,robot_4,0.533,-1.697
1776724390,824206225,robot_2,-1.429,1.038
1776724390,824216534,robot_1,0.547,1.682
1776724391,24993363,robot_0,1.735,-0.000
