time_s,coverage_pct
0.659,0.000
1.159,0.000
1.659,0.000
2.158,5.000
2.659,5.000
3.159,5.000
3.659,7.000
4.158,7.000
4.658,8.000
5.158,8.000
5.658,8.000
6.158,10.000
6.658,10.000
7.158,10.000
7.658,13.000
8.158,13.000
8.658,14.000
9.159,16.000
9.658,16.000
10.158,16.000
10.658,16.000
11.158,16.000
11.658,16.000
12.158,16.000
12.659,18.000
13.158,19.000
13.658,19.000
14.158,19.000
14.658,21.000
15.159,21.000
15.658,21.000
16.158,22.000
16.658,22.000
17.158,22.000
17.658,23.000
18.158,24.000
18.658,24.000
19.158,24.000
19.658,24.000
20.158,25.000
20.658,25.000
21.158,25.000
21.658,25.000
22.158,25.000
22.658,25.000
23.159,25.000
23.658,25.000
24.159,25.000
24.658,25.000
25.158,25.000
25.658,25.000
26.158,26.000
26.658,26.000
27.158,27.000
27.658,27.000
28.159,27.000
28.658,27.000
29.159,27.000
29.658,27.000
30.158,27.000
30.658,28.000
31.158,28.000
31.658,28.000
32.158,28.000
32.658,28.000
33.158,28.000
33.658,28.000
34.158,28.000
34.658,28.000
35.158,28.000
35.658,28.000
36.158,28.000
36.658,28.000
37.159,28.000
37.658,28.000
38.158,28.000
38.659,28.000
39.158,29.000
39.658,29.000
40.158,29.000
40.658,29.000
41.158,29.000
41.658,29.000
42.158,29.000
42.658,29.000
43.158,29.000
43.658,29.000
44.158,29.000
44.659,29.000
45.158,29.000
45.658,29.000
46.159,30.000
46.658,30.000
47.158,31.000
47.658,31.000
48.159,31.000
48.658,31.000
49.158,31.000
49.658,32.000
50.158,32.000
50.658,32.000
51.159,32.000
51.658,32.000
52.158,32.000
52.658,32.000
53.158,32.000
53.658,32.000
54.158,32.000
54.659,33.000
55.158,34.000
55.658,34.000
56.158,34.000
56.658,34.000
57.158,35.000
57.658,35.000
58.158,35.000
58.658,36.000
59.158,36.000
59.658,36.000
60.158,36.000
60.658,36.000
61.159,36.000
61.659,36.000
62.158,37.000
62.658,37.000
63.158,37.000
63.658,37.000
64.158,37.000
64.658,37.000
65.159,38.000
65.658,38.000
66.158,38.000
66.658,38.000
67.158,38.000
67.658,38.000
68.158,38.000
68.659,38.000
69.158,38.000
69.659,38.000
70.158,38.000
70.658,38.000
71.159,38.000
71.658,38.000
72.158,38.000
72.658,38.000
73.159,38.000
73.658,38.000
74.158,38.000
74.658,38.000
75.158,38.000
75.658,38.000
76.158,39.000
76.658,39.000
77.158,39.000
77.658,39.000
78.158,39.000
78.658,39.000
79.158,39.000
79.658,40.000
80.158,40.000
80.658,40.000
81.158,42.000
81.658,42.000
82.158,42.000
82.658,42.000
83.158,42.000
83.658,42.000
84.159,42.000
84.658,42.000
85.159,42.000
85.658,42.000
86.158,42.000
86.658,42.000
87.158,42.000
87.658,42.000
88.158,42.000
88.658,42.000
89.158,42.000
89.658,42.000
90.158,42.000
90.658,42.000
91.158,42.000
91.658,42.000
92.158,42.000
92.658,42.000
93.158,43.000
93.658,43.000
94.158,43.000
94.659,43.000
95.158,43.000
95.658,43.000
96.158,43.000
96.658,43.000
97.158,43.000
97.658,43.000
98.158,43.000
98.658,43.000
99.159,43.000
99.659,43.000
100.159,43.000
100.658,43.000
101.158,43.000
101.658,43.000
102.158,43.000
102.658,43.000
103.158,43.000
103.659,43.000
104.158,43.000
104.658,43.000
105.158,43.000
105.658,43.000
106.158,43.000
106.658,43.000
107.158,44.000
107.658,45.000
108.159,45.000
108.658,45.000
109.158,45.000
109.659,45.000
110.158,45.000
110.658,45.000
111.158,45.000
111.658,45.000
112.158,45.000
112.659,45.000
113.158,45.000
113.658,45.000
114.158,45.000
114.658,45.000
115.158,45.000
115.658,45.000
116.158,45.000
116.658,45.000
117.158,45.000
117.658,45.000
118.158,45.000
118.658,45.000
119.158,45.000
119.659,46.000
120.158,46.000
120.658,46.000
121.158,46.000
121.658,46.000
122.158,47.000
122.658,47.000
123.159,47.000
123.658,47.000
124.158,47.000
124.658,47.000
125.158,47.000
125.658,47.000
126.159,47.000
126.658,47.000
127.158,47.000
127.658,47.000
128.159,47.000
128.659,47.000
129.158,47.000
129.658,48.000
130.158,48.000
130.658,48.000
131.159,48.000
131.658,48.000
132.158,48.000
132.658,48.000
133.158,48.000
133.658,48.000
134.158,48.000
134.658,48.000
135.158,49.000
135.659,49.000
136.158,49.000
136.658,49.000
137.158,49.000
137.658,49.000
138.158,49.000
138.658,49.000
139.158,49.000
139.658,49.000
140.158,50.000
140.658,51.000
141.158,51.000
141.658,51.000
142.158,51.000
142.658,52.000
143.158,52.000
143.658,52.000
144.158,52.000
144.658,52.000
145.158,52.000
145.658,52.000
146.158,52.000
146.658,52.000
147.158,53.000
147.658,53.000
148.158,53.000
148.658,53.000
149.158,53.000
149.658,53.000
150.158,53.000
150.658,53.000
151.158,53.000
151.658,54.000
152.159,54.000
152.658,54.000
153.159,54.000
153.658,54.000
154.158,54.000
154.658,55.000
155.158,55.000
155.658,55.000
156.158,55.000
156.658,55.000
157.158,55.000
157.659,55.000
158.158,55.000
158.658,55.000
159.158,55.000
159.658,55.000
160.158,55.000
160.658,55.000
161.158,55.000
161.658,55.000
162.158,55.000
162.658,55.000
163.158,55.000
163.658,55.000
164.158,55.000
164.658,55.000
165.159,55.000
165.658,55.000
166.158,55.000
166.658,55.000
167.158,55.000
167.658,55.000
168.158,55.000
168.658,55.000
169.158,55.000
169.658,55.000
170.158,55.000
170.658,55.000
171.158,55.000
171.658,55.000
172.158,55.000
172.658,55.000
173.158,55.000
173.658,55.000
174.158,55.000
174.659,55.000
175.158,55.000
175.658,55.000
176.158,55.000
176.658,55.000
177.158,55.000
177.658,55.000
178.158,56.000
178.658,56.000
179.159,56.000
179.658,56.000
180.158,56.000
180.658,56.000
181.158,56.000
181.658,56.000
182.158,56.000
182.658,56.000
183.158,56.000
183.658,56.000
184.158,56.000
184.659,56.000
185.158,56.000
185.658,56.000
186.158,56.000
186.658,56.000
187.158,56.000
187.658,56.000
188.158,57.000
188.658,57.000
189.158,57.000
189.658,57.000
190.158,57.000
190.658,57.000
191.159,57.000
191.658,57.000
192.158,57.000
192.658,57.000
193.158,57.000
193.658,57.000
194.159,57.000
194.658,57.000
195.159,57.000
195.658,57.000
196.158,57.000
196.658,57.000
197.158,57.000
197.658,57.000
198.158,57.000
198.658,57.000
199.158,57.000
199.658,57.000
200.159,57.000
200.159,57.000
