time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,0.000
2.611,2.139
3.111,2.139
3.611,2.674
4.111,2.674
4.611,2.674
5.111,5.348
5.611,5.348
6.111,5.348
6.611,5.348
7.111,5.348
7.611,5.348
8.111,5.348
8.611,5.348
9.111,5.348
9.611,5.348
10.111,5.348
10.611,5.348
11.111,5.348
11.611,5.348
12.111,5.348
12.611,5.348
13.111,5.348
13.611,5.348
14.111,5.882
14.611,6.417
15.111,6.952
15.611,6.952
16.111,6.952
16.611,6.952
17.111,6.952
17.611,6.952
18.111,6.952
18.611,6.952
19.111,7.487
19.611,7.487
20.111,7.487
20.611,8.021
21.111,8.021
21.611,8.021
22.111,8.021
22.611,8.556
23.111,9.091
23.611,9.091
24.111,9.091
24.611,9.091
25.111,9.091
25.611,9.091
26.111,9.626
26.611,9.626
27.111,9.626
27.611,9.626
28.111,9.626
28.614,9.626
29.115,9.626
29.611,9.626
30.115,10.160
30.612,10.160
31.112,10.695
31.614,10.695
32.112,10.695
32.613,10.695
33.111,10.695
33.611,10.695
34.112,11.230
34.612,11.230
35.112,11.230
35.612,11.230
36.114,11.230
36.612,11.230
37.113,11.765
37.612,12.299
38.113,12.834
38.612,12.834
39.112,12.834
39.612,12.834
40.113,13.369
40.611,13.369
41.111,13.369
41.611,13.904
42.111,13.904
42.611,13.904
43.111,14.439
43.611,14.439
44.111,14.439
44.611,14.439
45.111,14.439
45.611,14.439
46.111,14.439
46.611,14.439
47.111,14.439
47.611,14.439
48.111,15.508
48.611,15.508
49.111,15.508
49.611,15.508
50.111,16.043
50.611,16.043
51.111,16.043
51.611,16.578
52.111,16.578
52.611,16.578
53.111,16.578
53.611,16.578
54.111,16.578
54.611,16.578
55.112,16.578
55.611,16.578
56.111,16.578
56.611,16.578
57.113,16.578
57.612,16.578
58.111,16.578
58.611,16.578
59.111,16.578
59.611,16.578
60.111,16.578
60.611,16.578
61.111,16.578
61.611,16.578
62.111,16.578
62.611,17.112
63.111,17.112
63.611,17.112
64.111,17.112
64.611,17.112
65.111,17.647
65.611,17.647
66.111,17.647
66.611,17.647
67.111,17.647
67.611,17.647
68.111,17.647
68.611,17.647
69.111,18.182
69.611,18.182
70.111,18.182
70.611,18.182
71.111,18.182
71.611,18.182
72.111,18.182
72.611,18.182
73.113,18.182
73.611,18.182
74.111,18.182
74.611,18.717
75.113,18.717
75.611,18.717
76.111,18.717
76.611,19.251
77.112,19.251
77.613,19.251
78.112,19.251
78.612,19.251
79.113,19.251
79.612,19.251
80.113,19.251
80.611,19.251
81.113,19.251
81.613,19.251
82.111,19.786
82.611,19.786
83.111,19.786
83.611,20.321
84.111,20.321
84.611,20.321
85.111,20.321
85.611,20.321
86.111,20.321
86.611,20.321
87.111,20.321
87.611,20.856
88.111,21.390
88.611,22.460
89.111,22.460
89.611,22.460
90.111,22.460
90.611,22.460
91.111,22.460
91.611,22.460
92.111,22.460
92.611,22.460
93.111,22.460
93.611,22.460
94.111,22.460
94.611,22.995
95.111,22.995
95.611,22.995
96.111,22.995
96.611,22.995
97.111,22.995
97.611,22.995
98.111,22.995
98.611,22.995
99.111,22.995
99.611,24.064
100.113,24.064
100.611,24.064
101.111,24.064
101.613,24.064
102.115,24.064
102.613,24.064
103.111,24.064
103.611,24.064
104.111,24.064
104.611,24.064
105.111,24.064
105.611,24.064
106.111,24.064
106.614,24.064
107.111,24.064
107.611,24.064
108.111,24.064
108.611,24.064
109.111,24.064
109.611,24.064
110.111,24.064
110.611,24.064
111.111,24.064
111.611,24.064
112.111,24.064
112.611,24.064
113.111,24.064
113.613,24.064
114.111,24.064
114.611,24.064
115.111,24.064
115.611,24.064
116.111,24.064
116.612,24.064
117.111,24.064
117.611,24.064
118.111,24.064
118.611,24.064
119.111,24.064
119.611,24.064
120.111,24.064
120.611,24.064
121.111,24.064
121.611,24.599
122.111,24.599
122.611,24.599
