stamp_sec,stamp_nsec,robot,x,y
1771843623,295550104,robot_3,-0.055,-2.259
1771843623,295589036,robot_2,-2.136,-0.025
1771843623,295607798,robot_1,0.002,2.165
1771843623,295622757,robot_0,2.237,-0.065
1771843623,516548204,robot_3,-0.062,-2.299
1771843623,516593870,robot_2,-2.136,-0.025
1771843623,516615814,robot_1,0.002,2.179
1771843623,516634060,robot_0,2.237,-0.065
1771843623,736028093,robot_3,-0.062,-2.328
1771843623,736071278,robot_2,-2.136,-0.025
1771843623,736090183,robot_1,0.006,2.220
1771843623,736105130,robot_0,2.237,-0.065
1771843623,938081258,robot_3,-0.058,-2.353
1771843623,938201716,robot_2,-2.137,-0.025
1771843623,938262218,robot_1,0.013,2.257
1771843623,938308732,robot_0,2.238,-0.066
1771843624,156688157,robot_3,-0.041,-2.393
1771843624,156734665,robot_2,-2.175,-0.029
1771843624,156755096,robot_1,0.021,2.289
1771843624,156772836,robot_0,2.272,-0.077
1771843624,376284406,robot_3,-0.020,-2.432
1771843624,376330143,robot_2,-2.219,-0.034
1771843624,376352648,robot_1,0.032,2.318
1771843624,376368784,robot_0,2.310,-0.097
1771843624,579441737,robot_3,-0.004,-2.462
1771843624,579528074,robot_2,-2.258,-0.038
1771843624,579577664,robot_1,0.035,2.325
1771843624,579617470,robot_0,2.325,-0.107
1771843624,795760928,robot_3,0.012,-2.495
1771843624,795807289,robot_2,-2.299,-0.045
1771843624,795828545,robot_1,0.035,2.325
1771843624,795855554,robot_0,2.325,-0.107
1771843624,996872169,robot_3,0.020,-2.522
1771843624,996920759,robot_2,-2.336,-0.056
1771843624,996942820,robot_1,0.040,2.335
1771843624,996961819,robot_0,2.330,-0.111
1771843625,218103957,robot_3,0.024,-2.546
1771843625,218151966,robot_2,-2.374,-0.072
1771843625,218174674,robot_1,0.059,2.374
1771843625,218193280,robot_0,2.361,-0.142
1771843625,437579989,robot_3,0.026,-2.569
1771843625,437631196,robot_2,-2.412,-0.088
1771843625,437656759,robot_1,0.079,2.412
1771843625,437676547,robot_0,2.391,-0.174
1771843625,656225555,robot_3,0.026,-2.570
1771843625,656271952,robot_2,-2.436,-0.097
1771843625,656295393,robot_1,0.091,2.436
1771843625,656313403,robot_0,2.413,-0.199
1771843625,856245845,robot_3,0.026,-2.570
1771843625,856293556,robot_2,-2.458,-0.104
1771843625,856316622,robot_1,0.104,2.456
1771843625,856334730,robot_0,2.430,-0.223
1771843626,57006709,robot_3,0.026,-2.570
1771843626,57065310,robot_2,-2.482,-0.108
1771843626,57090044,robot_1,0.125,2.484
1771843626,57107712,robot_0,2.445,-0.253
1771843626,276408273,robot_3,0.026,-2.570
1771843626,276454703,robot_2,-2.507,-0.113
1771843626,276477346,robot_1,0.153,2.518
1771843626,276494937,robot_0,2.458,-0.288
1771843626,476430657,robot_3,0.026,-2.570
1771843626,476484061,robot_2,-2.533,-0.118
1771843626,476510026,robot_1,0.176,2.546
1771843626,476530608,robot_0,2.466,-0.320
1771843626,696553200,robot_3,0.026,-2.570
1771843626,696596467,robot_2,-2.568,-0.128
1771843626,696616399,robot_1,0.195,2.570
1771843626,696634973,robot_0,2.469,-0.349
1771843626,916696605,robot_3,0.026,-2.570
1771843626,916738960,robot_2,-2.604,-0.135
1771843626,916760397,robot_1,0.211,2.596
1771843626,916776873,robot_0,2.467,-0.378
1771843627,137441248,robot_3,0.026,-2.570
1771843627,137495832,robot_2,-2.636,-0.139
1771843627,137526196,robot_1,0.224,2.622
1771843627,137552183,robot_0,2.456,-0.420
1771843627,355328616,robot_3,0.026,-2.570
1771843627,355367877,robot_2,-2.667,-0.142
1771843627,355387942,robot_1,0.236,2.648
1771843627,355403678,robot_0,2.440,-0.461
1771843627,555721530,robot_3,0.026,-2.570
1771843627,555762318,robot_2,-2.702,-0.147
1771843627,555781778,robot_1,0.240,2.657
1771843627,555796882,robot_0,2.426,-0.498
1771843627,756959035,robot_3,0.026,-2.570
1771843627,757000752,robot_2,-2.741,-0.154
1771843627,757020617,robot_1,0.240,2.657
1771843627,757036714,robot_0,2.411,-0.535
1771843627,957102866,robot_3,0.026,-2.572
1771843627,957146556,robot_2,-2.779,-0.160
1771843627,957166542,robot_1,0.240,2.657
1771843627,957182540,robot_0,2.397,-0.571
1771843628,176796833,robot_3,0.029,-2.607
1771843628,176852852,robot_2,-2.801,-0.164
1771843628,176875738,robot_1,0.240,2.657
1771843628,176892689,robot_0,2.396,-0.574
1771843628,396240965,robot_3,0.029,-2.643
1771843628,396283690,robot_2,-2.823,-0.166
1771843628,396303596,robot_1,0.240,2.657
1771843628,396319584,robot_0,2.396,-0.574
1771843628,617062897,robot_3,0.026,-2.686
1771843628,617103042,robot_2,-2.828,-0.167
1771843628,617122641,robot_1,0.240,2.657
1771843628,617138309,robot_0,2.385,-0.603
1771843628,835710938,robot_3,0.021,-2.729
1771843628,835754539,robot_2,-2.828,-0.167
1771843628,835773104,robot_1,0.240,2.657
1771843628,835786922,robot_0,2.369,-0.644
1771843629,39689491,robot_3,0.017,-2.769
1771843629,39770361,robot_2,-2.841,-0.167
1771843629,39817363,robot_1,0.240,2.657
1771843629,39869824,robot_0,2.357,-0.675
1771843629,256789985,robot_3,0.012,-2.813
1771843629,256830337,robot_2,-2.876,-0.169
1771843629,256856081,robot_1,0.240,2.657
1771843629,256870547,robot_0,2.348,-0.703
1771843629,477278624,robot_3,0.007,-2.855
1771843629,477322470,robot_2,-2.908,-0.172
1771843629,477344283,robot_1,0.240,2.657
1771843629,477362191,robot_0,2.342,-0.734
1771843629,695852055,robot_3,0.002,-2.891
1771843629,695999396,robot_2,-2.908,-0.172
1771843629,696027158,robot_1,0.240,2.657
1771843629,696047488,robot_0,2.341,-0.778
1771843629,896217776,robot_3,-0.005,-2.922
1771843629,896258816,robot_2,-2.908,-0.172
1771843629,896277022,robot_1,0.240,2.657
1771843629,896293101,robot_0,2.343,-0.818
1771843630,117141340,robot_3,-0.020,-2.956
1771843630,117189505,robot_2,-2.908,-0.172
1771843630,117213463,robot_1,0.240,2.657
1771843630,117231021,robot_0,2.346,-0.862
1771843630,336784586,robot_3,-0.038,-2.988
1771843630,336825091,robot_2,-2.908,-0.172
1771843630,336851305,robot_1,0.240,2.657
1771843630,336866663,robot_0,2.351,-0.905
1771843630,555675377,robot_3,-0.048,-3.005
1771843630,555734106,robot_2,-2.927,-0.175
1771843630,555748643,robot_1,0.240,2.657
1771843630,555762959,robot_0,2.355,-0.930
1771843630,776412580,robot_3,-0.048,-3.005
1771843630,776455362,robot_2,-2.970,-0.182
1771843630,776475657,robot_1,0.240,2.657
1771843630,776491386,robot_0,2.355,-0.930
1771843630,995338504,robot_3,-0.052,-3.011
1771843630,995375436,robot_2,-3.009,-0.189
1771843630,995413420,robot_1,0.240,2.657
1771843630,995428787,robot_0,2.357,-0.936
1771843631,196963730,robot_3,-0.071,-3.043
1771843631,197006556,robot_2,-3.030,-0.193
1771843631,197026559,robot_1,0.240,2.657
1771843631,197044636,robot_0,2.368,-0.975
1771843631,416438449,robot_3,-0.094,-3.077
1771843631,416490405,robot_2,-3.054,-0.200
1771843631,416512066,robot_1,0.240,2.657
1771843631,416529584,robot_0,2.380,-1.017
1771843631,635538423,robot_3,-0.121,-3.112
1771843631,635581118,robot_2,-3.079,-0.210
1771843631,635600738,robot_1,0.240,2.657
1771843631,635616121,robot_0,2.392,-1.060
1771843631,835619682,robot_3,-0.145,-3.143
1771843631,835663371,robot_2,-3.102,-0.222
1771843631,835683949,robot_1,0.240,2.657
1771843631,835701249,robot_0,2.403,-1.098
1771843632,35860568,robot_3,-0.164,-3.168
1771843632,35904592,robot_2,-3.123,-0.232
1771843632,35924521,robot_1,0.249,2.672
1771843632,35941688,robot_0,2.409,-1.122
1771843632,236412640,robot_3,-0.176,-3.186
1771843632,236454051,robot_2,-3.143,-0.242
1771843632,236473234,robot_1,0.265,2.704
1771843632,236489322,robot_0,2.409,-1.122
1771843632,438907400,robot_3,-0.187,-3.205
1771843632,438949583,robot_2,-3.164,-0.250
1771843632,438970225,robot_1,0.278,2.736
1771843632,438986486,robot_0,2.409,-1.122
1771843632,655933599,robot_3,-0.202,-3.245
1771843632,655981998,robot_2,-3.202,-0.260
1771843632,656001773,robot_1,0.279,2.738
1771843632,656017996,robot_0,2.415,-1.143
1771843632,877566329,robot_3,-0.214,-3.288
1771843632,877648291,robot_2,-3.241,-0.264
1771843632,877697506,robot_1,0.279,2.738
1771843632,877738296,robot_0,2.424,-1.163
1771843633,95966843,robot_3,-0.226,-3.329
1771843633,96004781,robot_2,-3.284,-0.262
1771843633,96023057,robot_1,0.282,2.756
1771843633,96038427,robot_0,2.444,-1.195
1771843633,317712952,robot_3,-0.235,-3.371
1771843633,317792595,robot_2,-3.328,-0.258
1771843633,317852689,robot_1,0.286,2.779
1771843633,317891852,robot_0,2.470,-1.230
1771843633,536148330,robot_3,-0.239,-3.405
1771843633,536195779,robot_2,-3.357,-0.254
1771843633,536218181,robot_1,0.291,2.805
1771843633,536236854,robot_0,2.497,-1.263
1771843633,756131544,robot_3,-0.239,-3.427
1771843633,756170048,robot_2,-3.357,-0.254
1771843633,756188768,robot_1,0.296,2.833
1771843633,756203942,robot_0,2.524,-1.294
1771843633,959040493,robot_3,-0.236,-3.446
1771843633,959093421,robot_2,-3.358,-0.254
1771843633,959119003,robot_1,0.303,2.858
1771843633,959140470,robot_0,2.550,-1.319
1771843634,176297916,robot_3,-0.236,-3.446
1771843634,176346255,robot_2,-3.395,-0.249
1771843634,176365900,robot_1,0.314,2.884
1771843634,176381181,robot_0,2.570,-1.335
1771843634,377630067,robot_3,-0.236,-3.446
1771843634,377686408,robot_2,-3.430,-0.241
1771843634,377717277,robot_1,0.328,2.906
1771843634,377738046,robot_0,2.588,-1.350
1771843634,596648176,robot_3,-0.228,-3.472
1771843634,596704352,robot_2,-3.459,-0.230
1771843634,596733285,robot_1,0.332,2.912
1771843634,596756717,robot_0,2.615,-1.378
1771843634,797620989,robot_3,-0.217,-3.510
1771843634,797666103,robot_2,-3.480,-0.218
1771843634,797687128,robot_1,0.331,2.912
1771843634,797704616,robot_0,2.641,-1.408
1771843635,18454389,robot_3,-0.205,-3.547
1771843635,18507860,robot_2,-3.501,-0.201
1771843635,18529369,robot_1,0.339,2.918
1771843635,18545205,robot_0,2.662,-1.434
1771843635,235519993,robot_3,-0.197,-3.576
1771843635,235560799,robot_2,-3.518,-0.183
1771843635,235582441,robot_1,0.357,2.934
1771843635,235598323,robot_0,2.662,-1.434
1771843635,437845519,robot_3,-0.191,-3.602
1771843635,437888688,robot_2,-3.533,-0.166
1771843635,437907008,robot_1,0.373,2.950
1771843635,437922436,robot_0,2.662,-1.434
1771843635,654780844,robot_3,-0.185,-3.633
1771843635,654821594,robot_2,-3.564,-0.136
1771843635,654851742,robot_1,0.401,2.984
1771843635,654867377,robot_0,2.687,-1.464
1771843635,855824080,robot_3,-0.178,-3.661
1771843635,855874266,robot_2,-3.593,-0.109
1771843635,855894146,robot_1,0.426,3.016
1771843635,855929609,robot_0,2.712,-1.495
1771843636,57209778,robot_3,-0.166,-3.692
1771843636,57265017,robot_2,-3.617,-0.088
1771843636,57289742,robot_1,0.451,3.047
1771843636,57310629,robot_0,2.733,-1.521
1771843636,276088166,robot_3,-0.147,-3.728
1771843636,276130878,robot_2,-3.638,-0.068
1771843636,276152514,robot_1,0.478,3.081
1771843636,276170246,robot_0,2.754,-1.544
1771843636,476992977,robot_3,-0.132,-3.759
1771843636,477033405,robot_2,-3.661,-0.050
1771843636,477052738,robot_1,0.500,3.109
1771843636,477068717,robot_0,2.777,-1.563
1771843636,696689099,robot_3,-0.123,-3.780
1771843636,696732844,robot_2,-3.694,-0.021
1771843636,696749350,robot_1,0.517,3.129
1771843636,696762488,robot_0,2.814,-1.587
1771843636,916138475,robot_3,-0.114,-3.802
1771843636,916177429,robot_2,-3.728,0.007
1771843636,916216219,robot_1,0.534,3.149
1771843636,916231017,robot_0,2.852,-1.610
1771843637,137199361,robot_3,-0.095,-3.839
1771843637,137240326,robot_2,-3.735,0.012
1771843637,137258907,robot_1,0.535,3.150
1771843637,137276049,robot_0,2.860,-1.615
1771843637,355213079,robot_3,-0.073,-3.877
1771843637,355252211,robot_2,-3.735,0.012
1771843637,355270457,robot_1,0.535,3.150
1771843637,355284975,robot_0,2.860,-1.615
1771843637,555980042,robot_3,-0.063,-3.896
1771843637,556022029,robot_2,-3.748,0.023
1771843637,556042560,robot_1,0.535,3.150
1771843637,556058380,robot_0,2.860,-1.615
1771843637,775797108,robot_3,-0.063,-3.896
1771843637,775843003,robot_2,-3.773,0.046
1771843637,775861733,robot_1,0.535,3.150
1771843637,775876922,robot_0,2.860,-1.615
1771843637,978928685,robot_3,-0.063,-3.896
1771843637,978967554,robot_2,-3.795,0.072
1771843637,978985357,robot_1,0.535,3.150
1771843637,978999326,robot_0,2.860,-1.615
1771843638,195326035,robot_3,-0.063,-3.896
1771843638,195368332,robot_2,-3.821,0.107
1771843638,195388526,robot_1,0.535,3.150
1771843638,195405040,robot_0,2.860,-1.615
1771843638,395393523,robot_3,-0.063,-3.896
1771843638,395434010,robot_2,-3.844,0.140
1771843638,395452600,robot_1,0.535,3.150
1771843638,395467195,robot_0,2.860,-1.615
1771843638,596043184,robot_3,-0.050,-3.918
1771843638,596086926,robot_2,-3.863,0.166
1771843638,596108367,robot_1,0.554,3.173
1771843638,596128301,robot_0,2.883,-1.628
1771843638,816581590,robot_3,-0.031,-3.954
1771843638,816622244,robot_2,-3.880,0.195
1771843638,816641005,robot_1,0.579,3.208
1771843638,816656622,robot_0,2.921,-1.651
1771843639,36766913,robot_3,-0.016,-3.985
1771843639,36818575,robot_2,-3.892,0.222
1771843639,36855117,robot_1,0.597,3.239
1771843639,36874511,robot_0,2.958,-1.673
1771843639,257001438,robot_3,-0.007,-4.007
1771843639,257065294,robot_2,-3.898,0.247
1771843639,257082210,robot_1,0.608,3.267
1771843639,257097235,robot_0,2.996,-1.696
1771843639,459864201,robot_3,-0.003,-4.028
1771843639,459978651,robot_2,-3.901,0.271
1771843639,460009728,robot_1,0.618,3.289
1771843639,460026144,robot_0,3.030,-1.716
1771843639,676273274,robot_3,-0.002,-4.028
1771843639,676313555,robot_2,-3.902,0.309
1771843639,676332687,robot_1,0.618,3.290
1771843639,676348564,robot_0,3.060,-1.733
1771843639,877141265,robot_3,-0.002,-4.028
1771843639,877196486,robot_2,-3.897,0.343
1771843639,877224687,robot_1,0.618,3.290
1771843639,877247567,robot_0,3.088,-1.747
1771843640,96268754,robot_3,-0.002,-4.028
1771843640,96324259,robot_2,-3.885,0.382
1771843640,96347014,robot_1,0.627,3.305
1771843640,96363850,robot_0,3.100,-1.752
1771843640,315546058,robot_3,-0.002,-4.028
1771843640,315585747,robot_2,-3.867,0.419
1771843640,315604094,robot_1,0.641,3.324
1771843640,315619225,robot_0,3.100,-1.752
1771843640,517725721,robot_3,-0.002,-4.028
1771843640,517809566,robot_2,-3.846,0.451
1771843640,517919003,robot_1,0.649,3.333
1771843640,517981023,robot_0,3.108,-1.755
1771843640,737920906,robot_3,-0.002,-4.028
1771843640,738004404,robot_2,-3.819,0.486
1771843640,738048358,robot_1,0.649,3.333
1771843640,738084777,robot_0,3.134,-1.763
1771843640,952267849,robot_3,-0.002,-4.029
1771843640,952308598,robot_2,-3.799,0.512
1771843640,952327250,robot_1,0.649,3.333
1771843640,952342710,robot_0,3.154,-1.770
1771843641,170591496,robot_3,-0.003,-4.051
1771843641,170631927,robot_2,-3.796,0.515
1771843641,170651024,robot_1,0.649,3.333
1771843641,170667629,robot_0,3.196,-1.783
1771843641,371443878,robot_3,-0.004,-4.072
1771843641,371485277,robot_2,-3.796,0.515
1771843641,371505441,robot_1,0.649,3.333
1771843641,371521943,robot_0,3.234,-1.795
1771843641,572575097,robot_3,-0.005,-4.100
1771843641,572642231,robot_2,-3.783,0.531
1771843641,572663723,robot_1,0.649,3.333
1771843641,572678996,robot_0,3.269,-1.805
1771843641,790321832,robot_3,-0.005,-4.134
1771843641,790360115,robot_2,-3.756,0.566
1771843641,790379388,robot_1,0.649,3.333
1771843641,790394420,robot_0,3.305,-1.814
1771843642,10237915,robot_3,-0.004,-4.157
1771843642,10288918,robot_2,-3.729,0.600
1771843642,10309063,robot_1,0.649,3.333
1771843642,10324755,robot_0,3.343,-1.819
1771843642,211544261,robot_3,-0.004,-4.157
1771843642,211587173,robot_2,-3.704,0.632
1771843642,211606816,robot_1,0.649,3.333
1771843642,211622059,robot_0,3.379,-1.820
1771843642,436588589,robot_3,-0.004,-4.158
1771843642,436641394,robot_2,-3.677,0.666
1771843642,436661342,robot_1,0.649,3.333
1771843642,436678458,robot_0,3.419,-1.821
1771843642,650420036,robot_3,-0.003,-4.185
1771843642,650463797,robot_2,-3.661,0.687
1771843642,650482804,robot_1,0.649,3.333
1771843642,650497388,robot_0,3.460,-1.826
1771843642,850528730,robot_3,0.001,-4.212
1771843642,850594041,robot_2,-3.649,0.706
1771843642,850610913,robot_1,0.649,3.333
1771843642,850626213,robot_0,3.496,-1.835
1771843643,55811859,robot_3,0.004,-4.225
1771843643,55867027,robot_2,-3.643,0.716
1771843643,55884482,robot_1,0.649,3.333
1771843643,55899563,robot_0,3.521,-1.843
1771843643,274426505,robot_3,0.004,-4.226
1771843643,274469049,robot_2,-3.643,0.716
1771843643,274487175,robot_1,0.649,3.333
1771843643,274499697,robot_0,3.558,-1.857
1771843643,475311002,robot_3,0.005,-4.229
1771843643,475351712,robot_2,-3.642,0.719
1771843643,475370119,robot_1,0.654,3.338
1771843643,475385147,robot_0,3.592,-1.871
1771843643,694624296,robot_3,0.016,-4.254
1771843643,694665688,robot_2,-3.630,0.756
1771843643,694683081,robot_1,0.683,3.366
1771843643,694696865,robot_0,3.633,-1.888
1771843643,895451316,robot_3,0.026,-4.277
1771843643,895490485,robot_2,-3.616,0.789
1771843643,895509616,robot_1,0.707,3.393
1771843643,895525514,robot_0,3.670,-1.902
1771843644,114558274,robot_3,0.045,-4.313
1771843644,114597516,robot_2,-3.611,0.800
1771843644,114616620,robot_1,0.712,3.399
1771843644,114632532,robot_0,3.682,-1.907
1771843644,314583281,robot_3,0.064,-4.348
1771843644,314625832,robot_2,-3.611,0.800
1771843644,314647197,robot_1,0.712,3.399
1771843644,314665005,robot_0,3.682,-1.907
1771843644,534812597,robot_3,0.081,-4.379
1771843644,534866164,robot_2,-3.611,0.800
1771843644,534888645,robot_1,0.712,3.399
1771843644,534906075,robot_0,3.682,-1.907
1771843644,736620828,robot_3,0.091,-4.397
1771843644,736699656,robot_2,-3.611,0.800
1771843644,736746271,robot_1,0.712,3.399
1771843644,736785259,robot_0,3.682,-1.907
1771843644,938221144,robot_3,0.103,-4.414
1771843644,938271554,robot_2,-3.611,0.800
1771843644,938290139,robot_1,0.712,3.399
1771843644,938304733,robot_0,3.682,-1.907
1771843645,155174958,robot_3,0.128,-4.444
1771843645,155220013,robot_2,-3.590,0.832
1771843645,155237850,robot_1,0.712,3.399
1771843645,155251855,robot_0,3.705,-1.916
1771843645,374341396,robot_3,0.156,-4.472
1771843645,374379112,robot_2,-3.568,0.869
1771843645,374397523,robot_1,0.712,3.399
1771843645,374412162,robot_0,3.730,-1.925
1771843645,574648546,robot_3,0.187,-4.495
1771843645,574694797,robot_2,-3.554,0.895
1771843645,574713877,robot_1,0.728,3.421
1771843645,574730808,robot_0,3.757,-1.933
1771843645,774915982,robot_3,0.221,-4.517
1771843645,774956614,robot_2,-3.543,0.917
1771843645,774975883,robot_1,0.751,3.453
1771843645,774993345,robot_0,3.787,-1.940
1771843645,976501088,robot_3,0.251,-4.537
1771843645,976574104,robot_2,-3.530,0.941
1771843645,976618506,robot_1,0.773,3.484
1771843645,976654568,robot_0,3.814,-1.942
1771843646,194744820,robot_3,0.252,-4.537
1771843646,194787102,robot_2,-3.508,0.980
1771843646,194808017,robot_1,0.794,3.516
1771843646,194825743,robot_0,3.814,-1.942
1771843646,395509375,robot_3,0.252,-4.537
1771843646,395551142,robot_2,-3.488,1.014
1771843646,395595615,robot_1,0.810,3.547
1771843646,395612836,robot_0,3.814,-1.942
1771843646,613481748,robot_3,0.275,-4.552
1771843646,613521830,robot_2,-3.468,1.049
1771843646,613540127,robot_1,0.819,3.572
1771843646,613553789,robot_0,3.841,-1.938
1771843646,813587895,robot_3,0.308,-4.574
1771843646,813626329,robot_2,-3.448,1.083
1771843646,813644827,robot_1,0.823,3.598
1771843646,813659424,robot_0,3.881,-1.932
1771843647,32936454,robot_3,0.345,-4.597
1771843647,32975802,robot_2,-3.433,1.110
1771843647,32994841,robot_1,0.822,3.634
1771843647,33009618,robot_0,3.924,-1.925
1771843647,233415145,robot_3,0.379,-4.619
1771843647,233497167,robot_2,-3.433,1.110
1771843647,233544311,robot_1,0.816,3.674
1771843647,233581857,robot_0,3.963,-1.918
1771843647,434351430,robot_3,0.412,-4.641
1771843647,434406155,robot_2,-3.433,1.110
1771843647,434428299,robot_1,0.808,3.712
1771843647,434447688,robot_0,4.003,-1.912
1771843647,653428364,robot_3,0.416,-4.644
1771843647,653469651,robot_2,-3.433,1.110
1771843647,653487634,robot_1,0.800,3.750
1771843647,653504619,robot_0,4.008,-1.911
1771843647,853587597,robot_3,0.416,-4.644
1771843647,853626185,robot_2,-3.433,1.110
1771843647,853644593,robot_1,0.789,3.783
1771843647,853659972,robot_0,4.008,-1.911
1771843648,54884469,robot_3,0.432,-4.654
1771843648,54922079,robot_2,-3.425,1.123
1771843648,54938921,robot_1,0.775,3.815
1771843648,54953644,robot_0,4.008,-1.911
1771843648,273599081,robot_3,0.469,-4.678
1771843648,273647680,robot_2,-3.409,1.155
1771843648,273670736,robot_1,0.755,3.850
1771843648,273690499,robot_0,4.008,-1.911
1771843648,492491552,robot_3,0.506,-4.702
1771843648,492529014,robot_2,-3.398,1.184
1771843648,492546627,robot_1,0.739,3.880
1771843648,492561974,robot_0,4.008,-1.911
1771843648,694592370,robot_3,0.540,-4.723
1771843648,694632299,robot_2,-3.398,1.184
1771843648,694649154,robot_1,0.727,3.900
1771843648,694664436,robot_0,4.008,-1.911
1771843648,912986801,robot_3,0.577,-4.747
1771843648,913026214,robot_2,-3.398,1.184
1771843648,913043713,robot_1,0.715,3.922
1771843648,913059029,robot_0,4.008,-1.911
1771843649,113155903,robot_3,0.604,-4.765
1771843649,113194198,robot_2,-3.394,1.210
1771843649,113212466,robot_1,0.715,3.923
1771843649,113225293,robot_0,4.026,-1.909
1771843649,332749546,robot_3,0.636,-4.781
1771843649,332795078,robot_2,-3.389,1.244
1771843649,332816010,robot_1,0.715,3.923
1771843649,332831034,robot_0,4.049,-1.907
1771843649,555139674,robot_3,0.663,-4.791
1771843649,555192293,robot_2,-3.380,1.283
1771843649,555216475,robot_1,0.708,3.935
1771843649,555233806,robot_0,4.060,-1.907
1771843649,772881760,robot_3,0.687,-4.795
1771843649,772925650,robot_2,-3.369,1.326
1771843649,772946267,robot_1,0.696,3.954
1771843649,772960546,robot_0,4.060,-1.906
1771843649,972908969,robot_3,0.705,-4.798
1771843649,972947157,robot_2,-3.360,1.362
1771843649,972964898,robot_1,0.680,3.972
1771843649,972977995,robot_0,4.060,-1.906
1771843650,193388658,robot_3,0.705,-4.798
1771843650,193431952,robot_2,-3.353,1.389
1771843650,193450632,robot_1,0.652,3.998
1771843650,193464667,robot_0,4.060,-1.906
1771843650,412546197,robot_3,0.705,-4.798
1771843650,412587883,robot_2,-3.348,1.415
1771843650,412609058,robot_1,0.623,4.023
1771843650,412648393,robot_0,4.060,-1.906
1771843650,613154555,robot_3,0.728,-4.804
1771843650,613195674,robot_2,-3.344,1.442
1771843650,613213763,robot_1,0.592,4.048
1771843650,613228805,robot_0,4.091,-1.911
1771843650,813305018,robot_3,0.756,-4.812
1771843650,813353595,robot_2,-3.341,1.470
1771843650,813375592,robot_1,0.561,4.073
1771843650,813394479,robot_0,4.130,-1.917
1771843651,14004065,robot_3,0.775,-4.818
1771843651,14046300,robot_2,-3.340,1.502
1771843651,14064640,robot_1,0.530,4.099
1771843651,14078313,robot_0,4.170,-1.923
1771843651,234506488,robot_3,0.775,-4.818
1771843651,234550672,robot_2,-3.342,1.546
1771843651,234570687,robot_1,0.496,4.126
1771843651,234586867,robot_0,4.214,-1.929
1771843651,435593942,robot_3,0.775,-4.818
1771843651,435638591,robot_2,-3.343,1.586
1771843651,435659669,robot_1,0.466,4.151
1771843651,435676562,robot_0,4.253,-1.935
1771843651,652250817,robot_3,0.775,-4.818
1771843651,652290040,robot_2,-3.343,1.593
1771843651,652308426,robot_1,0.447,4.168
1771843651,652322444,robot_0,4.296,-1.941
1771843651,853340791,robot_3,0.775,-4.818
1771843651,853380422,robot_2,-3.343,1.593
1771843651,853398162,robot_1,0.430,4.184
1771843651,853412669,robot_0,4.336,-1.942
1771843652,72018251,robot_3,0.797,-4.826
1771843652,72055983,robot_2,-3.344,1.611
1771843652,72072355,robot_1,0.414,4.206
1771843652,72085680,robot_0,4.369,-1.941
1771843652,275472540,robot_3,0.834,-4.840
1771843652,275515749,robot_2,-3.346,1.643
1771843652,275537081,robot_1,0.400,4.226
1771843652,275553282,robot_0,4.391,-1.937
1771843652,493310535,robot_3,0.872,-4.854
1771843652,493364159,robot_2,-3.353,1.681
1771843652,493412437,robot_1,0.384,4.249
1771843652,493434003,robot_0,4.419,-1.934
1771843652,712309976,robot_3,0.903,-4.865
1771843652,712345454,robot_2,-3.365,1.723
1771843652,712362217,robot_1,0.364,4.271
1771843652,712375111,robot_0,4.453,-1.935
1771843652,913555383,robot_3,0.932,-4.873
1771843652,913597634,robot_2,-3.377,1.761
