stamp_sec,stamp_nsec,robot,x,y
1777375311,226270124,robot_1,0.540,2.911
1777375311,226283058,robot_4,-0.642,1.086
1777375311,226297021,robot_3,1.948,0.019
1777375311,445538985,robot_0,4.665,-3.169
1777375311,445562769,robot_2,-2.379,-1.203
1777375311,445572564,robot_1,0.543,2.883
1777375311,445579668,robot_4,-0.574,1.050
1777375311,445587273,robot_3,1.986,0.041
1777375311,645771183,robot_0,4.669,-3.130
1777375311,645793119,robot_2,-2.351,-1.168
1777375311,645802219,robot_1,0.543,2.858
1777375311,645809364,robot_4,-0.513,1.017
1777375311,645816595,robot_3,2.020,0.062
1777375311,865105148,robot_0,4.670,-3.123
1777375311,865129242,robot_2,-2.315,-1.133
1777375311,865137708,robot_1,0.539,2.831
1777375311,865144587,robot_4,-0.466,0.992
1777375311,865159814,robot_3,2.058,0.084
1777375312,65607851,robot_0,4.671,-3.123
1777375312,65629212,robot_2,-2.280,-1.104
1777375312,65637529,robot_1,0.533,2.806
1777375312,65644247,robot_4,-0.441,0.976
1777375312,65650581,robot_3,2.093,0.104
1777375312,266715316,robot_0,4.671,-3.123
1777375312,266736321,robot_2,-2.242,-1.079
1777375312,266745091,robot_1,0.525,2.783
1777375312,266753112,robot_4,-0.417,0.958
1777375312,266761108,robot_3,2.127,0.125
1777375312,485671081,robot_0,4.671,-3.123
1777375312,485693378,robot_2,-2.198,-1.056
1777375312,485702217,robot_1,0.512,2.758
1777375312,485709274,robot_4,-0.394,0.935
1777375312,485715879,robot_3,2.168,0.149
1777375312,706122378,robot_0,4.671,-3.123
1777375312,706146493,robot_2,-2.145,-1.035
1777375312,706155377,robot_1,0.488,2.721
1777375312,706162970,robot_4,-0.374,0.910
1777375312,706169918,robot_3,2.211,0.176
1777375312,924721906,robot_0,4.671,-3.123
1777375312,924743459,robot_2,-2.090,-1.022
1777375312,924752820,robot_1,0.464,2.684
1777375312,924759929,robot_4,-0.357,0.882
1777375312,924766942,robot_3,2.251,0.206
1777375313,145064689,robot_0,4.671,-3.123
1777375313,145089932,robot_2,-2.034,-1.016
1777375313,145100850,robot_1,0.434,2.641
1777375313,145107359,robot_4,-0.344,0.852
1777375313,145116577,robot_3,2.290,0.239
1777375313,346171222,robot_0,4.671,-3.123
1777375313,346197892,robot_2,-1.983,-1.017
1777375313,346218180,robot_1,0.394,2.585
1777375313,346226595,robot_4,-0.331,0.806
1777375313,346234743,robot_3,2.322,0.272
1777375313,566252365,robot_0,4.671,-3.123
1777375313,566273648,robot_2,-1.928,-1.024
1777375313,566282705,robot_1,0.349,2.525
1777375313,566289608,robot_4,-0.314,0.728
1777375313,566295778,robot_3,2.356,0.310
1777375313,785383843,robot_0,4.671,-3.123
1777375313,785412313,robot_2,-1.873,-1.040
1777375313,785426403,robot_1,0.302,2.466
1777375313,785434322,robot_4,-0.304,0.684
1777375313,785441300,robot_3,2.386,0.351
1777375313,986047182,robot_0,4.671,-3.123
1777375313,986068700,robot_2,-1.826,-1.060
1777375313,986077543,robot_1,0.257,2.414
1777375313,986088025,robot_4,-0.296,0.645
1777375313,986097266,robot_3,2.403,0.376
1777375314,205501196,robot_0,4.671,-3.123
1777375314,205524108,robot_2,-1.787,-1.082
1777375314,205533040,robot_1,0.205,2.359
1777375314,205540291,robot_4,-0.285,0.595
1777375314,205547063,robot_3,2.404,0.376
1777375314,406764379,robot_0,4.671,-3.123
1777375314,406810869,robot_2,-1.754,-1.104
1777375314,406834315,robot_1,0.157,2.311
1777375314,406854373,robot_4,-0.271,0.536
1777375314,406873858,robot_3,2.404,0.376
1777375314,625462541,robot_0,4.671,-3.123
1777375314,625492423,robot_2,-1.718,-1.128
1777375314,625505060,robot_1,0.104,2.261
1777375314,625515426,robot_4,-0.258,0.476
1777375314,625525174,robot_3,2.404,0.376
1777375314,845095711,robot_0,4.671,-3.123
1777375314,845121007,robot_2,-1.685,-1.150
1777375314,845130865,robot_1,0.082,2.242
1777375314,845139118,robot_4,-0.240,0.420
1777375314,845146715,robot_3,2.404,0.376
1777375315,45504311,robot_0,4.671,-3.123
1777375315,45539506,robot_2,-1.661,-1.166
1777375315,45555330,robot_1,0.043,2.207
1777375315,45567702,robot_4,-0.218,0.372
1777375315,45580790,robot_3,2.404,0.376
1777375315,264479009,robot_0,4.671,-3.123
1777375315,264499655,robot_2,-1.629,-1.187
1777375315,264508535,robot_1,-0.003,2.163
1777375315,264524027,robot_4,-0.188,0.321
1777375315,264530335,robot_3,2.404,0.376
1777375315,465565154,robot_0,4.671,-3.123
1777375315,465596202,robot_2,-1.573,-1.224
1777375315,465610811,robot_1,-0.040,2.120
1777375315,465622485,robot_4,-0.156,0.279
1777375315,465632990,robot_3,2.404,0.376
1777375315,666364285,robot_0,4.671,-3.123
1777375315,666385967,robot_2,-1.517,-1.262
1777375315,666395207,robot_1,-0.073,2.073
1777375315,666402890,robot_4,-0.119,0.240
1777375315,666409968,robot_3,2.404,0.376
1777375315,885315388,robot_0,4.671,-3.123
1777375315,885340468,robot_2,-1.465,-1.296
1777375315,885350733,robot_1,-0.104,2.019
1777375315,885358867,robot_4,-0.074,0.202
1777375315,885366207,robot_3,2.404,0.376
1777375316,85331881,robot_0,4.671,-3.123
1777375316,85355330,robot_2,-1.432,-1.318
1777375316,85364076,robot_1,-0.128,1.967
1777375316,85371137,robot_4,-0.039,0.178
1777375316,85377621,robot_3,2.404,0.376
1777375316,285512365,robot_0,4.671,-3.123
1777375316,285533953,robot_2,-1.426,-1.322
1777375316,285542591,robot_1,-0.146,1.913
1777375316,285549354,robot_4,-0.004,0.158
1777375316,285556140,robot_3,2.404,0.376
1777375316,486193909,robot_0,4.671,-3.123
1777375316,486221142,robot_2,-1.426,-1.322
1777375316,486231596,robot_1,-0.158,1.867
1777375316,486240087,robot_4,0.031,0.138
1777375316,486259431,robot_3,2.404,0.376
1777375316,704959202,robot_0,4.671,-3.123
1777375316,704983063,robot_2,-1.426,-1.322
1777375316,704991667,robot_1,-0.163,1.826
1777375316,704998748,robot_4,0.069,0.116
1777375316,705004843,robot_3,2.404,0.376
1777375316,906592854,robot_0,4.671,-3.123
1777375316,906635817,robot_2,-1.426,-1.322
1777375316,906653619,robot_1,-0.161,1.789
1777375316,906668333,robot_4,0.103,0.096
1777375316,906682328,robot_3,2.404,0.376
1777375317,125743463,robot_0,4.671,-3.123
1777375317,125768453,robot_2,-1.426,-1.322
1777375317,125778935,robot_1,-0.153,1.749
1777375317,125787432,robot_4,0.141,0.074
1777375317,125796124,robot_3,2.404,0.376
1777375317,326301477,robot_0,4.671,-3.123
1777375317,326327866,robot_2,-1.426,-1.322
1777375317,326338529,robot_1,-0.140,1.714
1777375317,326347373,robot_4,0.176,0.054
1777375317,326355568,robot_3,2.404,0.376
1777375317,545500055,robot_0,4.671,-3.123
1777375317,545525117,robot_2,-1.426,-1.322
1777375317,545534578,robot_1,-0.120,1.678
1777375317,545542394,robot_4,0.214,0.032
1777375317,545550406,robot_3,2.404,0.376
1777375317,746132588,robot_0,4.671,-3.123
1777375317,746158072,robot_2,-1.426,-1.322
1777375317,746169359,robot_1,-0.097,1.649
1777375317,746178980,robot_4,0.249,0.012
1777375317,746188288,robot_3,2.404,0.376
1777375317,965377880,robot_0,4.671,-3.123
1777375317,965402589,robot_2,-1.426,-1.322
1777375317,965412355,robot_1,-0.060,1.615
1777375317,965420751,robot_4,0.287,-0.010
1777375317,965439198,robot_3,2.404,0.376
1777375318,185108354,robot_0,4.671,-3.123
1777375318,185138626,robot_2,-1.426,-1.322
1777375318,185150768,robot_1,-0.002,1.572
1777375318,185160736,robot_4,0.325,-0.032
1777375318,185169655,robot_3,2.404,0.376
1777375318,405101029,robot_0,4.671,-3.123
1777375318,405126125,robot_2,-1.426,-1.322
1777375318,405135625,robot_1,0.027,1.551
1777375318,405153845,robot_4,0.372,-0.059
1777375318,405161389,robot_3,2.404,0.376
1777375318,605289688,robot_0,4.671,-3.123
1777375318,605314556,robot_2,-1.426,-1.322
1777375318,605325686,robot_1,0.057,1.530
1777375318,605334369,robot_4,0.435,-0.095
1777375318,605344422,robot_3,2.404,0.376
1777375318,806231927,robot_0,4.671,-3.123
1777375318,806266215,robot_2,-1.426,-1.322
1777375318,806283177,robot_1,0.090,1.507
1777375318,806296730,robot_4,0.476,-0.119
1777375318,806311077,robot_3,2.404,0.376
1777375319,6998901,robot_0,4.671,-3.123
1777375319,7026925,robot_2,-1.426,-1.322
1777375319,7038534,robot_1,0.122,1.484
1777375319,7047557,robot_4,0.515,-0.137
1777375319,7055690,robot_3,2.404,0.376
1777375319,225621709,robot_0,4.671,-3.123
1777375319,225648557,robot_2,-1.426,-1.322
1777375319,225658973,robot_1,0.147,1.466
1777375319,225669414,robot_4,0.559,-0.151
1777375319,225678636,robot_3,2.404,0.376
1777375319,426626541,robot_0,4.671,-3.123
1777375319,426669423,robot_2,-1.426,-1.322
1777375319,426689818,robot_1,0.165,1.455
1777375319,426707388,robot_4,0.601,-0.157
1777375319,426723235,robot_3,2.404,0.376
1777375319,645813975,robot_0,4.671,-3.123
1777375319,645841724,robot_2,-1.426,-1.322
1777375319,645855498,robot_1,0.186,1.445
1777375319,645866342,robot_4,0.648,-0.157
1777375319,645877161,robot_3,2.404,0.376
1777375319,865882937,robot_0,4.671,-3.123
1777375319,865909740,robot_2,-1.426,-1.322
1777375319,865921516,robot_1,0.208,1.438
1777375319,865930737,robot_4,0.694,-0.150
1777375319,865938336,robot_3,2.404,0.376
1777375320,66717606,robot_0,4.671,-3.123
1777375320,66747940,robot_2,-1.426,-1.322
1777375320,66759671,robot_1,0.228,1.434
1777375320,66769019,robot_4,0.735,-0.137
1777375320,66778162,robot_3,2.404,0.376
1777375320,285236902,robot_0,4.671,-3.123
1777375320,285264546,robot_2,-1.426,-1.322
1777375320,285275028,robot_1,0.251,1.433
1777375320,285284132,robot_4,0.775,-0.118
1777375320,285291534,robot_3,2.404,0.376
1777375320,486225622,robot_0,4.671,-3.123
1777375320,486255757,robot_2,-1.426,-1.322
1777375320,486268572,robot_1,0.272,1.434
1777375320,486279555,robot_4,0.810,-0.098
1777375320,486289938,robot_3,2.404,0.376
1777375320,686437367,robot_0,4.671,-3.123
1777375320,686469774,robot_2,-1.426,-1.322
1777375320,686482919,robot_1,0.298,1.438
1777375320,686493187,robot_4,0.844,-0.077
1777375320,686503139,robot_3,2.404,0.376
1777375320,886634541,robot_0,4.671,-3.123
1777375320,886661404,robot_2,-1.426,-1.322
1777375320,886672587,robot_1,0.327,1.446
1777375320,886681527,robot_4,0.878,-0.057
1777375320,886689377,robot_3,2.404,0.376
1777375321,89098872,robot_0,4.671,-3.123
1777375321,89158922,robot_2,-1.426,-1.322
1777375321,89189345,robot_1,0.361,1.454
1777375321,89214935,robot_4,0.912,-0.036
1777375321,89238616,robot_3,2.404,0.376
1777375321,307180574,robot_0,4.671,-3.123
1777375321,307225808,robot_2,-1.426,-1.322
1777375321,307249378,robot_1,0.398,1.461
1777375321,307269668,robot_4,0.950,-0.013
1777375321,307288606,robot_3,2.404,0.376
1777375321,507241905,robot_0,4.671,-3.123
1777375321,507274290,robot_2,-1.426,-1.322
1777375321,507289610,robot_1,0.432,1.464
1777375321,507302233,robot_4,0.994,0.014
1777375321,507313785,robot_3,2.404,0.376
1777375321,707845128,robot_0,4.671,-3.123
1777375321,707893011,robot_2,-1.426,-1.322
1777375321,707917153,robot_1,0.466,1.466
1777375321,707937879,robot_4,1.038,0.041
1777375321,707957051,robot_3,2.404,0.376
1777375321,926242266,robot_0,4.671,-3.123
1777375321,926268557,robot_2,-1.426,-1.322
1777375321,926280251,robot_1,0.504,1.464
1777375321,926289548,robot_4,1.086,0.069
1777375321,926298631,robot_3,2.404,0.376
1777375322,145426467,robot_0,4.671,-3.123
1777375322,145451517,robot_2,-1.426,-1.322
1777375322,145462502,robot_1,0.541,1.460
1777375322,145471403,robot_4,1.123,0.092
1777375322,145480977,robot_3,2.404,0.376
1777375322,346572361,robot_0,4.671,-3.123
1777375322,346603193,robot_2,-1.426,-1.322
1777375322,346616445,robot_1,0.575,1.453
1777375322,346627569,robot_4,1.158,0.113
1777375322,346637409,robot_3,2.404,0.376
1777375322,566905252,robot_0,4.671,-3.123
1777375322,566936124,robot_2,-1.426,-1.322
1777375322,566949730,robot_1,0.640,1.435
1777375322,566959917,robot_4,1.195,0.136
1777375322,566969475,robot_3,2.404,0.376
1777375322,786119634,robot_0,4.671,-3.123
1777375322,786147764,robot_2,-1.426,-1.322
1777375322,786160470,robot_1,0.698,1.418
1777375322,786170345,robot_4,1.233,0.158
1777375322,786179723,robot_3,2.404,0.376
1777375323,6543494,robot_0,4.671,-3.123
1777375323,6569610,robot_2,-1.426,-1.322
1777375323,6580984,robot_1,0.734,1.408
1777375323,6589624,robot_4,1.271,0.181
1777375323,6599477,robot_3,2.404,0.376
1777375323,225595820,robot_0,4.671,-3.123
1777375323,225623137,robot_2,-1.426,-1.322
1777375323,225634131,robot_1,0.757,1.401
1777375323,225643202,robot_4,1.304,0.201
1777375323,225651053,robot_3,2.404,0.376
1777375323,446137293,robot_0,4.671,-3.123
1777375323,446174399,robot_2,-1.426,-1.322
1777375323,446186774,robot_1,0.808,1.385
1777375323,446195794,robot_4,1.331,0.219
1777375323,446205404,robot_3,2.404,0.376
1777375323,665707340,robot_0,4.671,-3.123
1777375323,665731742,robot_2,-1.426,-1.322
1777375323,665741219,robot_1,0.876,1.366
1777375323,665749768,robot_4,1.356,0.240
1777375323,665757531,robot_3,2.404,0.376
1777375323,866195366,robot_0,4.671,-3.123
1777375323,866235001,robot_2,-1.426,-1.322
1777375323,866253054,robot_1,0.934,1.351
1777375323,866268543,robot_4,1.377,0.261
1777375323,866282540,robot_3,2.404,0.376
1777375324,66469150,robot_0,4.671,-3.123
1777375324,66496379,robot_2,-1.426,-1.322
1777375324,66506815,robot_1,0.989,1.341
1777375324,66515986,robot_4,1.396,0.284
1777375324,66524148,robot_3,2.404,0.376
1777375324,285985196,robot_0,4.671,-3.123
1777375324,286023755,robot_2,-1.426,-1.322
1777375324,286041754,robot_1,1.051,1.336
1777375324,286077994,robot_4,1.414,0.311
1777375324,286095945,robot_3,2.404,0.376
1777375324,486279738,robot_0,4.671,-3.123
1777375324,486316177,robot_2,-1.426,-1.322
1777375324,486330167,robot_1,1.108,1.337
1777375324,486341704,robot_4,1.428,0.337
1777375324,486351024,robot_3,2.404,0.376
1777375324,705571199,robot_0,4.671,-3.123
1777375324,705597961,robot_2,-1.426,-1.322
1777375324,705609168,robot_1,1.170,1.344
1777375324,705618145,robot_4,1.443,0.376
1777375324,705626596,robot_3,2.404,0.376
1777375324,907505011,robot_0,4.671,-3.123
1777375324,907539090,robot_2,-1.426,-1.322
1777375324,907552725,robot_1,1.225,1.356
1777375324,907563117,robot_4,1.465,0.443
1777375324,907573014,robot_3,2.404,0.376
1777375325,125972613,robot_0,4.671,-3.123
1777375325,126003679,robot_2,-1.426,-1.322
1777375325,126016868,robot_1,1.281,1.374
1777375325,126027254,robot_4,1.488,0.510
1777375325,126036727,robot_3,2.404,0.376
1777375325,327985659,robot_0,4.671,-3.123
1777375325,328034727,robot_2,-1.426,-1.322
1777375325,328056543,robot_1,1.301,1.383
1777375325,328075687,robot_4,1.512,0.569
1777375325,328100927,robot_3,2.404,0.376
1777375325,545444095,robot_0,4.671,-3.123
1777375325,545469252,robot_2,-1.426,-1.322
1777375325,545480908,robot_1,1.334,1.405
1777375325,545489761,robot_4,1.543,0.632
1777375325,545498531,robot_3,2.404,0.376
1777375325,765970978,robot_0,4.671,-3.123
1777375325,765999934,robot_2,-1.426,-1.322
1777375325,766011448,robot_1,1.370,1.433
1777375325,766021794,robot_4,1.577,0.694
1777375325,766030937,robot_3,2.404,0.376
1777375325,985212959,robot_0,4.671,-3.123
1777375325,985239351,robot_2,-1.426,-1.322
1777375325,985249826,robot_1,1.408,1.459
1777375325,985258475,robot_4,1.615,0.753
1777375325,985266241,robot_3,2.404,0.376
1777375326,186572743,robot_0,4.671,-3.123
1777375326,186602956,robot_2,-1.426,-1.322
1777375326,186617160,robot_1,1.445,1.479
1777375326,186627134,robot_4,1.649,0.801
1777375326,186636651,robot_3,2.404,0.376
1777375326,407713428,robot_0,4.671,-3.123
1777375326,407768968,robot_2,-1.426,-1.322
1777375326,407798076,robot_1,1.488,1.493
1777375326,407822180,robot_4,1.653,0.806
1777375326,407846363,robot_3,2.404,0.376
1777375326,626391168,robot_0,4.671,-3.123
1777375326,626432736,robot_2,-1.426,-1.322
1777375326,626455576,robot_1,1.534,1.501
1777375326,626473935,robot_4,1.653,0.806
1777375326,626491340,robot_3,2.404,0.376
1777375326,827472891,robot_0,4.671,-3.123
1777375326,827523104,robot_2,-1.426,-1.322
1777375326,827545561,robot_1,1.576,1.501
1777375326,827563829,robot_4,1.653,0.806
1777375326,827581354,robot_3,2.404,0.376
1777375327,46406359,robot_0,4.671,-3.123
1777375327,46437332,robot_2,-1.426,-1.322
1777375327,46453323,robot_1,1.623,1.494
1777375327,46465364,robot_4,1.654,0.806
1777375327,46477231,robot_3,2.404,0.376
1777375327,266658282,robot_0,4.671,-3.123
1777375327,266687195,robot_2,-1.426,-1.322
1777375327,266699274,robot_1,1.668,1.483
1777375327,266710575,robot_4,1.654,0.806
1777375327,266720517,robot_3,2.404,0.376
1777375327,486947271,robot_0,4.671,-3.123
1777375327,486981767,robot_2,-1.426,-1.322
1777375327,486997689,robot_1,1.709,1.473
1777375327,487010154,robot_4,1.654,0.806
1777375327,487021163,robot_3,2.404,0.376
1777375327,706535138,robot_0,4.671,-3.123
1777375327,706574872,robot_2,-1.426,-1.322
1777375327,706589308,robot_1,1.752,1.462
1777375327,706600163,robot_4,1.655,0.806
1777375327,706609857,robot_3,2.404,0.376
1777375327,906936852,robot_0,4.671,-3.123
1777375327,906970108,robot_2,-1.426,-1.322
1777375327,906980411,robot_1,1.791,1.452
1777375327,906988430,robot_4,1.655,0.806
1777375327,906996288,robot_3,2.404,0.376
1777375328,125455920,robot_0,4.671,-3.123
1777375328,125482318,robot_2,-1.426,-1.322
1777375328,125493529,robot_1,1.833,1.442
1777375328,125502621,robot_4,1.655,0.806
1777375328,125510812,robot_3,2.404,0.376
1777375328,325493354,robot_0,4.671,-3.123
1777375328,325516552,robot_2,-1.426,-1.322
1777375328,325526785,robot_1,1.872,1.432
1777375328,325534351,robot_4,1.656,0.806
1777375328,325541170,robot_3,2.404,0.376
1777375328,545328032,robot_0,4.671,-3.123
1777375328,545356814,robot_2,-1.426,-1.322
1777375328,545369751,robot_1,1.887,1.428
1777375328,545380214,robot_4,1.656,0.807
1777375328,545390989,robot_3,2.404,0.376
1777375328,745571293,robot_0,4.671,-3.123
1777375328,745599548,robot_2,-1.426,-1.322
1777375328,745612401,robot_1,1.887,1.428
1777375328,745622015,robot_4,1.656,0.806
1777375328,745631879,robot_3,2.404,0.376
1777375328,946040036,robot_0,4.671,-3.123
1777375328,946063925,robot_2,-1.426,-1.322
1777375328,946074229,robot_1,1.887,1.428
1777375328,946083230,robot_4,1.656,0.807
1777375328,946097746,robot_3,2.404,0.376
1777375329,165431631,robot_0,4.671,-3.123
1777375329,165452363,robot_2,-1.426,-1.322
1777375329,165463443,robot_1,1.887,1.428
1777375329,165470113,robot_4,1.656,0.807
1777375329,165476220,robot_3,2.404,0.376
1777375329,365940467,robot_0,4.671,-3.123
1777375329,365965239,robot_2,-1.426,-1.322
1777375329,365974058,robot_1,1.887,1.428
1777375329,365980582,robot_4,1.656,0.807
1777375329,365988222,robot_3,2.404,0.376
1777375329,584376164,robot_0,4.671,-3.123
1777375329,584396027,robot_2,-1.426,-1.322
1777375329,584404436,robot_1,1.887,1.428
1777375329,584411143,robot_4,1.656,0.808
1777375329,584417260,robot_3,2.404,0.376
1777375329,785258749,robot_0,4.671,-3.123
1777375329,785279597,robot_2,-1.426,-1.322
1777375329,785288000,robot_1,1.887,1.428
1777375329,785294502,robot_4,1.656,0.808
1777375329,785300731,robot_3,2.404,0.376
1777375329,985640479,robot_0,4.671,-3.123
1777375329,985664156,robot_2,-1.426,-1.322
1777375329,985674228,robot_1,1.887,1.428
1777375329,985683082,robot_4,1.656,0.808
1777375329,985691403,robot_3,2.404,0.376
1777375330,205007001,robot_0,4.671,-3.123
1777375330,205028661,robot_2,-1.426,-1.322
1777375330,205036770,robot_1,1.887,1.428
1777375330,205042760,robot_4,1.656,0.809
1777375330,205048624,robot_3,2.404,0.376
1777375330,405780784,robot_0,4.671,-3.123
1777375330,405813262,robot_2,-1.426,-1.322
1777375330,405828426,robot_1,1.887,1.428
1777375330,405841047,robot_4,1.655,0.809
1777375330,405852890,robot_3,2.404,0.376
1777375330,605892632,robot_0,4.671,-3.123
1777375330,605919568,robot_2,-1.426,-1.322
1777375330,605930470,robot_1,1.887,1.428
1777375330,605939542,robot_4,1.655,0.809
1777375330,605947936,robot_3,2.404,0.376
1777375330,806152019,robot_0,4.671,-3.123
1777375330,806185170,robot_2,-1.426,-1.322
1777375330,806201032,robot_1,1.887,1.428
1777375330,806213665,robot_4,1.655,0.809
1777375330,806226878,robot_3,2.404,0.376
1777375331,25348707,robot_0,4.671,-3.123
1777375331,25375002,robot_2,-1.426,-1.322
1777375331,25386504,robot_1,1.887,1.428
1777375331,25395210,robot_4,1.646,0.798
1777375331,25403934,robot_3,2.404,0.376
1777375331,244926510,robot_0,4.671,-3.123
1777375331,244953260,robot_2,-1.426,-1.322
1777375331,244966863,robot_1,1.887,1.428
1777375331,244977719,robot_4,1.619,0.763
1777375331,244987164,robot_3,2.404,0.376
1777375331,465360886,robot_0,4.671,-3.123
1777375331,465379785,robot_2,-1.426,-1.322
1777375331,465387370,robot_1,1.887,1.428
1777375331,465393811,robot_4,1.592,0.728
1777375331,465399876,robot_3,2.404,0.376
1777375331,685465170,robot_0,4.671,-3.123
1777375331,685488031,robot_2,-1.426,-1.322
1777375331,685497760,robot_1,1.887,1.428
1777375331,685505501,robot_4,1.566,0.693
1777375331,685512775,robot_3,2.404,0.376
1777375331,905444903,robot_0,4.671,-3.123
1777375331,905473463,robot_2,-1.426,-1.322
