stamp_sec,stamp_nsec,robot,x,y
1776940612,564960234,robot_0,1.670,-0.000
1776940612,782673770,robot_2,-1.275,0.919
1776940612,782692151,robot_4,0.514,-1.587
1776940612,782699902,robot_3,-1.340,-0.957
1776940612,782705754,robot_1,0.495,1.512
1776940612,782710630,robot_0,1.730,-0.000
1776940612,984176569,robot_2,-1.311,0.944
1776940612,984208224,robot_4,0.526,-1.624
1776940612,984220605,robot_3,-1.373,-0.979
1776940612,984230796,robot_1,0.505,1.549
1776940612,984240146,robot_0,1.773,-0.000
1776940613,203372539,robot_2,-1.366,0.981
1776940613,203393569,robot_4,0.533,-1.647
1776940613,203400988,robot_3,-1.428,-1.016
1776940613,203414467,robot_1,0.513,1.575
1776940613,203420421,robot_0,1.828,-0.000
1776940613,404559521,robot_2,-1.403,1.006
1776940613,404591114,robot_4,0.542,-1.681
1776940613,404598910,robot_3,-1.468,-1.043
1776940613,404605235,robot_1,0.522,1.609
1776940613,404611942,robot_0,1.870,-0.000
1776940613,624111863,robot_2,-1.440,1.031
1776940613,624135923,robot_4,0.555,-1.729
1776940613,624146340,robot_3,-1.508,-1.070
1776940613,624154281,robot_1,0.534,1.651
1776940613,624164852,robot_0,1.923,-0.000
1776940613,842818832,robot_2,-1.476,1.055
1776940613,842835989,robot_4,0.575,-1.803
1776940613,842843118,robot_3,-1.573,-1.114
1776940613,842848533,robot_1,0.545,1.690
1776940613,842854054,robot_0,1.992,-0.000
1776940614,44070609,robot_2,-1.509,1.078
1776940614,44093899,robot_4,0.587,-1.848
1776940614,44104554,robot_3,-1.613,-1.142
1776940614,44112575,robot_1,0.556,1.729
1776940614,44119872,robot_0,2.032,-0.000
1776940614,244616717,robot_2,-1.550,1.105
1776940614,244651627,robot_4,0.597,-1.882
1776940614,244667971,robot_3,-1.643,-1.162
1776940614,244680642,robot_1,0.567,1.766
1776940614,244693181,robot_0,2.073,-0.000
1776940614,463417910,robot_2,-1.603,1.141
1776940614,463434909,robot_4,0.605,-1.914
1776940614,463441661,robot_3,-1.665,-1.177
1776940614,463447023,robot_1,0.578,1.806
1776940614,463452591,robot_0,2.117,-0.000
1776940614,667472660,robot_2,-1.636,1.163
1776940614,667507637,robot_4,0.613,-1.952
1776940614,667523711,robot_3,-1.695,-1.201
1776940614,667535936,robot_1,0.589,1.844
1776940614,667547926,robot_0,2.157,-0.000
1776940614,883947789,robot_2,-1.688,1.198
1776940614,883981258,robot_4,0.623,-2.003
1776940614,884008765,robot_3,-1.739,-1.237
1776940614,884019529,robot_1,0.599,1.878
1776940614,884028800,robot_0,2.201,0.000
1776940615,103281359,robot_2,-1.746,1.237
1776940615,103302292,robot_4,0.634,-2.058
1776940615,103311056,robot_3,-1.796,-1.283
1776940615,103317497,robot_1,0.608,1.907
1776940615,103323769,robot_0,2.246,0.002
1776940615,304353666,robot_2,-1.779,1.259
1776940615,304376450,robot_4,0.643,-2.097
1776940615,304386587,robot_3,-1.827,-1.309
1776940615,304393776,robot_1,0.621,1.945
1776940615,304401726,robot_0,2.285,0.006
1776940615,524253322,robot_2,-1.825,1.291
1776940615,524272635,robot_4,0.655,-2.155
1776940615,524281139,robot_3,-1.876,-1.348
1776940615,524287446,robot_1,0.637,1.992
1776940615,524293686,robot_0,2.297,0.007
1776940615,743572955,robot_2,-1.868,1.319
1776940615,743593294,robot_4,0.667,-2.213
1776940615,743602383,robot_3,-1.930,-1.392
1776940615,743610733,robot_1,0.652,2.039
1776940615,743624098,robot_0,2.297,0.007
1776940615,944544801,robot_2,-1.901,1.342
1776940615,944565300,robot_4,0.676,-2.252
1776940615,944575450,robot_3,-1.961,-1.418
1776940615,944583712,robot_1,0.662,2.077
1776940615,944592252,robot_0,2.297,0.007
1776940616,164106645,robot_2,-1.930,1.362
1776940616,164132893,robot_4,0.689,-2.310
1776940616,164143426,robot_3,-1.997,-1.447
1776940616,164151499,robot_1,0.674,2.122
1776940616,164165627,robot_0,2.297,0.008
1776940616,383937532,robot_2,-1.962,1.387
1776940616,383963790,robot_4,0.703,-2.360
1776940616,383972765,robot_3,-2.032,-1.475
1776940616,383989977,robot_1,0.686,2.165
1776940616,383996269,robot_0,2.297,0.008
1776940616,584029804,robot_2,-1.997,1.414
1776940616,584058894,robot_4,0.715,-2.400
1776940616,584072387,robot_3,-2.064,-1.501
1776940616,584082482,robot_1,0.696,2.202
1776940616,584091729,robot_0,2.297,0.008
1776940616,803939283,robot_2,-2.055,1.459
1776940616,803966563,robot_4,0.732,-2.458
1776940616,803973218,robot_3,-2.121,-1.547
1776940616,803978474,robot_1,0.703,2.228
1776940616,803983714,robot_0,2.298,0.009
1776940617,4283553,robot_2,-2.092,1.488
1776940617,4302763,robot_4,0.745,-2.500
1776940617,4311423,robot_3,-2.165,-1.580
1776940617,4318410,robot_1,0.712,2.262
1776940617,4325049,robot_0,2.298,0.009
1776940617,223857154,robot_2,-2.125,1.514
1776940617,223879582,robot_4,0.759,-2.543
1776940617,223889470,robot_3,-2.199,-1.604
1776940617,223896558,robot_1,0.725,2.311
1776940617,223904135,robot_0,2.298,0.009
1776940617,443812355,robot_2,-2.156,1.538
1776940617,443840547,robot_4,0.773,-2.587
1776940617,443851565,robot_3,-2.220,-1.620
1776940617,443860811,robot_1,0.744,2.384
1776940617,443870288,robot_0,2.299,0.009
1776940617,644469452,robot_2,-2.187,1.562
1776940617,644499909,robot_4,0.786,-2.625
1776940617,644515852,robot_3,-2.248,-1.644
1776940617,644528104,robot_1,0.754,2.427
1776940617,644541326,robot_0,2.299,0.009
1776940617,863776814,robot_2,-2.216,1.585
1776940617,863797503,robot_4,0.805,-2.677
1776940617,863805950,robot_3,-2.283,-1.673
1776940617,863812339,robot_1,0.766,2.483
1776940617,863818662,robot_0,2.299,0.009
1776940618,84450191,robot_2,-2.242,1.605
1776940618,84483162,robot_4,0.829,-2.746
1776940618,84500089,robot_3,-2.320,-1.704
1776940618,84512533,robot_1,0.783,2.559
1776940618,84524591,robot_0,2.299,0.009
1776940618,303548089,robot_2,-2.275,1.634
1776940618,303572502,robot_4,0.844,-2.788
1776940618,303582882,robot_3,-2.354,-1.733
1776940618,303590642,robot_1,0.793,2.603
1776940618,303599121,robot_0,2.299,0.009
1776940618,503959092,robot_2,-2.314,1.666
1776940618,503976849,robot_4,0.853,-2.814
1776940618,503984511,robot_3,-2.376,-1.751
1776940618,503990905,robot_1,0.805,2.662
1776940618,503997153,robot_0,2.300,0.009
1776940618,723581266,robot_2,-2.354,1.700
1776940618,723608954,robot_4,0.863,-2.841
1776940618,723622173,robot_3,-2.397,-1.769
1776940618,723633216,robot_1,0.821,2.736
1776940618,723642917,robot_0,2.300,0.008
1776940618,923814018,robot_2,-2.385,1.726
1776940618,923836768,robot_4,0.876,-2.878
1776940618,923846071,robot_3,-2.428,-1.795
1776940618,923853217,robot_1,0.828,2.775
1776940618,923861027,robot_0,2.300,0.008
1776940619,145638384,robot_2,-2.413,1.749
1776940619,145676606,robot_4,0.893,-2.924
1776940619,145695124,robot_3,-2.468,-1.828
1776940619,145710117,robot_1,0.841,2.841
1776940619,145724679,robot_0,2.300,0.008
1776940619,365793965,robot_2,-2.444,1.775
1776940619,365834186,robot_4,0.908,-2.969
1776940619,365852765,robot_3,-2.507,-1.861
1776940619,365868536,robot_1,0.853,2.903
1776940619,365882785,robot_0,2.301,0.007
1776940619,583630281,robot_2,-2.475,1.801
1776940619,583656227,robot_4,0.924,-3.012
1776940619,583691643,robot_3,-2.541,-1.890
1776940619,583700637,robot_1,0.861,2.945
1776940619,583708001,robot_0,2.301,0.007
1776940619,784017575,robot_2,-2.494,1.817
1776940619,784045841,robot_4,0.946,-3.075
1776940619,784058316,robot_3,-2.583,-1.925
1776940619,784068285,robot_1,0.867,2.974
1776940619,784078263,robot_0,2.301,0.007
1776940620,3763349,robot_2,-2.524,1.842
1776940620,3790335,robot_4,0.964,-3.130
1776940620,3801721,robot_3,-2.623,-1.959
1776940620,3810163,robot_1,0.874,3.013
1776940620,3830288,robot_0,2.301,0.006
1776940620,223736326,robot_2,-2.555,1.869
1776940620,223765233,robot_4,0.979,-3.178
1776940620,223782986,robot_3,-2.660,-1.990
1776940620,223793824,robot_1,0.882,3.051
1776940620,223805018,robot_0,2.301,0.006
1776940620,424031090,robot_2,-2.580,1.891
1776940620,424055124,robot_4,0.999,-3.244
1776940620,424065724,robot_3,-2.713,-2.035
1776940620,424086624,robot_1,0.885,3.072
1776940620,424095266,robot_0,2.301,0.006
1776940620,624049363,robot_2,-2.586,1.895
1776940620,624077375,robot_4,1.012,-3.290
1776940620,624106021,robot_3,-2.753,-2.068
1776940620,624115917,robot_1,0.891,3.107
1776940620,624123131,robot_0,2.301,0.006
1776940620,824441937,robot_2,-2.586,1.895
1776940620,824467280,robot_4,1.022,-3.328
1776940620,824479085,robot_3,-2.786,-2.096
1776940620,824489311,robot_1,0.897,3.150
1776940620,824499945,robot_0,2.301,0.006
1776940621,44701426,robot_2,-2.586,1.895
1776940621,44732347,robot_4,1.032,-3.367
1776940621,44744979,robot_3,-2.836,-2.138
1776940621,44754964,robot_1,0.906,3.207
1776940621,44764832,robot_0,2.300,0.005
1776940621,264109930,robot_2,-2.587,1.895
1776940621,264142579,robot_4,1.043,-3.409
1776940621,264163061,robot_3,-2.872,-2.169
1776940621,264175171,robot_1,0.912,3.252
1776940621,264186377,robot_0,2.300,0.005
1776940621,464347774,robot_2,-2.587,1.895
1776940621,464373329,robot_4,1.056,-3.457
1776940621,464384530,robot_3,-2.909,-2.199
1776940621,464393695,robot_1,0.918,3.286
1776940621,464402516,robot_0,2.300,0.005
1776940621,666542763,robot_2,-2.588,1.895
1776940621,666577696,robot_4,1.072,-3.516
1776940621,666594092,robot_3,-2.956,-2.240
1776940621,666608650,robot_1,0.922,3.315
1776940621,666622958,robot_0,2.299,0.005
1776940621,883771676,robot_2,-2.588,1.895
1776940621,883795687,robot_4,1.083,-3.559
1776940621,883802428,robot_3,-2.990,-2.273
1776940621,883808626,robot_1,0.928,3.358
1776940621,883823992,robot_0,2.299,0.005
1776940622,83810913,robot_2,-2.589,1.895
1776940622,83843042,robot_4,1.098,-3.614
1776940622,83858551,robot_3,-3.025,-2.306
1776940622,83887673,robot_1,0.937,3.415
1776940622,83900283,robot_0,2.299,0.005
1776940622,303674557,robot_2,-2.589,1.896
1776940622,303700420,robot_4,1.117,-3.690
1776940622,303715017,robot_3,-3.070,-2.346
1776940622,303729399,robot_1,0.949,3.494
1776940622,303743205,robot_0,2.298,0.005
1776940622,504112351,robot_2,-2.589,1.896
1776940622,504132623,robot_4,1.127,-3.729
1776940622,504141425,robot_3,-3.101,-2.371
1776940622,504149032,robot_1,0.955,3.534
1776940622,504159213,robot_0,2.300,0.043
1776940622,723586001,robot_2,-2.589,1.896
1776940622,723607748,robot_4,1.141,-3.785
1776940622,723616762,robot_3,-3.127,-2.393
1776940622,723623727,robot_1,0.959,3.566
1776940622,723631345,robot_0,2.302,0.103
1776940622,943295684,robot_2,-2.589,1.896
1776940622,943312438,robot_4,1.156,-3.840
1776940622,943318929,robot_3,-3.152,-2.413
1776940622,943325021,robot_1,0.964,3.600
1776940622,943331308,robot_0,2.304,0.147
1776940623,164320118,robot_2,-2.589,1.896
1776940623,164340191,robot_4,1.169,-3.882
1776940623,164347116,robot_3,-3.187,-2.441
1776940623,164352998,robot_1,0.970,3.643
1776940623,164358715,robot_0,2.304,0.151
1776940623,383516557,robot_2,-2.589,1.896
1776940623,383533826,robot_4,1.190,-3.951
1776940623,383541728,robot_3,-3.223,-2.470
1776940623,383547171,robot_1,0.975,3.682
1776940623,383552314,robot_0,2.304,0.151
1776940623,602854956,robot_2,-2.590,1.897
1776940623,602872968,robot_4,1.207,-4.005
1776940623,602889023,robot_3,-3.257,-2.499
1776940623,602894983,robot_1,0.981,3.724
1776940623,602900717,robot_0,2.303,0.151
1776940623,805337142,robot_2,-2.590,1.897
1776940623,805356619,robot_4,1.219,-4.046
1776940623,805365188,robot_3,-3.290,-2.525
1776940623,805372673,robot_1,0.986,3.760
1776940623,805379306,robot_0,2.303,0.151
1776940624,24161193,robot_2,-2.590,1.898
1776940624,24179415,robot_4,1.237,-4.104
1776940624,24187000,robot_3,-3.339,-2.565
1776940624,24192864,robot_1,0.989,3.784
1776940624,24198129,robot_0,2.303,0.151
1776940624,243030330,robot_2,-2.589,1.898
1776940624,243049873,robot_4,1.251,-4.149
1776940624,243057013,robot_3,-3.378,-2.597
1776940624,243062880,robot_1,0.994,3.824
1776940624,243068969,robot_0,2.302,0.152
1776940624,463763770,robot_2,-2.589,1.899
1776940624,463783654,robot_4,1.264,-4.194
1776940624,463792359,robot_3,-3.420,-2.631
1776940624,463799183,robot_1,1.001,3.878
1776940624,463814458,robot_0,2.302,0.152
1776940624,665813523,robot_2,-2.589,1.899
1776940624,665844728,robot_4,1.277,-4.238
1776940624,665855841,robot_3,-3.478,-2.678
1776940624,665863534,robot_1,1.010,3.940
1776940624,665871940,robot_0,2.302,0.152
1776940624,883502370,robot_2,-2.589,1.899
1776940624,883525294,robot_4,1.288,-4.281
1776940624,883533720,robot_3,-3.517,-2.710
1776940624,883541730,robot_1,1.016,3.984
1776940624,883549315,robot_0,2.302,0.153
1776940625,103051225,robot_2,-2.589,1.899
1776940625,103068326,robot_4,1.302,-4.332
1776940625,103075209,robot_3,-3.550,-2.737
1776940625,103080833,robot_1,1.024,4.044
1776940625,103093535,robot_0,2.302,0.153
1776940625,303614123,robot_2,-2.589,1.899
1776940625,303635723,robot_4,1.315,-4.379
1776940625,303644928,robot_3,-3.580,-2.760
1776940625,303652463,robot_1,1.030,4.106
1776940625,303659568,robot_0,2.302,0.153
1776940625,503671477,robot_2,-2.588,1.899
1776940625,503701417,robot_4,1.316,-4.383
1776940625,503713311,robot_3,-3.582,-2.762
1776940625,503721988,robot_1,1.034,4.146
1776940625,503730223,robot_0,2.302,0.153
1776940625,704428727,robot_2,-2.588,1.900
1776940625,704452356,robot_4,1.316,-4.383
1776940625,704462383,robot_3,-3.581,-2.762
1776940625,704469672,robot_1,1.039,4.203
1776940625,704476674,robot_0,2.302,0.153
1776940625,922881749,robot_2,-2.588,1.900
1776940625,922899699,robot_4,1.317,-4.383
1776940625,922906935,robot_3,-3.581,-2.762
1776940625,922912382,robot_1,1.045,4.269
1776940625,922917755,robot_0,2.302,0.154
1776940626,123886685,robot_2,-2.587,1.900
1776940626,123911094,robot_4,1.317,-4.383
1776940626,123926692,robot_3,-3.581,-2.763
1776940626,123942075,robot_1,1.048,4.309
1776940626,123956259,robot_0,2.303,0.154
1776940626,344224875,robot_2,-2.587,1.900
1776940626,344262089,robot_4,1.317,-4.383
1776940626,344273004,robot_3,-3.581,-2.763
1776940626,344282555,robot_1,1.053,4.369
1776940626,344289996,robot_0,2.303,0.154
1776940626,564020618,robot_2,-2.586,1.899
1776940626,564047607,robot_4,1.318,-4.383
1776940626,564060567,robot_3,-3.581,-2.764
1776940626,564071173,robot_1,1.058,4.425
1776940626,564081044,robot_0,2.303,0.154
1776940626,783244267,robot_2,-2.586,1.899
1776940626,783268203,robot_4,1.318,-4.383
1776940626,783279490,robot_3,-3.582,-2.764
1776940626,783288883,robot_1,1.062,4.470
1776940626,783297150,robot_0,2.304,0.155
1776940626,983759597,robot_2,-2.585,1.899
1776940626,983780009,robot_4,1.318,-4.384
1776940626,983789144,robot_3,-3.582,-2.764
1776940626,983796051,robot_1,1.068,4.538
1776940626,983803513,robot_0,2.304,0.155
1776940627,203413960,robot_2,-2.585,1.899
1776940627,203434695,robot_4,1.318,-4.384
1776940627,203441829,robot_3,-3.582,-2.765
1776940627,203447889,robot_1,1.073,4.596
1776940627,203453450,robot_0,2.304,0.155
1776940627,403764258,robot_2,-2.591,1.894
1776940627,403794089,robot_4,1.319,-4.384
1776940627,403803284,robot_3,-3.583,-2.765
1776940627,403809346,robot_1,1.077,4.639
1776940627,403814898,robot_0,2.305,0.155
1776940627,622879027,robot_2,-2.648,1.849
1776940627,622896487,robot_4,1.319,-4.384
1776940627,622903497,robot_3,-3.583,-2.765
1776940627,622909173,robot_1,1.083,4.706
1776940627,622914570,robot_0,2.305,0.155
1776940627,823636059,robot_2,-2.684,1.821
1776940627,823655589,robot_4,1.319,-4.384
1776940627,823663250,robot_3,-3.583,-2.765
1776940627,823668997,robot_1,1.096,4.742
1776940627,823674489,robot_0,2.303,0.141
1776940628,42751519,robot_2,-2.707,1.803
1776940628,42768556,robot_4,1.319,-4.385
1776940628,42775662,robot_3,-3.583,-2.765
1776940628,42781088,robot_1,1.108,4.750
1776940628,42786279,robot_0,2.295,0.065
1776940628,244078503,robot_2,-2.707,1.803
1776940628,244101748,robot_4,1.319,-4.385
1776940628,244111608,robot_3,-3.583,-2.765
1776940628,244118960,robot_1,1.108,4.739
1776940628,244126504,robot_0,2.291,0.022
1776940628,444798460,robot_2,-2.708,1.804
1776940628,444830707,robot_4,1.319,-4.385
1776940628,444846386,robot_3,-3.584,-2.765
1776940628,444858885,robot_1,1.109,4.721
1776940628,444871146,robot_0,2.288,-0.012
1776940628,663707731,robot_2,-2.708,1.804
1776940628,663731224,robot_4,1.318,-4.386
1776940628,663740058,robot_3,-3.584,-2.765
1776940628,663746868,robot_1,1.113,4.702
1776940628,663753886,robot_0,2.284,-0.048
1776940628,863905989,robot_2,-2.708,1.804
1776940628,863933335,robot_4,1.318,-4.386
1776940628,863942982,robot_3,-3.584,-2.765
1776940628,863950669,robot_1,1.120,4.686
1776940628,863957551,robot_0,2.281,-0.088
1776940629,83183886,robot_2,-2.709,1.804
1776940629,83216675,robot_4,1.318,-4.386
1776940629,83228829,robot_3,-3.585,-2.765
1776940629,83237896,robot_1,1.136,4.669
1776940629,83246893,robot_0,2.277,-0.135
1776940629,303687208,robot_2,-2.709,1.804
1776940629,303706082,robot_4,1.318,-4.387
1776940629,303714097,robot_3,-3.585,-2.764
1776940629,303720584,robot_1,1.141,4.663
1776940629,303726736,robot_0,2.273,-0.182
1776940629,503889887,robot_2,-2.710,1.804
1776940629,503909342,robot_4,1.317,-4.387
1776940629,503917121,robot_3,-3.585,-2.764
1776940629,503923623,robot_1,1.139,4.662
1776940629,503929441,robot_0,2.270,-0.222
1776940629,724423119,robot_2,-2.710,1.804
1776940629,724448006,robot_4,1.317,-4.387
1776940629,724457381,robot_3,-3.586,-2.764
1776940629,724465011,robot_1,1.138,4.662
1776940629,724472356,robot_0,2.265,-0.288
1776940629,944253950,robot_2,-2.710,1.804
1776940629,944286925,robot_4,1.317,-4.387
1776940629,944302698,robot_3,-3.572,-2.756
1776940629,944314643,robot_1,1.136,4.662
1776940629,944326716,robot_0,2.260,-0.346
1776940630,164751505,robot_2,-2.710,1.803
1776940630,164772888,robot_4,1.317,-4.387
1776940630,164780206,robot_3,-3.546,-2.742
1776940630,164786404,robot_1,1.136,4.662
1776940630,164792039,robot_0,2.257,-0.392
1776940630,383718739,robot_2,-2.710,1.803
1776940630,383746028,robot_4,1.317,-4.387
1776940630,383758588,robot_3,-3.507,-2.721
1776940630,383768190,robot_1,1.136,4.662
1776940630,383777489,robot_0,2.253,-0.448
1776940630,603637015,robot_2,-2.711,1.803
1776940630,603662514,robot_4,1.316,-4.387
1776940630,603674229,robot_3,-3.438,-2.683
1776940630,603683362,robot_1,1.135,4.662
1776940630,603691121,robot_0,2.252,-0.495
1776940630,803676269,robot_2,-2.711,1.803
1776940630,803698920,robot_4,1.316,-4.387
1776940630,803708500,robot_3,-3.387,-2.655
1776940630,803716226,robot_1,1.133,4.662
1776940630,803723611,robot_0,2.251,-0.543
1776940631,22886754,robot_2,-2.711,1.803
1776940631,22902321,robot_4,1.315,-4.387
1776940631,22909134,robot_3,-3.349,-2.634
1776940631,22915044,robot_1,1.132,4.663
1776940631,22920165,robot_0,2.250,-0.619
1776940631,223906976,robot_2,-2.711,1.802
1776940631,223928060,robot_4,1.315,-4.387
1776940631,223935816,robot_3,-3.315,-2.616
1776940631,223941324,robot_1,1.130,4.664
1776940631,223946682,robot_0,2.250,-0.662
1776940631,424718160,robot_2,-2.711,1.802
1776940631,424741856,robot_4,1.315,-4.386
1776940631,424752744,robot_3,-3.281,-2.597
1776940631,424761333,robot_1,1.129,4.665
1776940631,424769603,robot_0,2.249,-0.714
1776940631,642969142,robot_2,-2.711,1.802
1776940631,642987446,robot_4,1.315,-4.386
1776940631,642994873,robot_3,-3.237,-2.573
1776940631,643001018,robot_1,1.125,4.663
1776940631,643008051,robot_0,2.248,-0.792
1776940631,844382390,robot_2,-2.711,1.801
1776940631,844403806,robot_4,1.314,-4.386
1776940631,844412529,robot_3,-3.180,-2.542
1776940631,844419805,robot_1,1.123,4.665
1776940631,844426792,robot_0,2.247,-0.834
1776940632,62537180,robot_2,-2.711,1.801
1776940632,62555456,robot_4,1.314,-4.385
1776940632,62562522,robot_3,-3.137,-2.518
1776940632,62568012,robot_1,1.123,4.667
1776940632,62573467,robot_0,2.246,-0.895
1776940632,264408298,robot_2,-2.711,1.801
1776940632,264427231,robot_4,1.314,-4.385
1776940632,264435342,robot_3,-3.100,-2.498
1776940632,264441796,robot_1,1.123,4.668
1776940632,264447539,robot_0,2.245,-0.959
1776940632,482490066,robot_2,-2.710,1.800
1776940632,482506064,robot_4,1.314,-4.385
1776940632,482512778,robot_3,-3.059,-2.475
1776940632,482517907,robot_1,1.123,4.669
1776940632,482522808,robot_0,2.245,-1.003
1776940632,683695663,robot_2,-2.710,1.800
1776940632,683718904,robot_4,1.314,-4.385
1776940632,683725636,robot_3,-3.024,-2.456
1776940632,683732154,robot_1,1.123,4.669
1776940632,683737730,robot_0,2.244,-1.036
1776940632,902569148,robot_2,-2.696,1.814
1776940632,902587415,robot_4,1.314,-4.385
1776940632,902594387,robot_3,-2.993,-2.439
1776940632,902600265,robot_1,1.126,4.639
1776940632,902605603,robot_0,2.244,-1.073
1776940633,102732749,robot_2,-2.674,1.837
1776940633,102750289,robot_4,1.314,-4.384
1776940633,102757237,robot_3,-2.970,-2.427
1776940633,102762769,robot_1,1.133,4.571
1776940633,102768252,robot_0,2.243,-1.113
1776940633,302909300,robot_2,-2.646,1.866
1776940633,302927461,robot_4,1.314,-4.384
1776940633,302934730,robot_3,-2.935,-2.407
1776940633,302940604,robot_1,1.136,4.531
1776940633,302945949,robot_0,2.242,-1.163
1776940633,504781504,robot_2,-2.625,1.888
1776940633,504808618,robot_4,1.315,-4.384
1776940633,504822311,robot_3,-2.905,-2.391
1776940633,504832928,robot_1,1.141,4.482
1776940633,504842876,robot_0,2.239,-1.210
1776940633,723394846,robot_2,-2.601,1.915
1776940633,723417920,robot_4,1.315,-4.383
1776940633,723427537,robot_3,-2.873,-2.375
1776940633,723434804,robot_1,1.146,4.428
1776940633,723441938,robot_0,2.235,-1.253
1776940633,924262583,robot_2,-2.575,1.945
1776940633,924286972,robot_4,1.315,-4.383
1776940633,924295618,robot_3,-2.837,-2.357
1776940633,924302600,robot_1,1.150,4.388
1776940633,924309284,robot_0,2.232,-1.283
1776940634,144557648,robot_2,-2.549,1.973
1776940634,144587009,robot_4,1.316,-4.383
1776940634,144601272,robot_3,-2.777,-2.326
1776940634,144613124,robot_1,1.153,4.361
1776940634,144624133,robot_0,2.230,-1.322
1776940634,363922205,robot_2,-2.522,2.004
1776940634,363959965,robot_4,1.316,-4.383
1776940634,363970270,robot_3,-2.713,-2.293
1776940634,363979622,robot_1,1.156,4.329
1776940634,363987841,robot_0,2.229,-1.364
1776940634,582525157,robot_2,-2.491,2.040
1776940634,582541488,robot_4,1.316,-4.383
1776940634,582548880,robot_3,-2.674,-2.272
1776940634,582554735,robot_1,1.160,4.284
1776940634,582559767,robot_0,2.228,-1.396
1776940634,783724650,robot_2,-2.453,2.083
1776940634,783750956,robot_4,1.316,-4.383
1776940634,783761784,robot_3,-2.629,-2.248
1776940634,783770470,robot_1,1.166,4.218
1776940634,783778352,robot_0,2.226,-1.434
1776940635,3806792,robot_2,-2.421,2.121
1776940635,3825377,robot_4,1.316,-4.383
1776940635,3833184,robot_3,-2.586,-2.223
1776940635,3839227,robot_1,1.172,4.162
1776940635,3844662,robot_0,2.225,-1.482
1776940635,222691315,robot_2,-2.392,2.155
1776940635,222710482,robot_4,1.316,-4.383
1776940635,222716936,robot_3,-2.546,-2.198
1776940635,222722662,robot_1,1.177,4.112
1776940635,222728053,robot_0,2.223,-1.540
1776940635,423723008,robot_2,-2.365,2.186
1776940635,423743342,robot_4,1.317,-4.383
1776940635,423752632,robot_3,-2.499,-2.169
1776940635,423758694,robot_1,1.183,4.047
1776940635,423765357,robot_0,2.221,-1.580
1776940635,643755686,robot_2,-2.358,2.194
1776940635,643784050,robot_4,1.317,-4.383
1776940635,643797785,robot_3,-2.458,-2.143
1776940635,643808284,robot_1,1.188,3.997
1776940635,643818730,robot_0,2.220,-1.624
1776940635,844695918,robot_2,-2.359,2.194
1776940635,844735426,robot_4,1.318,-4.383
1776940635,844751628,robot_3,-2.420,-2.119
1776940635,844764643,robot_1,1.192,3.955
1776940635,844776248,robot_0,2.218,-1.663
1776940636,63472295,robot_2,-2.359,2.194
1776940636,63495742,robot_4,1.318,-4.383
1776940636,63507458,robot_3,-2.362,-2.085
1776940636,63517214,robot_1,1.196,3.908
