time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,0.000
2.625,5.000
3.125,5.000
3.625,6.000
4.125,7.000
4.625,7.000
5.125,8.000
5.625,8.000
6.125,10.000
6.625,10.000
7.125,11.000
7.625,13.000
8.125,13.000
8.625,14.000
9.125,15.000
9.625,16.000
10.125,16.000
10.625,16.000
11.125,16.000
11.625,16.000
12.125,16.000
12.625,17.000
13.125,19.000
13.625,20.000
14.125,20.000
14.625,20.000
15.125,21.000
15.625,21.000
16.125,21.000
16.625,22.000
17.125,22.000
17.625,23.000
18.125,24.000
18.625,24.000
19.125,24.000
19.625,24.000
20.125,24.000
20.625,24.000
21.125,24.000
21.625,24.000
22.125,24.000
22.625,24.000
23.125,24.000
23.625,24.000
24.125,24.000
24.625,24.000
25.125,24.000
25.625,25.000
26.125,25.000
26.625,25.000
27.125,26.000
27.625,26.000
28.125,26.000
28.625,26.000
29.125,26.000
29.625,26.000
30.125,27.000
30.625,27.000
31.125,27.000
31.625,27.000
32.125,27.000
32.625,27.000
33.125,28.000
33.625,28.000
34.125,28.000
34.625,28.000
35.125,28.000
35.625,28.000
36.125,28.000
36.625,28.000
37.125,28.000
37.625,29.000
38.125,30.000
38.625,31.000
39.125,31.000
39.625,31.000
40.125,31.000
40.625,31.000
41.125,31.000
41.625,31.000
42.125,32.000
42.625,32.000
43.125,32.000
43.625,32.000
44.125,32.000
44.625,33.000
45.125,33.000
45.625,33.000
46.125,33.000
46.625,33.000
47.125,34.000
47.625,34.000
48.125,34.000
48.625,34.000
49.125,34.000
49.625,34.000
50.125,34.000
50.625,34.000
51.125,34.000
51.625,34.000
52.125,34.000
52.625,34.000
53.125,34.000
53.625,34.000
54.125,34.000
54.625,34.000
55.125,35.000
55.625,35.000
56.125,37.000
56.625,37.000
57.125,37.000
57.625,37.000
58.125,37.000
58.625,37.000
59.125,37.000
59.625,37.000
60.125,37.000
60.625,37.000
61.125,37.000
61.625,37.000
62.125,37.000
62.625,37.000
63.125,37.000
63.625,37.000
64.125,37.000
64.625,37.000
65.125,37.000
65.625,37.000
66.125,37.000
66.625,37.000
67.125,38.000
67.625,38.000
68.125,38.000
68.625,38.000
69.125,38.000
69.625,38.000
70.125,38.000
70.625,38.000
71.125,38.000
71.625,38.000
72.125,38.000
72.625,38.000
73.125,38.000
73.625,38.000
74.125,38.000
74.625,38.000
75.125,38.000
75.625,38.000
76.125,38.000
76.625,38.000
77.125,38.000
77.625,38.000
78.125,38.000
78.625,38.000
79.125,38.000
79.625,38.000
80.125,38.000
80.625,38.000
81.125,38.000
81.625,38.000
82.125,38.000
82.625,38.000
83.125,38.000
83.625,38.000
84.125,38.000
84.625,38.000
85.125,38.000
85.625,38.000
86.125,38.000
86.625,38.000
87.125,38.000
87.625,38.000
88.125,38.000
88.625,38.000
89.125,38.000
89.625,38.000
90.125,38.000
90.625,39.000
91.125,39.000
91.625,39.000
92.125,39.000
92.625,39.000
93.125,39.000
93.625,39.000
94.125,39.000
94.625,39.000
95.125,39.000
95.625,39.000
96.125,39.000
96.625,39.000
97.125,39.000
97.625,39.000
98.125,39.000
98.625,39.000
99.125,39.000
99.625,40.000
100.125,41.000
100.625,41.000
101.125,41.000
101.625,41.000
102.125,41.000
102.625,41.000
103.125,41.000
103.625,41.000
104.125,42.000
104.625,42.000
105.125,42.000
105.625,42.000
106.125,42.000
106.625,42.000
107.125,42.000
107.625,42.000
108.125,42.000
108.625,42.000
109.125,42.000
109.625,42.000
110.125,42.000
110.625,42.000
111.125,42.000
111.625,42.000
112.125,42.000
112.625,42.000
113.125,42.000
113.625,42.000
114.125,42.000
114.625,42.000
115.125,42.000
115.625,42.000
116.125,42.000
116.625,42.000
117.125,42.000
117.625,42.000
118.125,43.000
118.625,43.000
119.125,43.000
119.625,43.000
120.125,43.000
120.625,43.000
121.125,43.000
121.625,43.000
122.125,43.000
122.625,43.000
123.125,44.000
123.625,44.000
124.125,44.000
124.625,44.000
125.125,44.000
125.625,44.000
126.125,44.000
126.625,44.000
127.125,45.000
127.625,45.000
128.125,45.000
128.625,45.000
129.125,45.000
129.625,46.000
130.125,46.000
130.625,46.000
131.125,46.000
131.625,46.000
132.125,46.000
132.625,46.000
133.125,46.000
133.625,46.000
134.125,46.000
134.625,46.000
135.125,46.000
135.625,46.000
136.125,46.000
136.625,46.000
137.125,47.000
137.625,47.000
138.125,47.000
138.625,47.000
139.125,47.000
139.625,47.000
140.125,47.000
140.625,47.000
141.125,47.000
141.625,47.000
142.125,47.000
142.625,47.000
143.125,47.000
143.625,47.000
144.125,47.000
144.625,47.000
145.125,48.000
145.625,49.000
146.125,49.000
146.625,49.000
147.125,49.000
147.625,49.000
148.125,49.000
148.625,49.000
149.125,49.000
149.625,49.000
150.125,49.000
150.625,49.000
151.125,49.000
151.625,49.000
152.125,49.000
152.625,50.000
153.125,50.000
153.625,50.000
154.125,50.000
154.625,50.000
155.125,50.000
155.625,50.000
156.125,50.000
156.625,50.000
157.125,50.000
157.625,50.000
158.125,50.000
158.625,50.000
159.125,50.000
159.625,50.000
160.125,50.000
160.625,50.000
161.125,50.000
161.625,50.000
162.125,50.000
162.625,50.000
163.125,51.000
163.625,51.000
164.125,51.000
164.625,52.000
165.125,52.000
165.625,52.000
166.125,52.000
166.625,52.000
167.125,52.000
167.625,52.000
168.125,52.000
168.625,52.000
169.125,53.000
169.625,53.000
170.125,53.000
170.625,53.000
171.125,53.000
171.625,53.000
172.125,53.000
172.625,53.000
173.125,53.000
173.625,53.000
174.125,53.000
174.625,53.000
175.125,53.000
175.625,53.000
176.125,53.000
176.625,53.000
177.125,53.000
177.625,53.000
178.125,53.000
178.625,53.000
179.125,53.000
179.625,53.000
180.125,53.000
180.625,53.000
181.125,53.000
181.625,53.000
182.125,53.000
182.625,53.000
183.125,53.000
183.625,53.000
