time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,5.000
3.113,5.000
3.613,5.000
4.113,7.000
4.613,7.000
5.113,8.000
5.613,8.000
6.113,8.000
6.613,10.000
7.113,10.000
7.613,10.000
8.113,11.000
8.613,13.000
9.113,13.000
9.613,13.000
10.113,15.000
10.613,15.000
11.113,16.000
11.613,16.000
12.113,16.000
12.613,16.000
13.113,16.000
13.613,18.000
14.113,20.000
14.613,20.000
15.113,21.000
15.613,21.000
16.113,21.000
16.613,22.000
17.113,22.000
17.613,22.000
18.113,22.000
18.613,22.000
19.113,24.000
19.613,24.000
20.113,24.000
20.613,24.000
21.113,24.000
21.613,24.000
22.113,24.000
22.613,24.000
23.113,24.000
23.613,24.000
24.113,24.000
24.613,24.000
25.113,24.000
25.613,25.000
26.113,25.000
26.613,26.000
27.113,26.000
27.613,26.000
28.113,27.000
28.613,27.000
29.113,27.000
29.613,28.000
30.113,28.000
30.613,28.000
31.113,28.000
31.613,28.000
32.113,29.000
32.613,30.000
33.113,30.000
33.613,31.000
34.113,31.000
34.613,31.000
35.113,31.000
35.613,31.000
36.113,31.000
36.613,31.000
37.113,31.000
37.613,31.000
38.113,32.000
38.613,32.000
39.113,32.000
39.613,32.000
40.113,32.000
40.613,32.000
41.113,32.000
41.613,32.000
42.113,32.000
42.613,32.000
43.113,32.000
43.613,32.000
44.113,32.000
44.613,32.000
45.113,33.000
45.613,33.000
46.113,33.000
46.613,33.000
47.113,33.000
47.613,33.000
48.113,33.000
48.613,33.000
49.113,33.000
49.613,33.000
50.113,33.000
50.613,33.000
51.113,33.000
51.613,34.000
52.113,34.000
52.613,34.000
53.113,34.000
53.613,35.000
54.113,35.000
54.613,35.000
55.113,35.000
55.613,35.000
56.113,35.000
56.613,35.000
57.113,36.000
57.613,36.000
58.113,36.000
58.613,36.000
59.113,37.000
59.613,37.000
60.113,37.000
60.613,37.000
61.113,38.000
61.613,38.000
62.113,38.000
62.613,38.000
63.113,39.000
63.613,39.000
64.113,39.000
64.613,41.000
65.113,41.000
65.613,41.000
66.113,41.000
66.613,41.000
67.113,41.000
67.613,41.000
68.113,41.000
68.613,41.000
69.113,42.000
69.613,42.000
70.113,42.000
70.613,42.000
71.113,42.000
71.613,42.000
72.113,42.000
72.613,42.000
73.113,42.000
73.613,42.000
74.113,42.000
74.613,42.000
75.113,42.000
75.613,42.000
76.113,42.000
76.613,42.000
77.113,42.000
77.613,42.000
78.113,43.000
78.613,43.000
79.113,43.000
79.613,43.000
80.113,43.000
80.613,43.000
81.113,43.000
81.613,43.000
82.113,43.000
82.613,43.000
83.113,43.000
83.613,43.000
84.113,43.000
84.613,43.000
85.113,43.000
85.613,43.000
86.113,43.000
86.613,43.000
87.113,43.000
87.613,43.000
88.113,43.000
88.613,43.000
89.113,43.000
89.613,43.000
90.113,43.000
90.613,43.000
91.113,43.000
91.613,43.000
92.113,44.000
92.613,44.000
93.113,44.000
93.613,44.000
94.113,44.000
94.613,44.000
95.113,44.000
95.613,44.000
96.113,45.000
96.613,45.000
97.113,45.000
97.613,45.000
98.113,45.000
98.613,45.000
99.113,45.000
99.613,46.000
100.113,46.000
100.613,46.000
101.113,46.000
101.613,47.000
102.113,47.000
102.613,47.000
103.113,47.000
103.613,47.000
104.113,47.000
104.613,47.000
105.113,47.000
105.613,47.000
106.113,47.000
106.613,47.000
107.113,47.000
107.613,47.000
108.113,47.000
108.613,47.000
109.113,47.000
109.613,47.000
110.113,47.000
110.613,47.000
111.113,47.000
111.613,47.000
112.113,47.000
112.613,47.000
113.113,47.000
113.613,47.000
114.113,47.000
114.613,47.000
115.113,47.000
115.613,47.000
116.113,47.000
116.613,47.000
117.113,47.000
117.613,47.000
118.113,47.000
118.613,47.000
119.113,47.000
119.613,47.000
120.113,47.000
120.613,47.000
121.113,47.000
121.613,47.000
122.113,47.000
122.613,47.000
123.113,47.000
123.613,47.000
124.113,47.000
124.613,47.000
