stamp_sec,stamp_nsec,robot,x,y
1776969395,872949493,robot_2,-0.971,0.705
1776969395,872993885,robot_4,0.371,-1.141
1776969395,873013893,robot_0,1.200,-0.000
1776969395,873032355,robot_3,-0.971,-0.705
1776969395,873048537,robot_1,0.371,1.141
1776969397,260856040,robot_2,-0.971,0.705
1776969397,260878660,robot_4,0.371,-1.141
1776969397,260887174,robot_0,1.200,0.000
1776969397,260894815,robot_3,-0.971,-0.705
1776969397,260901736,robot_1,0.371,1.141
1776969397,481489702,robot_2,-0.991,0.720
1776969397,481509958,robot_4,0.379,-1.165
1776969397,481518871,robot_0,1.225,0.000
1776969397,481533684,robot_3,-0.991,-0.720
1776969397,481540811,robot_1,0.379,1.165
1776969397,700329953,robot_2,-1.027,0.746
1776969397,700360269,robot_4,0.392,-1.207
1776969397,700367307,robot_0,1.269,0.000
1776969397,700374130,robot_3,-1.027,-0.746
1776969397,700386521,robot_1,0.392,1.207
1776969397,900530771,robot_2,-1.059,0.770
1776969397,900551035,robot_4,0.405,-1.245
1776969397,900559221,robot_0,1.309,0.000
1776969397,900565953,robot_3,-1.059,-0.770
1776969397,900571751,robot_1,0.405,1.245
1776969398,100602656,robot_2,-1.092,0.793
1776969398,100621947,robot_4,0.417,-1.283
1776969398,100629401,robot_0,1.349,0.000
1776969398,100636162,robot_3,-1.092,-0.793
1776969398,100642396,robot_1,0.417,1.283
1776969398,300923144,robot_2,-1.124,0.817
1776969398,300953407,robot_4,0.429,-1.321
1776969398,300966805,robot_0,1.389,0.000
1776969398,300978884,robot_3,-1.124,-0.817
1776969398,300989108,robot_1,0.429,1.321
1776969398,501899780,robot_2,-1.156,0.840
1776969398,501921835,robot_4,0.442,-1.359
1776969398,501931643,robot_0,1.429,0.000
1776969398,501939950,robot_3,-1.156,-0.840
1776969398,501948118,robot_1,0.442,1.359
1776969398,720928130,robot_2,-1.192,0.866
1776969398,720954375,robot_4,0.455,-1.401
1776969398,720965011,robot_0,1.473,-0.000
1776969398,720985683,robot_3,-1.192,-0.866
1776969398,720994641,robot_1,0.455,1.401
1776969398,921984146,robot_2,-1.224,0.889
1776969398,922006753,robot_4,0.468,-1.439
1776969398,922015862,robot_0,1.513,-0.000
1776969398,922023534,robot_3,-1.224,-0.889
1776969398,922030416,robot_1,0.468,1.439
1776969399,122198734,robot_2,-1.257,0.913
1776969399,122219986,robot_4,0.480,-1.477
1776969399,122228740,robot_0,1.553,-0.000
1776969399,122236580,robot_3,-1.257,-0.913
1776969399,122243564,robot_1,0.480,1.477
1776969399,341573295,robot_2,-1.292,0.939
1776969399,341602345,robot_4,0.494,-1.519
1776969399,341614979,robot_0,1.597,-0.000
1776969399,341625211,robot_3,-1.292,-0.939
1776969399,341634614,robot_1,0.494,1.519
1776969399,561140504,robot_2,-1.328,0.965
1776969399,561162389,robot_4,0.507,-1.561
1776969399,561170082,robot_0,1.641,-0.000
1776969399,561175907,robot_3,-1.328,-0.965
1776969399,561181493,robot_1,0.507,1.561
1776969399,780765104,robot_2,-1.363,0.991
1776969399,780785504,robot_4,0.521,-1.603
1776969399,780792924,robot_0,1.685,-0.000
1776969399,780799133,robot_3,-1.363,-0.991
1776969399,780804583,robot_1,0.521,1.603
1776969399,981506520,robot_2,-1.396,1.014
1776969399,981535801,robot_4,0.533,-1.641
1776969399,981542899,robot_0,1.725,-0.000
1776969399,981549478,robot_3,-1.396,-1.014
1776969399,981561499,robot_1,0.533,1.641
1776969400,200392386,robot_2,-1.431,1.040
1776969400,200411568,robot_4,0.547,-1.683
1776969400,200418873,robot_0,1.769,-0.000
1776969400,200425352,robot_3,-1.431,-1.040
1776969400,200431402,robot_1,0.547,1.683
1776969400,400465232,robot_2,-1.464,1.063
1776969400,400484889,robot_4,0.559,-1.721
1776969400,400492914,robot_0,1.809,-0.000
1776969400,400499649,robot_3,-1.464,-1.063
1776969400,400506005,robot_1,0.559,1.721
1776969400,601054672,robot_2,-1.496,1.087
1776969400,601077894,robot_4,0.571,-1.759
1776969400,601088254,robot_0,1.849,-0.000
1776969400,601096328,robot_3,-1.496,-1.087
1776969400,601104580,robot_1,0.571,1.759
1776969400,801372360,robot_2,-1.528,1.111
1776969400,801391459,robot_4,0.584,-1.797
1776969400,801398371,robot_0,1.889,-0.000
1776969400,801404835,robot_3,-1.528,-1.110
1776969400,801410261,robot_1,0.584,1.797
1776969401,1528315,robot_2,-1.561,1.134
1776969401,1549534,robot_4,0.596,-1.835
1776969401,1558503,robot_0,1.929,-0.000
1776969401,1566565,robot_3,-1.561,-1.134
1776969401,1574225,robot_1,0.596,1.835
1776969401,220685882,robot_2,-1.596,1.160
1776969401,220704516,robot_4,0.610,-1.877
1776969401,220711609,robot_0,1.973,-0.000
1776969401,220717593,robot_3,-1.596,-1.160
1776969401,220722593,robot_1,0.610,1.877
1776969401,420815427,robot_2,-1.629,1.183
1776969401,420834866,robot_4,0.622,-1.915
1776969401,420842327,robot_0,2.013,-0.000
1776969401,420856708,robot_3,-1.629,-1.183
1776969401,420862470,robot_1,0.622,1.915
1776969401,621117527,robot_2,-1.661,1.207
1776969401,621136900,robot_4,0.634,-1.953
1776969401,621143952,robot_0,2.053,-0.000
1776969401,621149620,robot_3,-1.661,-1.207
1776969401,621155035,robot_1,0.635,1.953
1776969401,821557417,robot_2,-1.693,1.230
1776969401,821586613,robot_4,0.647,-1.991
1776969401,821600430,robot_0,2.093,-0.000
1776969401,821611742,robot_3,-1.694,-1.230
1776969401,821622024,robot_1,0.647,1.991
1776969402,21852228,robot_2,-1.726,1.254
1776969402,21871389,robot_4,0.659,-2.029
1776969402,21887285,robot_0,2.133,-0.000
1776969402,21893877,robot_3,-1.726,-1.254
1776969402,21899801,robot_1,0.659,2.029
1776969402,241249439,robot_2,-1.761,1.280
1776969402,241269849,robot_4,0.673,-2.071
1776969402,241276760,robot_0,2.177,-0.000
1776969402,241283393,robot_3,-1.761,-1.280
1776969402,241288634,robot_1,0.673,2.071
1776969402,441372088,robot_2,-1.794,1.303
1776969402,441401152,robot_4,0.685,-2.109
1776969402,441414342,robot_0,2.217,-0.000
1776969402,441425955,robot_3,-1.794,-1.303
1776969402,441436015,robot_1,0.685,2.109
1776969402,661264178,robot_2,-1.829,1.329
1776969402,661284884,robot_4,0.699,-2.151
1776969402,661292858,robot_0,2.261,-0.000
1776969402,661299351,robot_3,-1.829,-1.329
1776969402,661305672,robot_1,0.699,2.151
1776969402,861632806,robot_2,-1.862,1.353
1776969402,861665367,robot_4,0.711,-2.189
1776969402,861678995,robot_0,2.301,-0.000
1776969402,861691033,robot_3,-1.862,-1.353
1776969402,861702486,robot_1,0.711,2.189
1776969403,62118438,robot_2,-1.894,1.376
1776969403,62140408,robot_4,0.723,-2.227
1776969403,62149530,robot_0,2.341,-0.000
1776969403,62163755,robot_3,-1.894,-1.376
1776969403,62171574,robot_1,0.724,2.227
1776969403,282765066,robot_2,-1.930,1.402
1776969403,282787531,robot_4,0.737,-2.269
1776969403,282796565,robot_0,2.385,-0.000
1776969403,282803679,robot_3,-1.930,-1.402
1776969403,282809860,robot_1,0.737,2.268
1776969403,500547134,robot_2,-1.965,1.428
1776969403,500566398,robot_4,0.751,-2.310
1776969403,500574583,robot_0,2.429,-0.000
1776969403,500582285,robot_3,-1.965,-1.428
1776969403,500589412,robot_1,0.751,2.310
1776969403,720280358,robot_2,-2.001,1.454
1776969403,720307088,robot_4,0.764,-2.352
1776969403,720313466,robot_0,2.473,-0.000
1776969403,720319536,robot_3,-2.001,-1.454
1776969403,720330280,robot_1,0.764,2.352
1776969403,921724410,robot_2,-2.033,1.477
1776969403,921754125,robot_4,0.777,-2.390
1776969403,921767566,robot_0,2.513,-0.000
1776969403,921778564,robot_3,-2.033,-1.477
1776969403,921788714,robot_1,0.777,2.390
1776969404,141133833,robot_2,-2.069,1.503
1776969404,141161915,robot_4,0.790,-2.432
1776969404,141172691,robot_0,2.557,-0.000
1776969404,141181875,robot_3,-2.069,-1.503
1776969404,141189811,robot_1,0.790,2.432
1776969404,360843559,robot_2,-2.104,1.529
1776969404,360864544,robot_4,0.804,-2.474
1776969404,360873079,robot_0,2.601,-0.000
1776969404,360880523,robot_3,-2.105,-1.529
1776969404,360886524,robot_1,0.804,2.474
1776969404,562793941,robot_2,-2.137,1.553
1776969404,562830221,robot_4,0.816,-2.512
1776969404,562847819,robot_0,2.619,-0.000
1776969404,562862094,robot_3,-2.137,-1.552
1776969404,562874412,robot_1,0.816,2.512
1776969404,763387475,robot_2,-2.169,1.576
1776969404,763415932,robot_4,0.829,-2.550
1776969404,763426693,robot_0,2.619,0.000
1776969404,763449521,robot_3,-2.169,-1.576
1776969404,763458741,robot_1,0.829,2.550
1776969404,981105989,robot_2,-2.205,1.602
1776969404,981124229,robot_4,0.842,-2.592
1776969404,981130987,robot_0,2.619,0.000
1776969404,981136754,robot_3,-2.205,-1.602
1776969404,981141990,robot_1,0.842,2.592
1776969405,181232768,robot_2,-2.237,1.625
1776969405,181251300,robot_4,0.854,-2.630
1776969405,181258279,robot_0,2.619,0.001
1776969405,181264302,robot_3,-2.237,-1.625
1776969405,181269602,robot_1,0.855,2.630
1776969405,382446182,robot_2,-2.270,1.649
1776969405,382476526,robot_4,0.867,-2.668
1776969405,382490746,robot_0,2.619,0.001
1776969405,382501756,robot_3,-2.270,-1.649
1776969405,382512065,robot_1,0.867,2.668
1776969405,600534458,robot_2,-2.305,1.675
1776969405,600554647,robot_4,0.880,-2.710
1776969405,600562659,robot_0,2.619,0.001
1776969405,600570015,robot_3,-2.305,-1.675
1776969405,600575731,robot_1,0.880,2.710
1776969405,800754206,robot_2,-2.337,1.698
1776969405,800773791,robot_4,0.893,-2.748
1776969405,800782870,robot_0,2.620,0.001
1776969405,800788815,robot_3,-2.338,-1.698
1776969405,800809144,robot_1,0.893,2.748
1776969406,20661091,robot_2,-2.373,1.724
1776969406,20678575,robot_4,0.906,-2.790
1776969406,20686146,robot_0,2.620,0.002
1776969406,20692253,robot_3,-2.373,-1.724
1776969406,20698162,robot_1,0.906,2.790
1776969406,222109323,robot_2,-2.405,1.748
1776969406,222142869,robot_4,0.919,-2.828
1776969406,222163247,robot_0,2.620,0.002
1776969406,222176546,robot_3,-2.405,-1.748
1776969406,222187963,robot_1,0.919,2.828
1776969406,422415570,robot_2,-2.438,1.771
1776969406,422450614,robot_4,0.931,-2.866
1776969406,422466694,robot_0,2.621,0.002
1776969406,422480392,robot_3,-2.438,-1.771
1776969406,422493338,robot_1,0.931,2.866
1776969406,640990460,robot_2,-2.473,1.797
1776969406,641013173,robot_4,0.945,-2.908
1776969406,641023056,robot_0,2.621,0.002
1776969406,641030476,robot_3,-2.473,-1.797
1776969406,641037554,robot_1,0.945,2.908
1776969406,841604806,robot_2,-2.506,1.821
1776969406,841633620,robot_4,0.957,-2.946
1776969406,841646245,robot_0,2.621,0.002
1776969406,841656207,robot_3,-2.506,-1.821
1776969406,841666224,robot_1,0.957,2.946
1776969407,60490112,robot_2,-2.518,1.830
1776969407,60508862,robot_4,0.971,-2.988
1776969407,60516738,robot_0,2.621,0.002
1776969407,60522559,robot_3,-2.541,-1.846
1776969407,60528076,robot_1,0.971,2.987
1776969407,261669016,robot_2,-2.518,1.829
1776969407,261697289,robot_4,0.983,-3.026
1776969407,261719717,robot_0,2.621,0.002
1776969407,261729712,robot_3,-2.574,-1.870
1776969407,261738495,robot_1,0.983,3.026
1776969407,480496981,robot_2,-2.518,1.829
1776969407,480515119,robot_4,0.997,-3.067
1776969407,480522589,robot_0,2.621,0.001
1776969407,480528401,robot_3,-2.609,-1.896
1776969407,480533682,robot_1,0.997,3.067
1776969407,680594939,robot_2,-2.519,1.829
1776969407,680613617,robot_4,1.009,-3.105
1776969407,680629643,robot_0,2.622,0.001
1776969407,680635557,robot_3,-2.642,-1.919
1776969407,680641196,robot_1,1.009,3.105
1776969407,900221805,robot_2,-2.519,1.829
1776969407,900240929,robot_4,1.023,-3.147
1776969407,900248011,robot_0,2.622,0.001
1776969407,900254710,robot_3,-2.677,-1.945
1776969407,900260324,robot_1,1.023,3.147
1776969408,101447807,robot_2,-2.519,1.829
1776969408,101465837,robot_4,1.035,-3.185
1776969408,101472961,robot_0,2.622,0.001
1776969408,101478930,robot_3,-2.710,-1.969
1776969408,101484296,robot_1,1.035,3.185
1776969408,321279484,robot_2,-2.520,1.829
1776969408,321300411,robot_4,1.049,-3.227
1776969408,321308771,robot_0,2.622,0.000
1776969408,321316111,robot_3,-2.745,-1.994
1776969408,321323297,robot_1,1.049,3.227
1776969408,521660672,robot_2,-2.520,1.829
1776969408,521684819,robot_4,1.061,-3.265
1776969408,521695589,robot_0,2.622,-0.000
1776969408,521704595,robot_3,-2.778,-2.018
1776969408,521721680,robot_1,1.061,3.265
1776969408,740780655,robot_2,-2.521,1.829
1776969408,740801598,robot_4,1.074,-3.307
1776969408,740809068,robot_0,2.622,-0.000
1776969408,740814693,robot_3,-2.813,-2.044
1776969408,740820519,robot_1,1.075,3.307
1776969408,960455051,robot_2,-2.521,1.829
1776969408,960472577,robot_4,1.088,-3.349
1776969408,960480002,robot_0,2.622,-0.001
1776969408,960486455,robot_3,-2.849,-2.070
1776969408,960492643,robot_1,1.088,3.349
1776969409,180261049,robot_2,-2.521,1.829
1776969409,180278688,robot_4,1.102,-3.391
1776969409,180285795,robot_0,2.622,-0.001
1776969409,180291879,robot_3,-2.884,-2.096
1776969409,180297721,robot_1,1.102,3.391
1776969409,380302045,robot_2,-2.521,1.829
1776969409,380320588,robot_4,1.114,-3.429
1776969409,380327359,robot_0,2.622,-0.001
1776969409,380332992,robot_3,-2.917,-2.119
1776969409,380338237,robot_1,1.114,3.429
1776969409,580352548,robot_2,-2.521,1.830
1776969409,580370583,robot_4,1.126,-3.467
1776969409,580378043,robot_0,2.622,-0.001
1776969409,580383591,robot_3,-2.949,-2.143
