time_s,coverage_pct
0.869,0.000
1.369,0.000
1.869,0.000
2.369,0.000
2.868,0.000
3.369,0.000
3.869,0.000
4.368,0.000
4.869,5.000
5.369,5.000
5.868,5.000
6.368,5.000
6.868,5.000
7.368,5.000
7.868,5.000
8.368,5.000
8.868,5.000
9.368,5.000
9.868,5.000
10.368,5.000
10.868,5.000
11.368,5.000
11.869,5.000
12.369,5.000
12.868,5.000
13.369,5.000
13.869,5.000
14.369,5.000
14.869,5.000
15.369,5.000
15.869,5.000
16.368,5.000
16.868,5.000
17.368,5.000
17.869,5.000
18.369,5.000
18.869,5.000
19.368,5.000
19.869,5.000
20.369,5.000
20.869,5.000
21.368,5.000
21.868,5.000
22.369,5.000
22.868,5.000
23.369,5.000
23.868,5.000
24.368,5.000
24.869,5.000
25.369,5.000
25.869,5.000
26.369,5.000
26.869,5.000
27.368,5.000
27.868,5.000
28.368,5.000
28.869,5.000
29.369,5.000
29.868,5.000
30.369,5.000
30.868,5.000
31.368,5.000
31.869,5.000
32.368,6.000
32.868,6.000
33.369,6.000
33.868,6.000
34.368,6.000
34.869,6.000
35.369,6.000
35.869,6.000
36.369,6.000
36.869,6.000
37.369,6.000
37.869,6.000
38.368,6.000
38.868,6.000
39.368,6.000
39.869,6.000
40.369,6.000
40.869,6.000
41.368,6.000
41.869,6.000
42.369,6.000
42.869,6.000
43.368,6.000
43.868,6.000
44.369,6.000
44.868,6.000
45.369,6.000
45.869,6.000
46.369,6.000
46.869,6.000
47.368,6.000
47.868,6.000
48.369,6.000
48.868,6.000
49.368,6.000
49.869,6.000
50.369,6.000
50.868,6.000
51.369,6.000
51.869,6.000
52.369,6.000
52.868,6.000
53.368,6.000
53.868,6.000
54.369,6.000
54.868,6.000
55.368,6.000
55.869,6.000
56.369,6.000
56.869,6.000
57.369,6.000
57.869,6.000
58.368,6.000
58.868,6.000
59.369,7.000
59.869,7.000
60.369,7.000
60.868,7.000
61.369,7.000
61.868,7.000
62.368,7.000
62.869,7.000
63.368,7.000
63.868,7.000
64.368,8.000
64.868,8.000
65.368,8.000
65.869,8.000
66.369,8.000
66.868,8.000
67.368,8.000
67.868,8.000
68.369,8.000
68.868,8.000
69.369,8.000
69.869,8.000
70.369,8.000
70.869,8.000
71.369,8.000
71.868,8.000
72.368,8.000
72.869,8.000
73.369,8.000
73.868,8.000
74.368,9.000
74.869,9.000
75.369,9.000
75.869,9.000
76.369,9.000
76.868,9.000
77.368,9.000
77.869,9.000
78.368,10.000
78.868,10.000
79.368,10.000
79.868,10.000
80.368,10.000
80.869,10.000
81.368,10.000
81.868,10.000
82.369,10.000
82.869,10.000
83.368,10.000
83.869,10.000
84.368,10.000
84.868,10.000
85.369,10.000
85.868,10.000
86.369,10.000
86.868,10.000
87.368,10.000
87.868,10.000
88.368,10.000
88.868,10.000
89.368,10.000
89.868,10.000
90.369,10.000
90.868,10.000
91.368,10.000
91.868,10.000
92.368,10.000
92.868,10.000
93.368,10.000
93.868,10.000
94.368,10.000
94.868,10.000
95.368,10.000
95.868,10.000
96.368,10.000
96.868,10.000
97.368,10.000
97.868,10.000
98.368,10.000
98.868,10.000
99.368,10.000
99.868,10.000
100.369,10.000
100.868,10.000
101.369,10.000
101.868,10.000
102.369,10.000
102.868,10.000
103.369,10.000
103.868,10.000
104.368,10.000
104.868,10.000
105.369,10.000
105.868,10.000
106.368,10.000
106.868,10.000
107.369,10.000
107.868,10.000
108.368,10.000
108.868,10.000
109.369,10.000
109.868,10.000
110.369,10.000
110.869,10.000
111.369,10.000
111.868,10.000
112.369,10.000
112.868,10.000
113.368,10.000
113.868,10.000
114.368,10.000
114.868,10.000
115.369,10.000
115.868,10.000
116.369,10.000
116.869,10.000
117.369,10.000
117.868,10.000
118.368,10.000
118.868,10.000
119.369,10.000
119.869,10.000
120.368,10.000
120.869,10.000
121.368,10.000
121.868,10.000
122.368,10.000
122.869,10.000
123.369,10.000
