stamp_sec,stamp_nsec,robot,x,y
1776933967,29373141,robot_3,1.321,-0.406
1776933967,29382713,robot_4,-1.495,1.241
1776933967,849587796,robot_1,-0.271,3.502
1776933967,849613419,robot_2,-3.170,-1.760
1776933967,849624755,robot_0,3.635,-3.176
1776933967,849633335,robot_3,1.317,-0.404
1776933967,849641607,robot_4,-1.526,1.243
1776933968,50054930,robot_1,-0.270,3.503
1776933968,50095377,robot_2,-3.170,-1.759
1776933968,50116227,robot_0,3.636,-3.176
1776933968,50134577,robot_3,1.317,-0.404
1776933968,50151332,robot_4,-1.572,1.246
1776933968,250211967,robot_1,-0.272,3.503
1776933968,250243176,robot_2,-3.170,-1.759
1776933968,250257257,robot_0,3.636,-3.177
1776933968,250269077,robot_3,1.316,-0.403
1776933968,250280157,robot_4,-1.643,1.249
1776933968,669656980,robot_1,-0.361,3.508
1776933968,669690011,robot_2,-3.170,-1.758
1776933968,669703904,robot_0,3.636,-3.178
1776933968,669714887,robot_3,1.315,-0.403
1776933968,669725759,robot_4,-1.708,1.250
1776933968,869774688,robot_1,-0.361,3.509
1776933968,869811020,robot_2,-3.170,-1.757
1776933968,869829365,robot_0,3.636,-3.178
1776933968,869841734,robot_3,1.315,-0.403
1776933968,869853423,robot_4,-1.708,1.251
1776933969,288986023,robot_1,-0.361,3.510
1776933969,289012407,robot_2,-3.171,-1.757
1776933969,289026056,robot_0,3.636,-3.178
1776933969,289036395,robot_3,1.314,-0.403
1776933969,289046759,robot_4,-1.708,1.252
1776933969,489072234,robot_1,-0.361,3.510
1776933969,489097727,robot_2,-3.172,-1.756
1776933969,489108078,robot_0,3.636,-3.178
1776933969,489116319,robot_3,1.314,-0.403
1776933969,489124291,robot_4,-1.708,1.252
1776933970,111100065,robot_1,-0.362,3.511
1776933970,111123637,robot_2,-3.173,-1.756
1776933970,111134278,robot_0,3.635,-3.177
1776933970,111142696,robot_3,1.337,-0.444
1776933970,111152056,robot_4,-1.711,1.251
1776933970,329138726,robot_1,-0.363,3.511
1776933970,329167945,robot_2,-3.173,-1.756
1776933970,329179034,robot_0,3.635,-3.177
1776933970,329188054,robot_3,1.337,-0.445
1776933970,329197041,robot_4,-1.712,1.251
1776933971,129725613,robot_1,-0.365,3.510
1776933971,129751316,robot_2,-3.173,-1.759
1776933971,129762454,robot_0,3.633,-3.176
1776933971,129771590,robot_3,1.337,-0.446
1776933971,129780334,robot_4,-1.714,1.250
1776933971,349230232,robot_1,-0.365,3.510
1776933971,349256761,robot_2,-3.165,-1.765
1776933971,349267537,robot_0,3.633,-3.177
1776933971,349275847,robot_3,1.342,-0.446
1776933971,349284497,robot_4,-1.714,1.250
1776933971,768584614,robot_1,-0.365,3.509
1776933971,768605085,robot_2,-3.115,-1.802
1776933971,768613816,robot_0,3.632,-3.177
1776933971,768621299,robot_3,1.343,-0.447
1776933971,768628562,robot_4,-1.715,1.249
1776933972,588882797,robot_1,-0.324,3.501
1776933972,588903628,robot_2,-3.116,-1.803
1776933972,588912729,robot_0,3.632,-3.179
1776933972,588920106,robot_3,1.345,-0.448
1776933972,588927224,robot_4,-1.663,1.248
1776933973,208244014,robot_1,-0.195,3.482
1776933973,208265320,robot_2,-3.115,-1.804
1776933973,208274165,robot_0,3.632,-3.179
1776933973,208282267,robot_3,1.346,-0.448
1776933973,208289797,robot_4,-1.629,1.247
1776933973,409206426,robot_1,-0.160,3.477
1776933973,409243911,robot_2,-3.115,-1.805
1776933973,409261242,robot_0,3.632,-3.178
1776933973,409274611,robot_3,1.346,-0.447
1776933973,409287879,robot_4,-1.628,1.246
1776933974,227647479,robot_1,-0.009,3.455
1776933974,227666477,robot_2,-3.113,-1.806
1776933974,227674386,robot_0,3.633,-3.177
1776933974,227681475,robot_3,1.269,-0.343
1776933974,227687804,robot_4,-1.626,1.247
1776933974,428285778,robot_1,0.029,3.449
1776933974,428319626,robot_2,-3.113,-1.806
1776933974,428328131,robot_0,3.634,-3.177
1776933974,428335799,robot_3,1.235,-0.301
1776933974,428343349,robot_4,-1.625,1.247
1776933974,628332695,robot_1,0.050,3.445
1776933974,628351963,robot_2,-3.112,-1.805
1776933974,628360099,robot_0,3.634,-3.177
1776933974,628366783,robot_3,1.227,-0.291
1776933974,628373730,robot_4,-1.625,1.247
1776933975,248412955,robot_1,0.050,3.444
1776933975,248433795,robot_2,-3.111,-1.805
1776933975,248443031,robot_0,3.635,-3.177
1776933975,248450904,robot_3,1.228,-0.290
1776933975,248457789,robot_4,-1.623,1.248
1776933975,449460285,robot_1,0.050,3.443
1776933975,449480283,robot_2,-3.114,-1.801
1776933975,449488968,robot_0,3.635,-3.177
1776933975,449496223,robot_3,1.224,-0.288
1776933975,449503393,robot_4,-1.623,1.248
1776933976,68292355,robot_1,0.051,3.443
1776933976,68313059,robot_2,-3.192,-1.727
1776933976,68322015,robot_0,3.634,-3.177
1776933976,68329260,robot_3,1.211,-0.289
1776933976,68336256,robot_4,-1.622,1.249
1776933976,268515025,robot_1,0.052,3.442
1776933976,268535887,robot_2,-3.191,-1.727
1776933976,268544091,robot_0,3.633,-3.177
1776933976,268551322,robot_3,1.209,-0.289
1776933976,268558694,robot_4,-1.622,1.250
1776933976,468844812,robot_1,0.052,3.442
1776933976,468876497,robot_2,-3.191,-1.727
1776933976,468892275,robot_0,3.633,-3.177
1776933976,468906163,robot_3,1.209,-0.289
1776933976,468919573,robot_4,-1.622,1.250
1776933977,88575594,robot_1,0.053,3.442
1776933977,88598895,robot_2,-3.191,-1.725
1776933977,88608850,robot_0,3.632,-3.179
1776933977,88616747,robot_3,1.208,-0.288
1776933977,88624879,robot_4,-1.738,1.253
1776933977,490573457,robot_1,0.052,3.445
1776933977,490622957,robot_2,-3.192,-1.724
1776933977,490650009,robot_0,3.632,-3.179
1776933977,490672923,robot_3,1.207,-0.288
1776933977,490694154,robot_4,-1.816,1.254
1776933977,709638950,robot_1,0.051,3.447
1776933977,709664403,robot_2,-3.192,-1.724
1776933977,709675536,robot_0,3.632,-3.179
1776933977,709684976,robot_3,1.206,-0.288
1776933977,709694627,robot_4,-1.817,1.254
1776933977,909802793,robot_1,0.051,3.448
1776933977,909841388,robot_2,-3.192,-1.724
1776933977,909860956,robot_0,3.632,-3.179
1776933977,909877753,robot_3,1.206,-0.288
1776933977,909892828,robot_4,-1.817,1.255
1776933978,128266672,robot_1,0.051,3.448
1776933978,128287625,robot_2,-3.193,-1.723
1776933978,128297376,robot_0,3.632,-3.180
1776933978,128305119,robot_3,1.206,-0.289
1776933978,128312909,robot_4,-1.817,1.255
1776933979,148736910,robot_1,-0.074,3.462
1776933979,148759321,robot_2,-3.195,-1.724
1776933979,148769765,robot_0,3.634,-3.181
1776933979,148778715,robot_3,1.238,-0.324
1776933979,148786977,robot_4,-1.821,1.255
1776933979,549469966,robot_1,-0.082,3.463
1776933979,549506661,robot_2,-3.189,-1.732
1776933979,549524125,robot_0,3.635,-3.181
1776933979,549539454,robot_3,1.238,-0.324
1776933979,549553960,robot_4,-1.822,1.255
1776933979,749978905,robot_1,-0.082,3.464
1776933979,750002987,robot_2,-3.171,-1.755
1776933979,750013107,robot_0,3.635,-3.181
1776933979,750021873,robot_3,1.238,-0.325
1776933979,750030281,robot_4,-1.822,1.255
1776933979,969074326,robot_1,-0.082,3.464
1776933979,969100055,robot_2,-3.165,-1.761
1776933979,969110171,robot_0,3.636,-3.181
1776933979,969118528,robot_3,1.238,-0.325
1776933979,969125874,robot_4,-1.823,1.255
1776933980,589136908,robot_1,-0.083,3.465
1776933980,589182663,robot_2,-3.155,-1.773
1776933980,589205738,robot_0,3.637,-3.180
1776933980,589225760,robot_3,1.248,-0.322
1776933980,589243828,robot_4,-1.824,1.254
1776933981,208506377,robot_1,-0.084,3.465
1776933981,208531648,robot_2,-3.155,-1.775
1776933981,208543772,robot_0,3.637,-3.179
1776933981,208552804,robot_3,1.255,-0.316
1776933981,208562024,robot_4,-1.824,1.252
1776933981,409357547,robot_1,-0.085,3.465
1776933981,409395300,robot_2,-3.155,-1.775
1776933981,409413211,robot_0,3.637,-3.179
1776933981,409429301,robot_3,1.255,-0.316
1776933981,409443842,robot_4,-1.819,1.252
1776933982,28788250,robot_1,-0.084,3.461
1776933982,28815209,robot_2,-3.154,-1.776
1776933982,28826356,robot_0,3.637,-3.180
1776933982,28836073,robot_3,1.256,-0.316
1776933982,28845784,robot_4,-1.744,1.251
1776933982,229787209,robot_1,-0.082,3.458
1776933982,229810284,robot_2,-3.154,-1.777
1776933982,229820665,robot_0,3.637,-3.180
1776933982,229829199,robot_3,1.257,-0.316
1776933982,229837733,robot_4,-1.743,1.250
1776933982,431000333,robot_1,-0.080,3.457
1776933982,431043988,robot_2,-3.154,-1.777
1776933982,431064026,robot_0,3.636,-3.180
1776933982,431079641,robot_3,1.257,-0.315
1776933982,431095529,robot_4,-1.743,1.250
1776933982,648580119,robot_1,-0.078,3.455
1776933982,648603325,robot_2,-3.153,-1.777
1776933982,648614781,robot_0,3.636,-3.181
1776933982,648623808,robot_3,1.250,-0.308
1776933982,648633043,robot_4,-1.742,1.251
1776933983,267820766,robot_1,-0.055,3.452
1776933983,267841911,robot_2,-3.152,-1.777
1776933983,267850638,robot_0,3.634,-3.181
1776933983,267858197,robot_3,1.170,-0.241
1776933983,267865606,robot_4,-1.740,1.251
1776933983,468169201,robot_1,-0.023,3.448
1776933983,468197107,robot_2,-3.151,-1.777
1776933983,468208587,robot_0,3.634,-3.181
1776933983,468216947,robot_3,1.170,-0.241
1776933983,468225233,robot_4,-1.739,1.251
1776933983,670292074,robot_1,-0.023,3.448
1776933983,670331613,robot_2,-3.151,-1.777
1776933983,670349635,robot_0,3.634,-3.181
1776933983,670365306,robot_3,1.170,-0.240
1776933983,670380033,robot_4,-1.739,1.251
1776933983,888940981,robot_1,-0.023,3.447
1776933983,888966038,robot_2,-3.160,-1.764
1776933983,888976356,robot_0,3.634,-3.181
1776933983,888984354,robot_3,1.170,-0.240
1776933983,888992193,robot_4,-1.738,1.251
1776933984,508634850,robot_1,-0.023,3.446
1776933984,508662573,robot_2,-3.168,-1.753
1776933984,508672745,robot_0,3.633,-3.181
1776933984,508680821,robot_3,1.170,-0.239
1776933984,508688186,robot_4,-1.737,1.251
1776933984,709001722,robot_1,-0.022,3.446
1776933984,709033007,robot_2,-3.167,-1.753
1776933984,709047311,robot_0,3.633,-3.180
1776933984,709057529,robot_3,1.170,-0.238
1776933984,709070129,robot_4,-1.737,1.252
1776933984,910949271,robot_1,-0.022,3.445
1776933984,910989556,robot_2,-3.167,-1.753
1776933984,911002162,robot_0,3.632,-3.180
1776933984,911012832,robot_3,1.169,-0.238
1776933984,911022878,robot_4,-1.736,1.252
1776933985,128963132,robot_1,-0.021,3.445
1776933985,128987768,robot_2,-3.167,-1.752
1776933985,128998490,robot_0,3.632,-3.179
1776933985,129007185,robot_3,1.168,-0.239
1776933985,129016833,robot_4,-1.736,1.253
1776933985,549052806,robot_1,-0.020,3.445
1776933985,549088059,robot_2,-3.167,-1.751
1776933985,549106114,robot_0,3.632,-3.179
1776933985,549121295,robot_3,1.163,-0.248
1776933985,549135791,robot_4,-1.748,1.254
1776933985,749962584,robot_1,-0.020,3.445
1776933985,749989435,robot_2,-3.167,-1.751
1776933985,750002298,robot_0,3.632,-3.178
1776933985,750011527,robot_3,1.162,-0.248
1776933985,750020657,robot_4,-1.786,1.254
1776933985,968721577,robot_1,-0.020,3.445
1776933985,968747902,robot_2,-3.167,-1.750
1776933985,968759289,robot_0,3.632,-3.178
1776933985,968768596,robot_3,1.161,-0.248
1776933985,968778061,robot_4,-1.824,1.254
1776933986,588322839,robot_1,-0.019,3.446
1776933986,588345922,robot_2,-3.168,-1.749
1776933986,588354953,robot_0,3.694,-3.193
1776933986,588362089,robot_3,1.160,-0.249
1776933986,588369527,robot_4,-1.841,1.254
1776933986,788981322,robot_1,-0.019,3.447
1776933986,789006364,robot_2,-3.169,-1.749
1776933986,789016379,robot_0,3.694,-3.193
1776933986,789025146,robot_3,1.160,-0.249
1776933986,789033316,robot_4,-1.842,1.254
1776933987,208213598,robot_1,-0.025,3.450
1776933987,208239443,robot_2,-3.170,-1.749
1776933987,208250379,robot_0,3.694,-3.194
1776933987,208259369,robot_3,1.219,-0.292
1776933987,208268413,robot_4,-1.845,1.253
1776933987,409770331,robot_1,-0.056,3.457
1776933987,409807693,robot_2,-3.170,-1.749
1776933987,409826925,robot_0,3.694,-3.194
1776933987,409842617,robot_3,1.249,-0.312
1776933987,409857673,robot_4,-1.846,1.252
1776933987,829649154,robot_1,-0.078,3.461
1776933987,829684834,robot_2,-3.171,-1.750
