stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
169,620000000,global,36,4,32,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.885951,-3.539306,0.271745,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
170,990000000,global,37,4,33,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,3.012186,-3.649200,0.147827,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
172,430000000,global,38,4,34,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.847764,-3.506682,0.147565,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
173,100000000,global,39,5,34,robot,"('robot_0', 'robot_1')",robot_0,robot_1,3.526701,-2.972341,0.148039,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
174,500000000,global,40,6,34,robot,"('robot_1', 'robot_2')",robot_1,robot_2,3.285017,-3.152200,0.147667,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
175,800000000,global,41,6,35,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,3.150553,-3.769938,0.147946,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
178,820000000,global,42,7,35,robot,"('robot_0', 'robot_1')",robot_0,robot_1,3.622918,-2.877719,0.147727,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
182,770000000,global,43,7,36,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,3.442929,-4.031361,0.146553,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
201,800000000,global,44,7,37,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.172407,0.289751,0.147810,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
232,500000000,global,45,8,37,robot,"('robot_0', 'robot_1')",robot_0,robot_1,3.571337,-3.020382,0.147854,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
233,880000000,global,46,9,37,robot,"('robot_0', 'robot_1')",robot_0,robot_1,3.317287,-2.960639,0.147910,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
234,740000000,global,47,9,38,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.919234,-3.569282,0.147551,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
236,180000000,global,48,9,39,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.717344,-3.392262,0.272653,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
237,730000000,global,49,9,40,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,3.003191,-3.642952,0.147766,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
241,470000000,global,50,9,41,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.800572,-3.465337,0.147837,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
242,760000000,global,51,10,41,robot,"('robot_0', 'robot_1')",robot_0,robot_1,3.232770,-2.989439,0.147826,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
243,850000000,global,52,10,42,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.760497,-3.429866,0.023053,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
246,430000000,global,53,10,43,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.738477,-3.410784,0.147676,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
248,150000000,global,54,10,44,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000672,0.571209,0.147872,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
249,640000000,global,55,11,44,robot,"('robot_0', 'robot_1')",robot_0,robot_1,3.291152,-3.064784,0.147774,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
250,980000000,global,56,11,45,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000108,0.464678,0.147792,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
267,840000000,global,57,11,46,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.873538,-3.528556,0.023142,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
283,230000000,global,58,11,47,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.387727,-3.976592,0.148081,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
286,340000000,global,59,11,48,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.264296,-3.869374,0.147721,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
