stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777443529,597507984,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777443529,597524926,robot_1,48,-1.000,3.000,-0.500,3.500
1777443529,597538213,robot_4,36,-2.000,1.000,-1.500,1.500
1777443529,597551208,robot_0,81,3.000,-4.000,3.500,-3.500
1777443529,597564070,robot_3,64,1.000,-1.000,1.500,-0.500
1777443531,828453344,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777443532,49499587,robot_1,58,0.000,3.000,0.500,3.500
1777443532,910122943,robot_0,91,4.000,-4.000,4.500,-3.500
1777443533,129451376,robot_4,35,-2.000,0.000,-1.500,0.500
1777443534,159547804,robot_4,45,-1.000,0.000,-0.500,0.500
1777443534,159571494,robot_3,74,2.000,-1.000,2.500,-0.500
1777443536,220463036,robot_1,57,0.000,2.000,0.500,2.500
1777443537,459079641,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777443540,618458910,robot_4,44,-1.000,-1.000,-0.500,-0.500
1777443540,618477063,robot_3,84,3.000,-1.000,3.500,-0.500
1777443541,878850979,robot_1,56,0.000,1.000,0.500,1.500
1777443545,20190236,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777443545,239942585,robot_4,53,0.000,-2.000,0.500,-1.500
1777443547,559577384,robot_3,94,4.000,-1.000,4.500,-0.500
1777443547,779749257,robot_4,54,0.000,-1.000,0.500,-0.500
1777443549,881400863,robot_3,95,4.000,0.000,4.500,0.500
1777443550,299692559,robot_1,66,1.000,1.000,1.500,1.500
1777443553,440935882,robot_1,65,1.000,0.000,1.500,0.500
1777443554,698434547,robot_1,76,2.000,1.000,2.500,1.500
1777443562,240612017,robot_4,75,2.000,0.000,2.500,0.500
1777443566,59681941,robot_0,90,4.000,-5.000,4.500,-4.500
1777443568,979830820,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777443571,518622706,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777443571,518637137,robot_1,46,-1.000,1.000,-0.500,1.500
1777443575,939173000,robot_0,92,4.000,-3.000,4.500,-2.500
1777443576,158225144,robot_2,25,-3.000,0.000,-2.500,0.500
1777443576,558540123,robot_2,15,-4.000,0.000,-3.500,0.500
1777443579,119513157,robot_4,55,0.000,0.000,0.500,0.500
1777443585,618619816,robot_0,82,3.000,-3.000,3.500,-2.500
1777443596,559413361,robot_3,85,3.000,0.000,3.500,0.500
1777443600,359984661,robot_4,14,-4.000,-1.000,-3.500,-0.500
1777443606,278704236,robot_4,3,-5.000,-2.000,-4.500,-1.500
1777443614,859370912,robot_2,22,-3.000,-3.000,-2.500,-2.500
1777443615,80567498,robot_1,63,1.000,-2.000,1.500,-1.500
1777443617,820662790,robot_1,73,2.000,-2.000,2.500,-1.500
1777443618,920198336,robot_2,32,-2.000,-3.000,-1.500,-2.500
1777443622,699406271,robot_1,83,3.000,-2.000,3.500,-1.500
1777443625,639892433,robot_2,31,-2.000,-4.000,-1.500,-3.500
1777443631,359099013,robot_2,30,-2.000,-5.000,-1.500,-4.500
1777443632,639081523,robot_2,40,-1.000,-5.000,-0.500,-4.500
1777443636,279032723,robot_2,41,-1.000,-4.000,-0.500,-3.500
1777443637,759594332,robot_2,51,0.000,-4.000,0.500,-3.500
1777443642,758729783,robot_2,52,0.000,-3.000,0.500,-2.500
1777443647,438995335,robot_2,62,1.000,-3.000,1.500,-2.500
1777443657,939836085,robot_4,12,-4.000,-3.000,-3.500,-2.500
1777443678,140507604,robot_1,72,2.000,-3.000,2.500,-2.500
1777443695,458935293,robot_2,71,2.000,-4.000,2.500,-3.500
1777443698,879449345,robot_4,20,-3.000,-5.000,-2.500,-4.500
1777443703,98570210,robot_4,21,-3.000,-4.000,-2.500,-3.500
1777443713,779528911,robot_2,80,3.000,-5.000,3.500,-4.500
1777443774,638484423,robot_4,47,-1.000,2.000,-0.500,2.500
1777443785,200787534,robot_4,49,-1.000,4.000,-0.500,4.500
1777443807,19486767,robot_4,38,-2.000,3.000,-1.500,3.500
1777443811,439683005,robot_4,39,-2.000,4.000,-1.500,4.500
