stamp_sec,stamp_nsec,robot,x,y
1777443536,639081957,robot_1,0.828,2.906
1777443536,639090357,robot_4,-0.553,0.676
1777443536,639096486,robot_0,4.692,-3.138
1777443536,639102409,robot_3,2.480,-0.904
1777443536,839709672,robot_2,-2.124,-1.188
1777443536,839730987,robot_1,0.837,2.868
1777443536,839738322,robot_4,-0.532,0.645
1777443536,839744397,robot_0,4.686,-3.125
1777443536,839750439,robot_3,2.503,-0.914
1777443537,40628654,robot_2,-2.073,-1.176
1777443537,40662977,robot_1,0.846,2.829
1777443537,40681695,robot_4,-0.515,0.622
1777443537,40697877,robot_0,4.685,-3.124
1777443537,40712791,robot_3,2.527,-0.921
1777443537,258939557,robot_2,-2.017,-1.169
1777443537,258963647,robot_1,0.855,2.789
1777443537,258972140,robot_4,-0.491,0.588
1777443537,258980102,robot_0,4.685,-3.123
1777443537,258987045,robot_3,2.554,-0.925
1777443537,459059748,robot_2,-1.966,-1.169
1777443537,459087119,robot_1,0.864,2.751
1777443537,459093439,robot_4,-0.463,0.550
1777443537,459098961,robot_0,4.685,-3.123
1777443537,459104922,robot_3,2.579,-0.925
1777443537,659505612,robot_2,-1.915,-1.176
1777443537,659528029,robot_1,0.873,2.712
1777443537,659536060,robot_4,-0.422,0.493
1777443537,659542563,robot_0,4.685,-3.123
1777443537,659548753,robot_3,2.603,-0.922
1777443537,878724881,robot_2,-1.861,-1.190
1777443537,878751576,robot_1,0.878,2.685
1777443537,878764537,robot_4,-0.392,0.450
1777443537,878774899,robot_0,4.684,-3.122
1777443537,878784206,robot_3,2.634,-0.912
1777443538,78859809,robot_2,-1.814,-1.209
1777443538,78886740,robot_1,0.882,2.660
1777443538,78894791,robot_4,-0.363,0.410
1777443538,78901444,robot_0,4.672,-3.127
1777443538,78908345,robot_3,2.671,-0.896
1777443538,279175113,robot_2,-1.774,-1.231
1777443538,279194830,robot_1,0.882,2.635
1777443538,279202336,robot_4,-0.323,0.354
1777443538,279208142,robot_0,4.664,-3.138
1777443538,279213725,robot_3,2.692,-0.886
1777443538,479482284,robot_2,-1.741,-1.253
1777443538,479507980,robot_1,0.880,2.610
1777443538,479515621,robot_4,-0.297,0.317
1777443538,479521515,robot_0,4.663,-3.138
1777443538,479527588,robot_3,2.711,-0.878
1777443538,699642148,robot_2,-1.708,-1.276
1777443538,699670147,robot_1,0.875,2.583
1777443538,699683714,robot_4,-0.274,0.286
1777443538,699694679,robot_0,4.664,-3.138
1777443538,699704631,robot_3,2.732,-0.872
1777443538,900198147,robot_2,-1.677,-1.298
1777443538,900219750,robot_1,0.867,2.559
1777443538,900227319,robot_4,-0.258,0.261
1777443538,900234330,robot_0,4.664,-3.138
1777443538,900240824,robot_3,2.752,-0.868
1777443539,118614003,robot_2,-1.644,-1.322
1777443539,118631892,robot_1,0.856,2.534
1777443539,118638936,robot_4,-0.243,0.232
1777443539,118644478,robot_0,4.664,-3.138
1777443539,118649980,robot_3,2.775,-0.866
1777443539,319664631,robot_2,-1.622,-1.337
1777443539,319692321,robot_1,0.837,2.502
1777443539,319703770,robot_4,-0.233,0.204
1777443539,319711726,robot_0,4.664,-3.138
1777443539,319719317,robot_3,2.795,-0.867
1777443539,539405040,robot_2,-1.589,-1.361
1777443539,539442985,robot_1,0.808,2.457
1777443539,539458443,robot_4,-0.225,0.172
1777443539,539471523,robot_0,4.664,-3.138
1777443539,539483177,robot_3,2.817,-0.869
1777443539,739630858,robot_2,-1.550,-1.388
1777443539,739662502,robot_1,0.769,2.401
1777443539,739673524,robot_4,-0.222,0.143
1777443539,739681995,robot_0,4.665,-3.138
1777443539,739689912,robot_3,2.848,-0.877
1777443539,959253617,robot_2,-1.489,-1.432
1777443539,959271592,robot_1,0.724,2.340
1777443539,959278467,robot_4,-0.223,0.110
1777443539,959284371,robot_0,4.665,-3.138
1777443539,959289549,robot_3,2.892,-0.891
1777443540,179500845,robot_2,-1.451,-1.459
1777443540,179534507,robot_1,0.678,2.281
1777443540,179545866,robot_4,-0.228,0.074
1777443540,179556034,robot_0,4.666,-3.138
1777443540,179565139,robot_3,2.941,-0.904
1777443540,399734563,robot_2,-1.402,-1.494
1777443540,399760546,robot_1,0.629,2.223
1777443540,399771903,robot_4,-0.238,0.031
1777443540,399781326,robot_0,4.666,-3.138
1777443540,399790084,robot_3,2.991,-0.915
1777443540,618418290,robot_2,-1.346,-1.534
1777443540,618444384,robot_1,0.578,2.168
1777443540,618451347,robot_4,-0.258,-0.045
1777443540,618465671,robot_0,4.667,-3.138
1777443540,618471507,robot_3,3.041,-0.922
1777443540,818510809,robot_2,-1.340,-1.537
1777443540,818532452,robot_1,0.530,2.119
1777443540,818540843,robot_4,-0.273,-0.102
1777443540,818547500,robot_0,4.663,-3.135
1777443540,818555767,robot_3,3.087,-0.924
1777443541,20175718,robot_2,-1.340,-1.537
1777443541,20195227,robot_1,0.484,2.074
1777443541,20202903,robot_4,-0.284,-0.143
1777443541,20209236,robot_0,4.664,-3.136
1777443541,20214847,robot_3,3.133,-0.924
1777443541,240408001,robot_2,-1.340,-1.537
1777443541,240439934,robot_1,0.451,2.045
1777443541,240450076,robot_4,-0.301,-0.207
1777443541,240458651,robot_0,4.664,-3.136
1777443541,240466276,robot_3,3.184,-0.921
1777443541,458509414,robot_2,-1.339,-1.537
1777443541,458527734,robot_1,0.430,2.026
1777443541,458534648,robot_4,-0.314,-0.256
1777443541,458540287,robot_0,4.664,-3.136
1777443541,458545459,robot_3,3.232,-0.914
1777443541,658916369,robot_2,-1.339,-1.537
1777443541,658936444,robot_1,0.406,2.005
1777443541,658944125,robot_4,-0.325,-0.299
1777443541,658950685,robot_0,4.664,-3.136
1777443541,658956131,robot_3,3.271,-0.906
1777443541,878813626,robot_2,-1.338,-1.537
1777443541,878839848,robot_1,0.372,1.974
1777443541,878860723,robot_4,-0.338,-0.358
1777443541,878879475,robot_0,4.664,-3.136
1777443541,878888139,robot_3,3.302,-0.900
1777443542,79025183,robot_2,-1.338,-1.537
1777443542,79042588,robot_1,0.325,1.932
1777443542,79049228,robot_4,-0.345,-0.410
1777443542,79054715,robot_0,4.664,-3.136
1777443542,79059781,robot_3,3.325,-0.893
1777443542,298664468,robot_2,-1.338,-1.537
1777443542,298685074,robot_1,0.281,1.886
1777443542,298692065,robot_4,-0.346,-0.469
1777443542,298697314,robot_0,4.664,-3.137
1777443542,298702147,robot_3,3.350,-0.883
1777443542,500713220,robot_2,-1.337,-1.537
1777443542,500735486,robot_1,0.246,1.842
1777443542,500745758,robot_4,-0.341,-0.522
1777443542,500752842,robot_0,4.664,-3.137
1777443542,500759706,robot_3,3.371,-0.872
1777443542,719706849,robot_2,-1.337,-1.537
1777443542,719737598,robot_1,0.212,1.789
1777443542,719747850,robot_4,-0.328,-0.579
1777443542,719756074,robot_0,4.664,-3.138
1777443542,719765102,robot_3,3.394,-0.857
1777443542,940687862,robot_2,-1.337,-1.537
1777443542,940715869,robot_1,0.183,1.734
1777443542,940729371,robot_4,-0.309,-0.635
1777443542,940740874,robot_0,4.663,-3.138
1777443542,940751599,robot_3,3.414,-0.840
1777443543,159210377,robot_2,-1.337,-1.537
1777443543,159227902,robot_1,0.160,1.676
1777443543,159235257,robot_4,-0.286,-0.684
1777443543,159240815,robot_0,4.663,-3.139
1777443543,159246219,robot_3,3.432,-0.821
1777443543,359812281,robot_2,-1.337,-1.538
1777443543,359843815,robot_1,0.145,1.621
1777443543,359859906,robot_4,-0.265,-0.718
1777443543,359873513,robot_0,4.663,-3.139
1777443543,359886676,robot_3,3.454,-0.792
1777443543,578412968,robot_2,-1.337,-1.538
1777443543,578438895,robot_1,0.136,1.576
1777443543,578446820,robot_4,-0.227,-0.777
1777443543,578452197,robot_0,4.662,-3.139
1777443543,578458163,robot_3,3.476,-0.760
1777443543,779828772,robot_2,-1.336,-1.538
1777443543,779854294,robot_1,0.132,1.538
1777443543,779864239,robot_4,-0.193,-0.830
1777443543,779872811,robot_0,4.662,-3.139
1777443543,779880380,robot_3,3.491,-0.738
1777443543,980287857,robot_2,-1.336,-1.539
1777443543,980311506,robot_1,0.129,1.501
1777443543,980321521,robot_4,-0.172,-0.864
1777443543,980329409,robot_0,4.662,-3.139
1777443543,980336686,robot_3,3.512,-0.706
1777443544,201076269,robot_2,-1.336,-1.539
1777443544,201109411,robot_1,0.132,1.460
1777443544,201125132,robot_4,-0.146,-0.903
1777443544,201137182,robot_0,4.662,-3.139
1777443544,201149340,robot_3,3.533,-0.676
1777443544,418746571,robot_2,-1.336,-1.540
1777443544,418768000,robot_1,0.141,1.420
1777443544,418775733,robot_4,-0.117,-0.939
1777443544,418782004,robot_0,4.662,-3.139
1777443544,418788446,robot_3,3.547,-0.655
1777443544,619342383,robot_2,-1.337,-1.540
1777443544,619372333,robot_1,0.155,1.385
1777443544,619381568,robot_4,-0.087,-0.969
1777443544,619390433,robot_0,4.662,-3.139
1777443544,619397483,robot_3,3.569,-0.622
1777443544,819530033,robot_2,-1.337,-1.540
1777443544,819557552,robot_1,0.174,1.353
1777443544,819568799,robot_4,-0.052,-0.993
1777443544,819577080,robot_0,4.663,-3.139
1777443544,819585800,robot_3,3.595,-0.583
1777443545,20113852,robot_2,-1.337,-1.541
1777443545,20154703,robot_1,0.197,1.324
1777443545,20173650,robot_4,-0.014,-1.013
1777443545,20205707,robot_0,4.663,-3.138
1777443545,20220096,robot_3,3.624,-0.542
1777443545,239893412,robot_2,-1.337,-1.541
1777443545,239919963,robot_1,0.228,1.296
1777443545,239931287,robot_4,0.030,-1.028
1777443545,239953205,robot_0,4.663,-3.138
1777443545,239962095,robot_3,3.648,-0.505
1777443545,458646399,robot_2,-1.337,-1.541
1777443545,458666470,robot_1,0.264,1.270
1777443545,458674983,robot_4,0.076,-1.036
1777443545,458681865,robot_0,4.663,-3.137
1777443545,458688224,robot_3,3.674,-0.468
1777443545,659023775,robot_2,-1.337,-1.541
1777443545,659045712,robot_1,0.319,1.234
1777443545,659054770,robot_4,0.116,-1.037
1777443545,659061701,robot_0,4.663,-3.137
1777443545,659068699,robot_3,3.700,-0.435
1777443545,859108032,robot_2,-1.337,-1.541
1777443545,859133772,robot_1,0.366,1.203
1777443545,859146540,robot_4,0.160,-1.034
1777443545,859157556,robot_0,4.663,-3.137
1777443545,859168304,robot_3,3.729,-0.405
1777443546,79140943,robot_2,-1.338,-1.541
1777443546,79166419,robot_1,0.402,1.179
1777443546,79174164,robot_4,0.218,-1.031
1777443546,79181037,robot_0,4.663,-3.136
1777443546,79187185,robot_3,3.765,-0.376
1777443546,300166323,robot_2,-1.338,-1.541
1777443546,300202296,robot_1,0.429,1.161
1777443546,300219376,robot_4,0.263,-1.028
1777443546,300234358,robot_0,4.663,-3.136
1777443546,300247813,robot_3,3.805,-0.354
1777443546,500335274,robot_2,-1.339,-1.541
1777443546,500361543,robot_1,0.460,1.141
1777443546,500373279,robot_4,0.309,-1.025
1777443546,500383698,robot_0,4.663,-3.136
1777443546,500393175,robot_3,3.844,-0.338
1777443546,718573578,robot_2,-1.339,-1.541
1777443546,718591361,robot_1,0.492,1.120
1777443546,718598889,robot_4,0.363,-1.021
1777443546,718604591,robot_0,4.663,-3.136
1777443546,718609785,robot_3,3.888,-0.326
1777443546,920071014,robot_2,-1.339,-1.541
1777443546,920106282,robot_1,0.510,1.109
1777443546,920123179,robot_4,0.403,-1.019
1777443546,920135688,robot_0,4.663,-3.136
1777443546,920148287,robot_3,3.929,-0.321
1777443547,139502922,robot_2,-1.340,-1.541
1777443547,139530019,robot_1,0.530,1.098
1777443547,139537394,robot_4,0.439,-1.016
1777443547,139543588,robot_0,4.662,-3.135
1777443547,139549374,robot_3,3.970,-0.319
1777443547,358987927,robot_2,-1.340,-1.541
1777443547,359009288,robot_1,0.552,1.091
1777443547,359018678,robot_4,0.472,-1.012
1777443547,359024768,robot_0,4.662,-3.135
1777443547,359029922,robot_3,3.995,-0.318
1777443547,559533863,robot_2,-1.340,-1.540
1777443547,559551401,robot_1,0.573,1.086
1777443547,559559060,robot_4,0.501,-1.006
1777443547,559564714,robot_0,4.662,-3.135
1777443547,559569617,robot_3,4.016,-0.315
1777443547,779698960,robot_2,-1.340,-1.540
1777443547,779728470,robot_1,0.596,1.084
1777443547,779739722,robot_4,0.531,-0.996
1777443547,779759275,robot_0,4.661,-3.135
1777443547,779767726,robot_3,4.040,-0.308
1777443547,980093704,robot_2,-1.340,-1.540
1777443547,980122537,robot_1,0.616,1.085
1777443547,980134429,robot_4,0.558,-0.984
1777443547,980143912,robot_0,4.661,-3.135
1777443547,980152754,robot_3,4.059,-0.299
1777443548,199960468,robot_2,-1.341,-1.540
1777443548,199990137,robot_1,0.642,1.089
1777443548,200002631,robot_4,0.587,-0.967
1777443548,200012113,robot_0,4.660,-3.135
1777443548,200070258,robot_3,4.079,-0.285
1777443548,419344799,robot_2,-1.341,-1.540
1777443548,419369469,robot_1,0.685,1.101
1777443548,419385787,robot_4,0.613,-0.948
1777443548,419394450,robot_0,4.660,-3.135
1777443548,419402959,robot_3,4.097,-0.269
1777443548,638491751,robot_2,-1.341,-1.539
1777443548,638517341,robot_1,0.718,1.111
1777443548,638524458,robot_4,0.643,-0.922
1777443548,638530359,robot_0,4.660,-3.135
1777443548,638535927,robot_3,4.113,-0.248
1777443548,838728664,robot_2,-1.341,-1.539
1777443548,838749290,robot_1,0.751,1.121
1777443548,838756921,robot_4,0.674,-0.891
1777443548,838762598,robot_0,4.660,-3.135
1777443548,838768210,robot_3,4.133,-0.213
1777443549,39001595,robot_2,-1.341,-1.539
1777443549,39030610,robot_1,0.789,1.132
1777443549,39042158,robot_4,0.720,-0.845
1777443549,39052023,robot_0,4.660,-3.135
1777443549,39061385,robot_3,4.155,-0.168
1777443549,239788220,robot_2,-1.341,-1.538
1777443549,239818734,robot_1,0.822,1.142
1777443549,239829704,robot_4,0.768,-0.803
1777443549,239838674,robot_0,4.660,-3.135
1777443549,239846589,robot_3,4.183,-0.119
1777443549,458798078,robot_2,-1.340,-1.538
1777443549,458819673,robot_1,0.859,1.150
1777443549,458828635,robot_4,0.824,-0.759
1777443549,458835869,robot_0,4.661,-3.135
1777443549,458842622,robot_3,4.217,-0.067
1777443549,678386250,robot_2,-1.340,-1.537
1777443549,678406300,robot_1,0.896,1.156
1777443549,678413996,robot_4,0.882,-0.719
1777443549,678420353,robot_0,4.661,-3.135
1777443549,678426034,robot_3,4.254,-0.018
1777443549,881332508,robot_2,-1.339,-1.538
1777443549,881357283,robot_1,0.931,1.159
1777443549,881368097,robot_4,0.936,-0.686
1777443549,881381152,robot_0,4.662,-3.135
1777443549,881390826,robot_3,4.292,0.023
1777443550,99648966,robot_2,-1.312,-1.567
1777443550,99677421,robot_1,0.968,1.158
1777443550,99690294,robot_4,0.998,-0.653
1777443550,99700268,robot_0,4.662,-3.135
1777443550,99710696,robot_3,4.337,0.066
1777443550,299663910,robot_2,-1.288,-1.590
1777443550,299684511,robot_1,1.003,1.156
1777443550,299698556,robot_4,1.056,-0.626
1777443550,299704801,robot_0,4.662,-3.136
1777443550,299710408,robot_3,4.381,0.101
1777443550,501003531,robot_2,-1.274,-1.601
1777443550,501087959,robot_1,1.036,1.151
1777443550,501125080,robot_4,1.096,-0.610
1777443550,501142300,robot_0,4.663,-3.136
1777443550,501153894,robot_3,4.416,0.127
1777443550,718376750,robot_2,-1.273,-1.601
1777443550,718396272,robot_1,1.078,1.141
1777443550,718403110,robot_4,1.129,-0.598
1777443550,718408998,robot_0,4.663,-3.137
1777443550,718414186,robot_3,4.416,0.127
1777443550,920003856,robot_2,-1.273,-1.601
1777443550,920032017,robot_1,1.123,1.130
1777443550,920041828,robot_4,1.151,-0.591
1777443550,920051385,robot_0,4.663,-3.137
1777443550,920061839,robot_3,4.416,0.127
1777443551,139259801,robot_2,-1.271,-1.595
1777443551,139283851,robot_1,1.197,1.111
1777443551,139291322,robot_4,1.177,-0.587
1777443551,139296609,robot_0,4.663,-3.137
1777443551,139301885,robot_3,4.416,0.128
1777443551,339949372,robot_2,-1.272,-1.576
1777443551,339978547,robot_1,1.241,1.100
1777443551,339991117,robot_4,1.201,-0.586
1777443551,340000498,robot_0,4.663,-3.137
1777443551,340009261,robot_3,4.416,0.128
1777443551,559298043,robot_2,-1.278,-1.558
1777443551,559318645,robot_1,1.281,1.089
1777443551,559326115,robot_4,1.227,-0.591
1777443551,559332879,robot_0,4.663,-3.137
1777443551,559338733,robot_3,4.416,0.129
1777443551,759756085,robot_2,-1.288,-1.544
1777443551,759782390,robot_1,1.316,1.081
1777443551,759793540,robot_4,1.249,-0.598
1777443551,759801594,robot_0,4.663,-3.138
1777443551,759810557,robot_3,4.416,0.129
1777443551,960087195,robot_2,-1.300,-1.537
1777443551,960117773,robot_1,1.354,1.071
1777443551,960132395,robot_4,1.271,-0.609
1777443551,960144769,robot_0,4.663,-3.138
1777443551,960156877,robot_3,4.417,0.129
1777443552,179740657,robot_2,-1.303,-1.540
1777443552,179759174,robot_1,1.387,1.062
1777443552,179765475,robot_4,1.296,-0.629
1777443552,179770768,robot_0,4.663,-3.139
1777443552,179775477,robot_3,4.417,0.129
1777443552,379822899,robot_2,-1.304,-1.543
1777443552,379843936,robot_1,1.410,1.056
1777443552,379852249,robot_4,1.324,-0.657
1777443552,379859572,robot_0,4.663,-3.139
1777443552,379866812,robot_3,4.417,0.130
1777443552,598424102,robot_2,-1.305,-1.544
1777443552,598441061,robot_1,1.453,1.046
1777443552,598447414,robot_4,1.370,-0.708
1777443552,598452952,robot_0,4.663,-3.139
1777443552,598457955,robot_3,4.417,0.130
1777443552,799785406,robot_2,-1.305,-1.544
1777443552,799809774,robot_1,1.506,1.032
1777443552,799819904,robot_4,1.407,-0.748
1777443552,799826789,robot_0,4.662,-3.140
1777443552,799833699,robot_3,4.417,0.130
1777443553,19213313,robot_2,-1.305,-1.544
1777443553,19244517,robot_1,1.566,1.016
1777443553,19259337,robot_4,1.437,-0.782
1777443553,19272105,robot_0,4.662,-3.140
1777443553,19284399,robot_3,4.417,0.130
1777443553,220438436,robot_2,-1.306,-1.546
1777443553,220460540,robot_1,1.605,1.007
1777443553,220469732,robot_4,1.476,-0.823
1777443553,220477243,robot_0,4.661,-3.140
1777443553,220484867,robot_3,4.418,0.130
1777443553,440895198,robot_2,-1.308,-1.548
1777443553,440921908,robot_1,1.667,0.991
1777443553,440947459,robot_4,1.519,-0.861
1777443553,440957301,robot_0,4.661,-3.140
1777443553,440966539,robot_3,4.418,0.130
1777443553,660327631,robot_2,-1.310,-1.549
1777443553,660361849,robot_1,1.729,0.980
1777443553,660378111,robot_4,1.566,-0.894
1777443553,660390631,robot_0,4.661,-3.140
1777443553,660402446,robot_3,4.418,0.130
1777443553,860511492,robot_2,-1.312,-1.550
1777443553,860537047,robot_1,1.785,0.975
1777443553,860547277,robot_4,1.612,-0.919
1777443553,860554942,robot_0,4.661,-3.140
1777443553,860561967,robot_3,4.419,0.130
1777443554,78133711,robot_2,-1.314,-1.551
1777443554,78152147,robot_1,1.848,0.975
1777443554,78159518,robot_4,1.665,-0.939
1777443554,78164609,robot_0,4.661,-3.140
1777443554,78169352,robot_3,4.419,0.130
1777443554,278987927,robot_2,-1.308,-1.542
1777443554,279008098,robot_1,1.904,0.981
1777443554,279015204,robot_4,1.716,-0.952
1777443554,279025006,robot_0,4.660,-3.140
1777443554,279031171,robot_3,4.419,0.129
1777443554,479747073,robot_2,-1.306,-1.540
1777443554,479766344,robot_1,1.959,0.993
1777443554,479776136,robot_4,1.767,-0.958
1777443554,479784691,robot_0,4.660,-3.140
1777443554,479791308,robot_3,4.420,0.129
1777443554,698400071,robot_2,-1.305,-1.541
1777443554,698425423,robot_1,2.019,1.011
1777443554,698441637,robot_4,1.813,-0.959
1777443554,698448159,robot_0,4.659,-3.140
1777443554,698454093,robot_3,4.420,0.129
1777443554,898860967,robot_2,-1.305,-1.542
1777443554,898881103,robot_1,2.050,1.041
1777443554,898888873,robot_4,1.852,-0.957
1777443554,898895960,robot_0,4.659,-3.140
1777443554,898902599,robot_3,4.420,0.129
1777443555,100454582,robot_2,-1.305,-1.542
1777443555,100480026,robot_1,2.073,1.075
1777443555,100491217,robot_4,1.890,-0.955
1777443555,100501132,robot_0,4.659,-3.139
1777443555,100510153,robot_3,4.420,0.129
1777443555,319643947,robot_2,-1.305,-1.542
1777443555,319678903,robot_1,2.092,1.089
1777443555,319696689,robot_4,1.934,-0.952
1777443555,319708896,robot_0,4.658,-3.139
1777443555,319720700,robot_3,4.420,0.129
1777443555,520465086,robot_2,-1.304,-1.543
1777443555,520491883,robot_1,2.096,1.092
1777443555,520502699,robot_4,1.964,-0.950
1777443555,520512068,robot_0,4.658,-3.138
1777443555,520520715,robot_3,4.420,0.128
1777443555,739754794,robot_2,-1.304,-1.544
1777443555,739778145,robot_1,2.097,1.092
1777443555,739789281,robot_4,1.993,-0.949
1777443555,739798615,robot_0,4.658,-3.138
1777443555,739806727,robot_3,4.420,0.128
1777443555,959573953,robot_2,-1.304,-1.545
